t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.28,-0.00023406050033746346,0.8796930938507679,0.023532182352192593,-0.057965797901908186,0.011716214078331653,-0.22604558175173708,-0.04816588783708064,0.00016629092645742186,2.0072938221525516e-05,0.00021508476158717244
11.290000000000001,-0.0002326545503223334,0.8798053978143034,0.021263300398823196,-0.058423059074110495,0.01058660528640627,-0.2277313901561092,-0.04349301562740296,0.00015886960544900388,2.8862639579313812e-05,0.00021732031385710853
11.3,-0.00023167903322961086,0.8799064664233889,0.018978378788152128,-0.05883331538614204,0.009467799138517394,-0.22925223243315448,-0.03876416066757654,0.00016012353699297369,2.821766406563496e-05,0.00021566607651261294
11.31,-0.00023005440273920008,0.87999630425721,0.01667917064321873,-0.05919603049922146,0.008349254660159348,-0.23059602032813065,-0.033984499256785775,0.00015122025324912632,3.606387923141909e-05,0.00021440663151873509
11.32,-0.00022910780996426662,0.8800750151534973,0.01436742246443887,-0.059510716539779,0.007240800448190482,-0.2317636438237524,-0.029158938191771237,0.0001527020429610732,3.996086932656105e-05,0.0002140515553187332
11.33,-0.00022742350932324702,0.8801426054167163,0.012044902869945348,-0.05977698545973721,0.006132654437984062,-0.23275300180428174,-0.02429764108806392,0.00014505938249346657,4.30686666929336e-05,0.00020956071510671347
11.34,-0.00022701688476879514,0.8801991580130983,0.009713417914558136,-0.0599943599855772,0.0050324386067756525,-0.23356059305894072,-0.019391705167779598,0.00014574627425454546,4.73281018538034e-05,0.0002201943088468229
11.35,-0.000225069454242744,0.8802446624804865,0.007374798024696025,-0.06016259361285358,0.003930787796489459,-0.23418412634356836,-0.014464361852755098,0.00013783565790759724,5.1750606858281174e-05,0.0002139846830912951
11.36,-0.00022427670186586106,0.8802792122999877,0.005030896301742378,-0.06028142336132891,0.0028380921221924267,-0.23462163229237398,-0.00951397064153977,0.00014112784128126541,5.664847440136735e-05,0.0002159391506644206
11.370000000000001,-0.0002222288764199264,0.880302773199512,0.0026835315427736414,-0.06035076330582058,0.0017414589172833443,-0.23487663894962227,-0.004558309476419484,0.00013248111944469813,5.6706049068150505e-05,0.00020674331218549909
11.38,-0.00022106786947953267,0.8803153791896802,0.00033459326452922253,-0.060370526744296216,0.0006477944531584276,-0.2349423636812456,0.00040265217945789633,0.00013160886211883055,6.282079918545365e-05,0.00020427914799865692
11.39,-0.0002201405376882997,0.8803170388921895,-0.002014042481460182,-0.060340623150791875,-0.00044544071995653543,-0.23482036378791496,0.005369321592871341,0.00012911724044882114,6.706043891169628e-05,0.00020896386822198516
11.4,-0.00021900328532328272,0.8803077577145946,-0.004360503316974047,-0.06026105498557118,-0.0015386166745150645,-0.23451123255370776,0.010332340597949545,0.00012718503125186282,7.084161127101214e-05,0.00021104013473832451
11.41,-0.0002169758946251816,0.880287480816324,-0.006702979867440514,-0.06013199854838051,-0.0026378005399495617,-0.23402142825081895,0.015274385024157872,0.00012022906165104377,6.863572346667067e-05,0.00020251641137302123
11.42,-0.0002158266701165564,0.8802562068529716,-0.00903956463218263,-0.05995361799483987,-0.003737518520819068,-0.23334144059363324,0.02019669067096954,0.00011956119832043663,7.697242795774825e-05,0.0002018931687682693
11.43,-0.000214467617066025,0.8802139129854099,-0.01136842689105376,-0.059726149042419796,-0.004839955411121196,-0.23247911405802849,0.02509213306915502,0.00011761516167330119,7.890012447969052e-05,0.00020071758648543958
11.44,-0.00021288089439699633,0.880160541810023,-0.013687760566599717,-0.059449905196353715,-0.005948635922090551,-0.23143713130765095,0.02995304366405823,0.00011302309325074276,7.994155666880658e-05,0.00019832276484296716
11.450000000000001,-0.0002115499907123521,0.8800960760103961,-0.015995766411395846,-0.059125275308556414,-0.007059331996962135,-0.23021639220765489,0.03477189855734668,0.00011345344675880244,8.237880207970882e-05,0.0001946999862729305
11.46,-0.00020990419539618796,0.880020436413803,-0.018290670059497086,-0.05875271364351196,-0.008178383593638077,-0.2288195382954345,0.039542297374431566,0.00010827246475385688,8.4740550032054e-05,0.00019079113664348968
11.47,-0.0002086288958057129,0.8799335919929608,-0.020570725734328478,-0.05833272083112695,-0.009300843070978265,-0.2272496447383727,0.04425971737203598,0.0001086925605134226,8.706689251234609e-05,0.00018826682228917255
11.48,-0.00020677254870375632,0.8798354421749183,-0.022834235906538724,-0.0578658953444394,-0.010433651916792942,-0.22551165912194288,0.048914450460002604,0.00010277404226915373,8.769723434312131e-05,0.0001817108907042927
11.49,-0.00020551569850101934,0.879725922861819,-0.025079526566011253,-0.05735281930530559,-0.011573081255228483,-0.22360812548609757,0.0535082745902819,0.00010107388831099806,8.943309383357719e-05,0.00018235926083529961
11.5,-0.0002041554188037377,0.8796049847682234,-0.027304962010811135,-0.056794163496929014,-0.012717645365035418,-0.22154302142926435,0.05803248213674078,0.00010124765482840914,9.116515868854355e-05,0.00017945610931883384
11.51,-0.00020258164909927158,0.879472518212014,-0.02950895874916589,-0.05619062244992153,-0.013873329796618258,-0.21932166321690622,0.06248482749603933,9.574333603739601e-05,9.170043643676282e-05,0.0001791795228228944
11.52,-0.00020083121150850264,0.8793284734134824,-0.031689972337707324,-0.05554303001362376,-0.015034068277547438,-0.2169480981683031,0.0668515068062638,9.64988077231782e-05,9.266404750768914e-05,0.00016967316827846707
11.53,-0.00019967282532470115,0.8791728098873874,-0.0338464942269333,-0.05485219383182441,-0.016198888552636525,-0.21442604952777422,0.07113533636618864,9.828984029642843e-05,9.460199051647431e-05,0.00016724667992204108
11.540000000000001,-0.0001979472925557979,0.8790054059025122,-0.03597708896213074,-0.05411897411908659,-0.01737586417312167,-0.21176283519299505,0.07533119272784713,9.20127071891298e-05,9.393098334945425e-05,0.0001636464226013978
11.55,-0.0001963122097835058,0.8788261744128856,-0.03808037641686423,-0.05334427375826347,-0.018561492591478837,-0.2089640603517037,0.07943495885495172,8.914867436111116e-05,9.257525748130327e-05,0.00015956264621189677
11.56,-0.00019487043229059946,0.8786350431373018,-0.04015499284081138,-0.052529014341793565,-0.01975421767647208,-0.20603145631056383,0.08344493297898956,8.757621863107736e-05,9.455003632592032e-05,0.00015709097229121166
11.57,-0.00019400503483413373,0.878432021029879,-0.042199628133104294,-0.05167412615254352,-0.02094583704932885,-0.20297051207256986,0.0873604173268156,9.383300169124534e-05,9.634053411261827e-05,0.00015691489687658021
11.58,-0.00019242116213628781,0.8782170157227092,-0.04421303456950724,-0.05078059694519548,-0.022146463920705274,-0.19978736559184118,0.09117582881115677,8.951610264663768e-05,9.714709073724497e-05,0.0001538326492056428
11.59,-0.00019078785010252135,0.8779899676926506,-0.0461940260776629,-0.04984946140772524,-0.023352749016460762,-0.19648822975005478,0.09488659041361322,8.800873822889867e-05,9.698752754240607e-05,0.0001485409842258191
11.6,-0.00018967919969462157,0.8777508511806407,-0.048141451880797256,-0.04888171201912592,-0.02456130579072428,-0.19307669583183837,0.09849709927749851,8.921677179671906e-05,9.854950161670878e-05,0.00014971133161254758
11.61,-0.00018782355049555327,0.8774995971343929,-0.05005424200983463,-0.0478784346063885,-0.025776347898527223,-0.18956074116214736,0.10199817803459517,8.550543229989949e-05,9.733829854379791e-05,0.00014347576496371082
11.620000000000001,-0.00018627235844089418,0.877236171327963,-0.05193138213548109,-0.04684069902242906,-0.026994494491707238,-0.18594597143260144,0.10539153177493737,8.439502330125267e-05,9.574714326596519e-05,0.00014043396645370483
11.63,-0.00018524803590156219,0.8769606059538101,-0.05377187974906243,-0.045769578008043134,-0.028208874374053384,-0.1822346000129841,0.10867703808554674,8.923468182649035e-05,9.723697137027255e-05,0.00013848567633754536
11.64,-0.00018374959951195904,0.8766728792097896,-0.05557481372672752,-0.0446661809563241,-0.029424984164382696,-0.17843365643608602,0.11185114804293589,8.76227708798373e-05,9.67957965559731e-05,0.0001339443177565718
11.65,-0.00018223060911599866,0.8763729580077018,-0.05733931470908126,-0.043531594307523756,-0.0306439271025932,-0.17454825623954484,0.11491627132931351,8.389270326273918e-05,9.621550879183135e-05,0.00013252403635325848
11.66,-0.00018100246434762726,0.8760608771769289,-0.059064539452410345,-0.042366916415766565,-0.03185875266728148,-0.1705810176385124,0.11787134569362043,8.599289088547544e-05,9.801632240400257e-05,0.000130521900382801
11.67,-0.000179297059201872,0.8757366494205865,-0.060749753353784165,-0.04117328933906733,-0.03307183341356135,-0.16654272814132698,0.1207120865317094,8.467004675237793e-05,9.385472931883843e-05,0.0001244979624104528
11.68,-0.00017791675532768738,0.8754002963403009,-0.062394228572127536,-0.039951818560613556,-0.034282146477113654,-0.16243399661271749,0.12344228202401514,8.319657161967823e-05,9.379123797000663e-05,0.00012232258527585557
11.69,-0.000176668986655914,0.8750518743773916,-0.06399729130537872,-0.038703601660118464,-0.03548622311916267,-0.15826018927592173,0.12606279686147132,8.399713796010894e-05,9.299103734688178e-05,0.00012088505130426138
11.700000000000001,-0.0001756057974929565,0.8746914712292316,-0.06555829000695872,-0.03742973707762816,-0.03668086335560426,-0.15402348533694166,0.1285736222399203,8.672440212219456e-05,9.454982911598352e-05,0.00011913838457073627
11.71,-0.00017434247616267853,0.87431915935902,-0.06707663316117507,-0.03613131985243112,-0.03786764831079678,-0.14972979712747644,0.13097517146344353,8.660458212080047e-05,9.454353859127263e-05,0.00011734582044629548
11.72,-0.00017281917220011067,0.8739350194114089,-0.068551787668284,-0.034809482791705974,-0.03904574761809548,-0.14538487432564362,0.1332637933810707,8.606462683665488e-05,9.298882176806199e-05,0.00011129781290964791
11.73,-0.00017171001414795727,0.8735391522820816,-0.0699832384658558,-0.033465288320218445,-0.04021307043420717,-0.14099048357053703,0.13544652411652847,8.630866189327452e-05,9.374493483478824e-05,0.00011155068836733694
11.74,-0.00017021932086658584,0.8731316545851544,-0.07137053411182223,-0.032099829118741874,-0.04137012194292717,-0.13655288838238736,0.13752042181303792,8.478329248243136e-05,9.213887535242221e-05,0.00010800926758573334
11.75,-0.00016903844590166633,0.872712677897838,-0.0727132665681947,-0.030714189716363922,-0.042511399910297364,-0.13207639561779755,0.1394863573480149,8.750676588362034e-05,9.007046120105986e-05,0.00010438080233383927
11.76,-0.0001681737594581985,0.8722823746972121,-0.0740110199799954,-0.029309397922585176,-0.04363676080236162,-0.12756014231118062,0.14135005745532894,8.903376921778106e-05,9.254420936268184e-05,0.00010542808458892013
11.77,-0.00016643281724934117,0.8718408467119287,-0.07526346800638843,-0.02788652886192252,-0.04475130806436186,-0.1230129554591246,0.1431067916550562,8.423658886642773e-05,8.960635858574963e-05,0.00010061301174488158
11.78,-0.000165442308958554,0.8713883000796862,-0.07647028273550775,-0.026446630405862058,-0.04584462088692515,-0.11843469942129296,0.14475937613497983,8.858277835243662e-05,9.026594138554603e-05,9.741063456673126e-05
11.790000000000001,-0.00016419570718529278,0.8709249055017187,-0.07763120081215048,-0.0249907284942664,-0.046920291646417,-0.11383170955847922,0.14630997214577945,8.813951366098636e-05,8.782188347980044e-05,9.510478246050399e-05
11.8,-0.00016331057007370415,0.8704508768382815,-0.07874597520404021,-0.023519826111083563,-0.04797393101237693,-0.10920558542577762,0.14776095466159475,9.087929924500506e-05,8.694243188566016e-05,9.385811560260177e-05
11.81,-0.0001621262315912908,0.869966384529869,-0.07981435186650836,-0.022034907433792595,-0.049009934850169655,-0.10455551418465196,0.14911419760741268,8.796638395540038e-05,8.980149426334479e-05,9.31275152102459e-05
11.82,-0.00016093856197457054,0.8694716588112876,-0.08083615653989062,-0.020536968895335538,-0.05002233188000063,-0.09988945607204365,0.15036848975033903,8.989735141416122e-05,8.76020088764126e-05,8.979352714252084e-05
11.83,-0.00015987108078581344,0.8689669283974277,-0.0818112252753889,-0.019026973367731584,-0.051011321317630955,-0.09520836797741715,0.1515272057847537,9.049606612991063e-05,8.720203662760872e-05,8.841478747265315e-05
11.84,-0.00015856565264746236,0.8684524146711898,-0.08273944938501422,-0.01750588683561962,-0.0519776159702218,-0.09051771463639044,0.15259005174544957,8.93399326291137e-05,8.394599918279654e-05,8.530258498937005e-05
11.85,-0.00015790753551051854,0.8679284009368371,-0.08362069735834823,-0.015974629335259775,-0.052915059534886635,-0.0858151959497325,0.15356162503144857,9.323432591209558e-05,8.559077249699968e-05,8.533430406005064e-05
11.86,-0.00015662683127207829,0.8673951266841609,-0.08445487477926705,-0.014434157618485762,-0.053828019955167825,-0.08110441755036799,0.15443823170520932,9.171475737296668e-05,8.601999647435403e-05,8.02097257158947e-05
11.870000000000001,-0.00015566095547693548,0.8668528658938075,-0.08524190830125969,-0.012885365215909715,-0.05471310403318478,-0.07638747594026007,0.15522624527090217,9.257482019063952e-05,8.669305843627882e-05,7.999256737375845e-05
11.88,-0.00015483962652214082,0.8663019279204528,-0.08598176896250254,-0.0113291385472214,-0.055566748038903095,-0.07166877715466244,0.1559263364243572,9.606529486060239e-05,8.52594379488528e-05,7.898168295853927e-05
11.89,-0.00015354402669497225,0.8657425598881474,-0.0866744405160647,-0.00976635300741505,-0.056395246618022074,-0.06694947601807905,0.1565396134562679,9.234959426854997e-05,8.473789108830934e-05,7.762031544213235e-05
11.9,-0.00015212566274779056,0.8651750423401265,-0.08731997212527386,-0.008197909374621951,-0.057195313550976734,-0.062236107502140856,0.15706354970250738,9.114146756652844e-05,7.971591141681865e-05,7.228172257191815e-05
11.91,-0.00015167578859844733,0.8645997248288423,-0.08791836638365452,-0.006624625551272995,-0.0579600029182465,-0.05752402877155338,0.15750640709448444,9.60067046334653e-05,8.141323117922878e-05,7.376615583433957e-05
11.92,-0.00015065055700372142,0.8640169100162741,-0.08846965338855473,-0.005047349391607391,-0.058693970811214795,-0.05281589832188598,0.15786517692397745,9.539873471184166e-05,8.234536138062246e-05,7.081782637272723e-05
11.93,-0.0001497059138406704,0.8634269253778131,-0.08897391809526249,-0.0034669011612066414,-0.05939488943096635,-0.048117186026779106,0.15814264407085332,9.641534025113967e-05,7.966432782837122e-05,6.92469296061436e-05
11.94,-0.00014889155622906398,0.8628301053599138,-0.08943122529366741,-0.0018840904413687512,-0.06006198514309346,-0.0434258464635149,0.15833983601548698,9.746699751499312e-05,8.082127431280095e-05,6.731483903257988e-05
11.950000000000001,-0.0001475597669014331,0.8622267392441212,-0.08984170522914794,-0.00029970666938927606,-0.060699851444704384,-0.03874834070182205,0.15845876190341884,9.3325625534023e-05,7.714580838088661e-05,6.602370203431725e-05
11.96,-0.00014698952128377386,0.8616172066900045,-0.09020544314337386,0.0012854742501996752,-0.061299430868929486,-0.03408022248420085,0.15850078080720612,9.755972651202848e-05,7.965672958960212e-05,6.474536703163118e-05
11.97,-0.0001461079775919582,0.8610018565954701,-0.0905225729646163,0.002870694726033322,-0.061863821071599746,-0.029426301674837212,0.15846769919739234,9.811795770400015e-05,7.897185415809491e-05,6.395033253493132e-05
11.98,-0.0001453568605789807,0.8603810510399705,-0.09079324854208462,0.004455225021354339,-0.06239172748342242,-0.024788551459736456,0.15836227575718767,9.944100852764623e-05,7.789412336951925e-05,6.46151934369362e-05
