t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.200000000000001,-0.00013376180541291711,0.8809928459306656,0.0417336342331551,-0.05404819755418996,0.02072122130562097,-0.20742201024148843,-0.08236319822394715,5.0433615000358856e-05,0.00010492680144288674,1.8424554375317725e-05
11.21,-0.00013373436536250803,0.8811944185094182,0.03964536828438402,-0.0548516308741195,0.019547330220167046,-0.21031652434839115,-0.07832310961943316,4.679348949362138e-05,0.00010741548648400879,1.6479176927909287e-05
11.22,-0.00013386282203923177,0.8813842681016977,0.03752887761097454,-0.055614210432454174,0.01838080120380555,-0.2130730347333297,-0.07419000377511631,4.269791086149894e-05,0.00011429782664307304,1.3531059267131255e-05
11.23,-0.00013385848781221024,0.8815624781395499,0.03538555128753239,-0.056335001985099706,0.01722290582548126,-0.2156879422002685,-0.06996510567803299,3.9292083420268905e-05,0.00011948076568619659,1.2565685077375875e-05
11.24,-0.00013350603898555264,0.8817291117810755,0.033216784710826994,-0.057013139361060464,0.016071497592024888,-0.21816070399488177,-0.06565538997113324,3.3362628991979876e-05,0.00011995611907737868,8.167272678452536e-06
11.25,-0.0001334850658659256,0.881884263730558,0.031024055194996913,-0.05764777456538435,0.014929715635055116,-0.22048321514405522,-0.0612628387226158,3.0247254493791895e-05,0.0001234691335704089,5.662178386367024e-06
11.26,-0.00013343519673209117,0.8820280051060676,0.028808908501735696,-0.058238112826833104,0.013795160361167689,-0.22264870802692793,-0.05679294257038208,2.4486191518915163e-05,0.0001287883562424971,1.8740372344046892e-06
11.27,-0.00013300032592981868,0.8821603894946208,0.0265728821330356,-0.05878339998589413,0.012665959443994405,-0.22465801980047115,-0.052249924176899686,1.6836305552374668e-05,0.00012845844576621742,-1.600942227053412e-06
11.28,-0.00013295290984741872,0.8822815136183302,0.024317606609821213,-0.05928292642644166,0.011546422680693034,-0.2265020736444288,-0.04763840109901573,1.3502565019580447e-05,0.00013269694901896914,-4.838150782026024e-06
11.290000000000001,-0.00013276330094495699,0.8823914331632441,0.022044761180404895,-0.05973603213190348,0.010432383681362411,-0.22817605745352462,-0.042963479588591175,6.111783939467773e-06,0.0001374094412492527,-8.017274256648063e-06
11.3,-0.00013235040634617689,0.882490233885445,0.01975602015764767,-0.06014212645793652,0.009326762791031316,-0.22968062114328822,-0.038232249887166725,1.9529172270155688e-06,0.00013747687818860765,-1.2827715647077154e-05
11.31,-0.00013207448825292486,0.88257795380442,0.01745313270646793,-0.06050067609255778,0.008224753421116619,-0.23100839925396077,-0.033450578755019514,-6.667340474448246e-06,0.00014113187832586008,-1.7768250627088778e-05
11.32,-0.00013165405128808712,0.8826546664026043,0.015137864244771346,-0.06081119856095805,0.00712985263016081,-0.23215799816530405,-0.02862367883740641,-1.1306625320342664e-05,0.00014281804562600266,-2.1926575808762548e-05
11.33,-0.0001310857326293373,0.8827204171873231,0.01281198176087621,-0.06107327220013571,0.006039171130119545,-0.23312941631190923,-0.023757745133347434,-1.8200127980262057e-05,0.0001414567128527013,-2.6050535897083724e-05
11.34,-0.00013073562887828613,0.882775240492307,0.01047733193854981,-0.06128651344362998,0.004951616803936016,-0.23391483714164119,-0.018856690900409027,-2.5571209787951533e-05,0.00014523701654685817,-2.764765067986187e-05
11.35,-0.00013006759049799868,0.8828191727998778,0.00813573443579367,-0.061450624178628115,0.0038672985470476866,-0.23451721723842392,-0.013929151731157469,-3.204292785833687e-05,0.00014380850183346372,-3.1257539742149496e-05
11.36,-0.0001296959021336671,0.8828522434462999,0.005789082633692506,-0.06156540190265236,0.002785547077155604,-0.23492936728985137,-0.008984760645664634,-3.843764098300643e-05,0.00014774104662486297,-3.7726135634411896e-05
11.370000000000001,-0.00012877042163636572,0.882874483264752,0.0034391893339336885,-0.06163068302694853,0.0017063700005085052,-0.23515959541151008,-0.004027464671093869,-4.3834178988510713e-05,0.00014199321842753293,-4.124842586850085e-05
11.38,-0.00012842212508206745,0.8828858922725812,0.0010879599439480546,-0.06164641327842735,0.0006267643745163573,-0.23519884537809715,0.0009317607666737837,-5.136528877170059e-05,0.0001443326695292519,-4.8766705363753985e-05
11.39,-0.0001276748180574559,0.8828864667514604,-0.0012627188909394124,-0.06161254150860747,-0.000453689269376922,-0.23504920196810677,0.005892584475651159,-5.836908652594637e-05,0.00014408617193976215,-4.958389354678372e-05
11.4,-0.00012696817269816803,0.8828761846349285,-0.0036109487736837595,-0.06152911835186788,-0.0015368179995851774,-0.23470972946677948,0.010844817797612953,-6.62588717731932e-05,0.00014471735070176487,-5.353914538370409e-05
11.41,-0.0001259179478499378,0.8828550285972513,-0.0059549057777979,-0.06139627012940211,-0.0026222283608407036,-0.23418813202308442,0.015780905833880005,-7.266808792492979e-05,0.00013807327658725256,-5.801642172892266e-05
11.42,-0.00012522806003965078,0.8828229772705873,-0.008292693694891098,-0.06121417743321842,-0.003710229663437277,-0.2334773828394668,0.020695451941106578,-7.847174761223064e-05,0.00013935123732758306,-6.091088149908599e-05
11.43,-0.00012433455466199703,0.882779991197522,-0.01062246416789546,-0.06098309764858911,-0.0048026502958647375,-0.23258251600952032,0.025580819975619885,-8.514199851317604e-05,0.00013692260129586882,-6.454976067998636e-05
11.44,-0.0001233703761330107,0.8827260133818932,-0.012942399128578653,-0.06070335137480629,-0.005901252033931604,-0.231506738822539,0.03043075499218891,-9.262125262919649e-05,0.000133033308982309,-6.767209486851165e-05
11.450000000000001,-0.00012236864086046488,0.8826610156806608,-0.015250697408663211,-0.060375324022256795,-0.007003096760846381,-0.23025199154740827,0.03523885545987486,-9.62668590614719e-05,0.00012944791131258722,-7.057761991897645e-05
11.46,-0.00012144690213110077,0.8825849388863266,-0.017545585980980275,-0.05999945848310293,-0.008111291406401083,-0.2288212938966953,0.03999946344280388,-0.00010217841727350118,0.00012544380135971994,-7.270632197136654e-05
11.47,-0.00012065203741085857,0.8824977164067268,-0.019825309697521477,-0.05957628761246758,-0.009226506241848658,-0.22721658901519357,0.04470369378453414,-0.00010801154223906167,0.00012248188343688029,-7.749621921773224e-05
11.48,-0.00011965107542594478,0.8823992837576599,-0.02208817609300202,-0.05910637380191495,-0.01034853240951742,-0.22544437205545714,0.049348711981152496,-0.00011290486142187486,0.00011638745370462604,-7.913307530955405e-05
11.49,-0.00011880066466728864,0.8822895468643241,-0.024332509469283167,-0.058590333770479765,-0.01148025645063188,-0.2235064144089476,0.05392921496808961,-0.00012008018427295474,0.00011217059894947776,-8.0343310251199e-05
11.5,-0.00011788609114254069,0.8821684326925542,-0.026556675928867474,-0.058028852656829895,-0.012619531172083948,-0.22140710095309596,0.0584385028214906,-0.00012459116387367853,0.00010757758650123616,-8.28019955467495e-05
11.51,-0.0001168357145503765,0.8820358482076238,-0.028759097742540894,-0.05742261885066898,-0.013768330161249672,-0.21915216291577982,0.06287639852914505,-0.00013063124172113682,0.00010150744830897538,-8.028097823587221e-05
11.52,-0.00011590841726293474,0.8818917544564494,-0.030938235996663017,-0.05677242816263123,-0.014921179932518232,-0.2167456637980089,0.06723231569761397,-0.0001308708153718648,9.598970075967611e-05,-8.349987287941922e-05
11.53,-0.00011520283726439288,0.8817360899990319,-0.03309258703117523,-0.056079111068460336,-0.016080251560807845,-0.2141912043751838,0.07150295264762586,-0.0001330875814088755,9.166296340825688e-05,-8.549729773314009e-05
11.540000000000001,-0.00011464527060677932,0.8815687403219042,-0.03522071661372532,-0.05534354093765079,-0.017250837609939198,-0.21149577902680067,0.0756841813549752,-0.00014046873294744485,8.521701553131204e-05,-8.74278279188467e-05
11.55,-0.000113631582030029,0.8813896618020105,-0.03732125317440404,-0.05456656573412768,-0.018425798252073092,-0.2086658016196307,0.07977870999723341,-0.00014066736299097872,7.752905188155403e-05,-8.278742281448795e-05
11.56,-0.00011326759054697007,0.8811987470589253,-0.039392840704507895,-0.0537491401850405,-0.019611410710148675,-0.2057027964738953,0.08377603102907236,-0.00014728351656425508,7.348527719759496e-05,-8.512663578665328e-05
11.57,-0.00011248784692575672,0.8809959652909345,-0.041434181967062056,-0.052892217710801104,-0.020799982911956623,-0.20261281097868009,0.08767644008839642,-0.00014644216448976905,6.880892489764428e-05,-8.397794152859e-05
11.58,-0.00011214433415930525,0.8807812188332327,-0.043444036280957755,-0.05199681097897051,-0.021998148064937696,-0.1994014063666001,0.09147418176779037,-0.00015256914983760418,6.391569972260019e-05,-8.572499811188239e-05
11.59,-0.00011146541392526597,0.8805544656831843,-0.045421225897533196,-0.05106393033217034,-0.023200287611082927,-0.19607499918793783,0.09516964993273311,-0.0001534933224716418,5.809660391060309e-05,-8.454520955234023e-05
11.6,-0.00011101792744604189,0.8803156274037935,-0.04736461860825818,-0.05009461413158242,-0.02441000888781068,-0.19263804924382952,0.09876019858058195,-0.0001585560764218187,5.3242159542579e-05,-8.37976639133368e-05
11.61,-0.00011032157468415458,0.8800646748732293,-0.049273150381238445,-0.04908990657844423,-0.025622336481346923,-0.18909748862426354,0.10224540367835651,-0.0001592364001852477,4.6960620557898305e-05,-8.157027740866476e-05
11.620000000000001,-0.00010969785861268149,0.8798015859727408,-0.05114581491983727,-0.048050856912883924,-0.026836525943115058,-0.18545899304467567,0.10562490454291712,-0.00015984741580672582,4.04788478599101e-05,-7.809923848994772e-05
11.63,-0.00010920411694562866,0.8795263725221057,-0.05298163403446503,-0.04697854910977559,-0.028049122459146137,-0.18172545122923514,0.10889537500708124,-0.00015781087683692992,3.658644641262143e-05,-7.663851166562607e-05
11.64,-0.00010927068242837857,0.8792389790751517,-0.05477970301583097,-0.0458741353593953,-0.029266844892721057,-0.1779040281890634,0.11205013000772196,-0.00016333277052548863,3.0790308784686454e-05,-8.082285773003058e-05
11.65,-0.00010864737360468673,0.8789394150352712,-0.05653916298191896,-0.04473866062176048,-0.030483159638625995,-0.17399936851816555,0.11510001749706314,-0.00016323726267242447,2.5640740310092724e-05,-7.337914700482611e-05
11.66,-0.00010848601583322398,0.8786276605748531,-0.05825919501981795,-0.04357325784817406,-0.03170095705364987,-0.17001538370405556,0.11803636321905306,-0.00016703092339226478,2.1696655433851314e-05,-7.407468517332202e-05
11.67,-0.00010777667886172609,0.8783037998760204,-0.05993905981177681,-0.042379002769021235,-0.03290982490405581,-0.16596003729585052,0.12086500297547642,-0.0001614072850218722,1.4983648472588322e-05,-6.863086467685773e-05
11.68,-0.00010782401781346011,0.877967829045444,-0.061578046338734344,-0.041157023990482794,-0.03411855151780992,-0.16183601270841816,0.12358075575740163,-0.00016565475612548156,1.046344175253167e-05,-6.828001150182909e-05
11.69,-0.0001073855578874992,0.8776198182614514,-0.06317549092676182,-0.039908398122962124,-0.03531968919685175,-0.1576480599204902,0.12618891743764066,-0.0001635764381249585,6.068121308605788e-06,-6.274469822002212e-05
11.700000000000001,-0.00010740853585982574,0.8772597987599845,-0.06473077095848771,-0.03863426411903732,-0.03651710925655559,-0.15340014862027018,0.12868334835190698,-0.00016653437500054104,2.3424957818558106e-06,-6.36452541761485e-05
11.71,-0.00010704917318174733,0.8768878544129439,-0.06624330981938076,-0.03733570531825703,-0.03770556523727761,-0.14909685293078098,0.1310696915734402,-0.00016543344034724864,-1.3762962365068342e-06,-5.9368691539443776e-05
11.72,-0.00010688290580824731,0.8765040825123728,-0.0677125806379169,-0.03601384114731381,-0.03888368474263465,-0.14474308181506568,0.1333444152405951,-0.00016415553433222525,-5.56460158873016e-06,-5.924522954494685e-05
11.73,-0.00010666907313542672,0.8761085780749805,-0.06913808508636893,-0.034669734161940635,-0.04005167636477023,-0.14034158971077573,0.13551327459569207,-0.0001643230743422154,-8.243984072651467e-06,-5.4128153226293864e-05
11.74,-0.00010649471857296456,0.8757014544204824,-0.07051937396366356,-0.03330446222906114,-0.04120773729551681,-0.13589721969659255,0.13757480127250843,-0.00016391549629080738,-1.1639914886141375e-05,-5.136665730845758e-05
11.75,-0.0001063091653925169,0.8752828612634438,-0.07185604845772646,-0.03191910452265818,-0.042348203149601936,-0.13141500398388556,0.1395289190006776,-0.00016105076327025574,-1.604213469383466e-05,-4.968194212424491e-05
11.76,-0.00010639493537061992,0.8748528960747048,-0.07314772964634067,-0.03051472431524975,-0.043478322401530545,-0.12689672785918849,0.1413772687946583,-0.00016467449719620656,-1.848108036885934e-05,-4.7456850372883405e-05
11.77,-0.00010611046875122657,0.8744117174518022,-0.07439408402912799,-0.029092356706309906,-0.04459197122828459,-0.12234694801590984,0.14312270906380192,-0.00016338638365529285,-2.1775526263859856e-05,-4.3561319690704565e-05
11.78,-0.00010574107005610878,0.8739595357233859,-0.07559479018437658,-0.027653033924015878,-0.04568395121182828,-0.11776683017330207,0.14476556360933493,-0.00015814818942928773,-2.260100540520726e-05,-4.060676817462776e-05
11.790000000000001,-0.00010574390153238357,0.8734965349202446,-0.07674958379645715,-0.02619778125339409,-0.04675695914545632,-0.11316198561068481,0.14630656184623803,-0.0001567938456267395,-2.5623189916388163e-05,-3.8253978216251465e-05
11.8,-0.00010583327339165633,0.8730229016032403,-0.07785823806025545,-0.024727618544062312,-0.04781071259843164,-0.1085360509402815,0.14774627236120594,-0.00015631380727055213,-2.9022996916752075e-05,-3.6719519328324646e-05
11.81,-0.0001058761697680944,0.8725388046412607,-0.07892051170768448,-0.023243531908904314,-0.048846983900426265,-0.10388755806900311,0.14908809125321426,-0.0001588278088287528,-2.7887832646217483e-05,-3.3222048079248436e-05
11.82,-0.0001057120608491029,0.8720444721154288,-0.07993623647446901,-0.02174650820570192,-0.04985989077115918,-0.09922370670704546,0.15033196313344346,-0.00015656938685069488,-3.091849068651568e-05,-3.1250599732054804e-05
11.83,-0.00010557939944990485,0.8715401357674333,-0.08090525664819495,-0.02023750442022461,-0.05084906641509677,-0.0945457182394842,0.1514808880717678,-0.00015505709767796216,-3.2277096373205283e-05,-2.777951461296464e-05
11.84,-0.00010548226972738038,0.8710260471899507,-0.08182745678878468,-0.01871747050090069,-0.05181256937006254,-0.08985760404759377,0.15253558138744058,-0.00015265864171411543,-3.485653812101492e-05,-2.5115861301146814e-05
11.85,-0.00010550107752329507,0.8705024430047001,-0.08270273384936602,-0.017187343931736647,-0.05275187074864075,-0.08516047003159363,0.15349729708964857,-0.0001527818320533859,-3.591680609401943e-05,-2.27367136376756e-05
11.86,-0.00010538787249449813,0.8699695969275776,-0.08353098773856815,-0.01564806809863206,-0.05366328825845411,-0.0804545926372425,0.15436544884600312,-0.00015028245489022646,-3.468497377589643e-05,-2.2492969879315482e-05
11.870000000000001,-0.000105358947925771,0.8694277746737415,-0.08431215058140021,-0.014100537070619921,-0.054547627569449676,-0.07574315858507852,0.1551449710126383,-0.00014959690325101573,-3.4211378941149674e-05,-1.8868774030236708e-05
11.88,-0.00010550570781885655,0.8688772300095516,-0.08504622196689626,-0.012545658535014107,-0.055406150948759385,-0.0710327978468179,0.15583450074981844,-0.00015105413593787944,-3.808090458285855e-05,-1.816071604245335e-05
11.89,-0.00010533081398263685,0.8683182491746066,-0.08573318363996112,-0.01098428776151009,-0.05623561088560601,-0.06632172737898906,0.15643927665471616,-0.00015018371436599528,-3.7927720107935004e-05,-1.3762256066858096e-05
11.9,-0.00010494532344454485,0.8677512045638307,-0.08637304358200236,-0.00941728290567945,-0.057027365648166906,-0.061612597399399435,0.1569590065607195,-0.00014154521874428495,-3.812015095727005e-05,-1.1195236111114262e-05
11.91,-0.00010541993213709563,0.8671763319919065,-0.08696585290262987,-0.007845506413365594,-0.057795181232489015,-0.05690955261420105,0.15739325431932766,-0.00014746003712770526,-4.052781199192256e-05,-1.0591879038102588e-05
