t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.05,-0.0011173382283997078,0.874611544301174,0.06217178870468605,-0.0428867239843488,0.0393887614565286,-0.1504410350224097,-0.13062710403746525,-1.2136060026682757e-05,-0.00017912419361520217,-0.00029991159030846106
11.06,-0.0011173562324243392,0.8749992319127861,0.060645344549035626,-0.044182611338826415,0.03815369585161437,-0.15464325150145636,-0.12821486176229901,-7.857203580642074e-06,-0.00019298820261576125,-0.0003167629791931914
11.07,-0.0011155630668891808,0.875374590709251,0.05907709116479716,-0.045453723747865486,0.036912249751169676,-0.1587894687355368,-0.12568314715930523,3.037659503178104e-06,-0.00020568738497581736,-0.00030577406768154177
11.08,-0.0011144335898117873,0.8757375316743968,0.05746765673243814,-0.046698970552589945,0.03566223383867184,-0.16287054885012736,-0.12304244508408235,1.1060164279864762e-05,-0.000213697245511473,-0.00030518144722089814
11.09,-0.0011142927956252551,0.876088009859946,0.0558176867984406,-0.04791732625111035,0.03440804188022985,-0.16688494137067483,-0.12029924120984406,2.2878961650287142e-05,-0.00022462700401264208,-0.00031080090297454395
11.1,-0.001113226910838528,0.8764259124541263,0.054127884705391247,-0.04910764643821984,0.03314282375845306,-0.1708266099865367,-0.1174419846531227,2.725535954249073e-05,-0.00023422964930790488,-0.0003043965240097144
11.11,-0.0011142297266246814,0.8767512278473244,0.05239890062908438,-0.05026895470429653,0.03187664873321001,-0.17470091883197664,-0.11448734622206358,4.1343070723170525e-05,-0.0002537944691337335,-0.000313980797649455
11.120000000000001,-0.0011131960321320365,0.8770639499234094,0.050631576337417626,-0.05140002226531147,0.030610163814993065,-0.17848871586738146,-0.11141032004154436,5.546621940618435e-05,-0.0002588714837113734,-0.00029765559548302755
11.13,-0.0011135528117376373,0.8773640583344949,0.04882677490061709,-0.05249977221940777,0.02934188683404209,-0.18218783675257025,-0.10822622851863076,6.758841296471671e-05,-0.00026653716578258375,-0.00029551234536204734
11.14,-0.001114648498762213,0.8776515674238377,0.04698533229828176,-0.05356713775410174,0.028075233011752125,-0.1858010063579026,-0.10493609232337144,8.280236864986501e-05,-0.0002816590693615221,-0.0002930068919304059
11.15,-0.0011155417378882892,0.8779264523651922,0.04510822089125119,-0.0546010578818253,0.026806266803552838,-0.18931450189981183,-0.10154080853207073,9.362999254509091e-05,-0.0002879008791788434,-0.0002897627217571296
11.16,-0.0011171179121828854,0.8781887015113152,0.04319633865986784,-0.05560048291720645,0.02553624649214332,-0.1927358318718084,-0.09804141153263576,0.00010556628402201377,-0.000306481355718702,-0.00028565508033590893
11.17,-0.0011186270434220534,0.878438345970266,0.04125071695090098,-0.0565643725908474,0.024269436832474962,-0.1960515924142688,-0.09443919608908433,0.00012149951944759884,-0.0003163994596027732,-0.0002806758220263549
11.18,-0.0011202123429721877,0.8786754205333133,0.0392724128293631,-0.05749166629107614,0.02300621390138207,-0.19925929291949204,-0.09073208451460024,0.0001376423641610275,-0.0003285322495647304,-0.0002711777623059691
11.19,-0.0011218113251330278,0.8788999621368819,0.037262593575306174,-0.05838133114425546,0.021746779591672916,-0.20234797910062316,-0.08692306453541823,0.00015375324627247232,-0.0003343626962695783,-0.0002619458745632116
11.200000000000001,-0.0011244193372132714,0.8791119974414295,0.03522240071898028,-0.05923243857902546,0.020490037647732648,-0.20532020093122727,-0.08302278621981667,0.0001687401899480416,-0.00034734325190989134,-0.0002603605843984016
11.21,-0.0011269301550941339,0.8793115960237775,0.03315303177090943,-0.06004402164814694,0.019240214785032426,-0.20817053676227287,-0.07902745273038685,0.0001879688309067249,-0.00035932353694220656,-0.0002516938662727757
11.22,-0.0011299008601058345,0.8794988278429228,0.03105579048737936,-0.06081521276797929,0.017997412254247412,-0.210888284803164,-0.07494715102551319,0.00020724889479021864,-0.00036490207816425427,-0.00024954998711864676
11.23,-0.0011330850520385439,0.8796738267387454,0.028931938933879672,-0.061545070956891476,0.01676791586506411,-0.21347776949212222,-0.07077469702887712,0.00023299143990399736,-0.00037883132956734736,-0.0002363827484991252
11.24,-0.0011355291041267228,0.8798366162008251,0.02678287658171606,-0.06223270114378422,0.015540743790739133,-0.2159254059499022,-0.06651481228021,0.00024779519411657376,-0.0003832533616377065,-0.00022382537375064906
11.25,-0.00113925259425444,0.8799873614520266,0.02460992696038695,-0.06287728743523043,0.014329905596361867,-0.21823889269974295,-0.062175539446872666,0.00027693257155965434,-0.000398975407712959,-0.00021493571143668132
11.26,-0.0011424521133169892,0.8801261547106973,0.022414506726993987,-0.06347806312336035,0.013128165473188744,-0.22040889516293727,-0.05776193611541174,0.000299093112193555,-0.000408893708996421,-0.0002064793179942627
11.27,-0.0011440424915560659,0.8802529376887294,0.02019823208028698,-0.06403420523993023,0.011920611924880257,-0.2224155263572801,-0.05326851188048345,0.00030632984652347446,-0.0004025147581016301,-0.0001876595928001751
11.28,-0.001148600742233898,0.8803679289077657,0.017962499080732358,-0.06454507582244488,0.010734609994541209,-0.22428124788659745,-0.04871379352246074,0.0003414702150987204,-0.0004213707712973423,-0.00018226472534658723
11.290000000000001,-0.0011509847082821784,0.8804711603924407,0.015708947046187097,-0.06500997861278723,0.009551766629627822,-0.2259815176932852,-0.04409223247182384,0.00035836135710183966,-0.00041854574178235856,-0.00016601161237427903
11.3,-0.0011550484192109005,0.880562793888938,0.013439082418618142,-0.06542835256520976,0.008384827519191704,-0.2275301718235456,-0.03941721395219927,0.0003884996034988289,-0.00043185566745087097,-0.0001576415817077911
11.31,-0.0011577584715210603,0.8806428204722662,0.011154596504528942,-0.06579967251680202,0.007216887044804169,-0.22890838390380897,-0.03469267228591051,0.0004019360746184365,-0.00042865869846803954,-0.00014753106338285325
11.32,-0.0011619009636380639,0.8807114054474456,0.008857135861781582,-0.06612346933686106,0.006065301450863541,-0.23012130885031282,-0.029923994541108338,0.00043309401261138565,-0.0004322478236511378,-0.00013698175001011442
11.33,-0.001164830559565976,0.8807685246181276,0.006548458049053282,-0.06639929304435822,0.004911204101240916,-0.23115760089019757,-0.02511337325982293,0.00044557403399568736,-0.0004261484502437287,-0.0001226707856493483
11.34,-0.001169153000478957,0.8808143480292041,0.004230146651484006,-0.06662667428201649,0.0037738257344414553,-0.2320351268450066,-0.020258851526139203,0.0004778533613228826,-0.0004388232101752497,-0.00010034451913428958
11.35,-0.0011713469661362595,0.8808488066616114,0.0019040744124620285,-0.06680528016522169,0.0026295283828950793,-0.23272486709476406,-0.015374101405053658,0.00048650095208343743,-0.00042349223101487723,-8.5552100628133e-05
11.36,-0.0011768619813291165,0.8808721232174636,-0.00042810475324493377,-0.06693496180075176,0.0015072876349677584,-0.23324929885097867,-0.010477591512146743,0.0005245770691601844,-0.00043069033726808137,-8.304151271136137e-05
11.370000000000001,-0.0011798967859120509,0.8808841872890502,-0.0027645303136675584,-0.06701552674340462,0.00037399332436256413,-0.23358744863258382,-0.005564901599723046,0.0005295723103379735,-0.0004172526597831861,-6.990118851681083e-05
11.38,-0.0011858885435755723,0.8808851127479028,-0.00510344470883373,-0.06704700377514716,-0.000748029155459802,-0.23375019488294796,-0.000658218558543644,0.0005571169634370078,-0.00041419959493014895,-7.274019094722306e-05
11.39,-0.0011910535160833907,0.8808749750381135,-0.007443073401373384,-0.06702920469756042,-0.0018625740368198637,-0.23373593058877565,0.004264217456357795,0.0005810105381483095,-0.00040874465379038994,-4.764691728108121e-05
11.4,-0.0011968106453997501,0.8808538683921274,-0.009781684933813067,-0.06696211986371456,-0.002967772958363052,-0.23354904941232535,0.009184538377292077,0.0006069335145731376,-0.0004064811632000553,-3.430901055869444e-05
11.41,-0.0012021527636298603,0.8808216650933817,-0.012117528604903123,-0.06684589833217061,-0.004085763078754421,-0.2331877703859594,0.014086968211985712,0.0006107842437063645,-0.0004013162009385233,-3.071425435647871e-05
11.42,-0.0012086190750929125,0.8807784457538566,-0.014448709719652,-0.06668067876359315,-0.005195556340066761,-0.2326379906214265,0.01897260643757006,0.0006353230026933339,-0.00038015456926849525,-2.0094130270408787e-05
11.43,-0.0012158893782881156,0.8807242453928397,-0.016773483530628228,-0.06646667277748108,-0.006301772944830305,-0.23191478458635653,0.023834169095824687,0.000655140265975693,-0.0003719212642454272,-1.0968746956630305e-05
11.44,-0.0012232616316339392,0.8806590077708684,-0.019090120212413422,-0.06620415674258015,-0.007413531011247477,-0.23101984425364494,0.028665259644107453,0.000665666411668635,-0.00036309323925728465,-2.604166443585303e-06
11.450000000000001,-0.0012319456802329216,0.880582803232265,-0.021396859109262107,-0.06589349820680127,-0.008518083966001575,-0.2299502176546927,0.03345696019791848,0.0006885849161730194,-0.00034846611150614825,2.3003379135006774e-06
11.46,-0.0012398300594073973,0.8804955235004731,-0.023691912176428912,-0.0655350912479071,-0.009633176335789844,-0.22870320917915338,0.03820655577161588,0.0006932255838589333,-0.0003283617749795488,9.752521454329221e-06
11.47,-0.0012502929922743823,0.8803972565246686,-0.025973615302687138,-0.0651294713039855,-0.010739235979290645,-0.2272916090276393,0.04290015440040678,0.0007170205725227957,-0.00031760480954858006,8.360488600256916e-06
11.48,-0.00125922986745045,0.8802878165158846,-0.028240231552099048,-0.06467718993269975,-0.011863562862964673,-0.22570782010337448,0.0475361716008101,0.0007128118531930238,-0.00029610884873541886,1.020431628929987e-05
11.49,-0.001270223729621564,0.880167192578067,-0.030490160197993162,-0.06417878012864034,-0.012988676434652173,-0.22396590387976104,0.05211667310345186,0.0007255127518251517,-0.00028495692978642494,1.8697577932217905e-05
11.5,-0.0012821582232913202,0.8800354255312349,-0.032721806924081456,-0.06363491465407123,-0.014109322027059529,-0.2220665615042014,0.05662769961240838,0.0007427500863324884,-0.0002704888601001305,1.7560164735125455e-05
11.51,-0.001292478358005851,0.8798923338650178,-0.034933580846218525,-0.06304614461592781,-0.015247687758667802,-0.22000996729380878,0.06108166657893231,0.000736930224658202,-0.0002524485916175352,3.290989008647681e-05
11.52,-0.0013043830324344894,0.8797378679161222,-0.03712386540174429,-0.06241336987103813,-0.016390475520840216,-0.21779382335074696,0.06544365647626678,0.0007433359497181732,-0.00022794485518585022,1.7149224483251105e-05
11.53,-0.0013178991286250175,0.8795721270141086,-0.039291150294926795,-0.06173739666620706,-0.017522831404377392,-0.21542903638497612,0.06972337910736438,0.0007635729010876896,-0.00020975714475062179,1.462509055172894e-05
11.540000000000001,-0.0013300621795874741,0.8793949258649943,-0.041434024925724164,-0.06101907264314296,-0.018673190727898772,-0.21292515545202223,0.07391668504215229,0.0007543874224868247,-0.00019699516124795216,1.1203592016066288e-05
11.55,-0.0013417182431755452,0.8792060406348052,-0.043551031809719636,-0.060259169601046624,-0.019845316424115536,-0.21027769980717861,0.07803141533888952,0.0007402132183990306,-0.00017562243083884952,1.8610266154640817e-05
11.56,-0.0013551957613762437,0.8790054114987749,-0.045640812144241996,-0.05945865220602563,-0.021022839676242484,-0.2074965970360498,0.08204827735006623,0.0007412242613616295,-0.00015966094196812646,9.442628519646643e-06
11.57,-0.0013708385528458436,0.878793271510516,-0.047702049018127024,-0.05861841535068879,-0.022176419498681217,-0.20458630470187886,0.08597439236673171,0.0007703068954404601,-0.00014302522203929759,9.836434946527954e-06
11.58,-0.0013842610765062411,0.8785695313289188,-0.04973347462549597,-0.05773945831483512,-0.023338274334434674,-0.20155151231935098,0.0897996320108913,0.0007658377853555374,-0.00012658532101582253,2.268994445650022e-06
11.59,-0.0013975496483381933,0.8783340857960356,-0.05173382320770373,-0.05682279634508165,-0.024509849649014682,-0.19839244943005488,0.0935223563645072,0.000758451421566812,-0.00010591527989442858,-5.027887182229976e-06
11.6,-0.0014125572962989327,0.8780870444274076,-0.05370194532675247,-0.05586939281659106,-0.02566982814302114,-0.1951208329334588,0.09714794817211138,0.0007709917959707504,-9.210296472235438e-05,-5.2859088511075915e-06
11.61,-0.0014249598544997066,0.8778282017319912,-0.05563667089638977,-0.05488030387044727,-0.026849564073954883,-0.191734197409112,0.10066724022272318,0.0007506058559163557,-7.163701083760179e-05,-1.3296451722540849e-05
11.620000000000001,-0.0014380835467153977,0.8775574450199153,-0.05753693226910427,-0.05385654056982882,-0.02803978341723204,-0.18824310446529963,0.10408483943289631,0.0007380085722327701,-5.7410138039610756e-05,-1.5513542770912232e-05
11.63,-0.001453217664695135,0.8772749577071418,-0.059401662663246466,-0.05279917286156353,-0.02921087453864323,-0.18464768980755655,0.10739503629821578,0.000753401357031852,-3.848076566287311e-05,-2.2479375970667074e-05
11.64,-0.001467878553439485,0.8769807830676913,-0.061229947124977264,-0.05170943679861492,-0.03037690756524484,-0.18096297592825475,0.11058118827104663,0.0007532792935914489,-3.010426556748601e-05,-4.5347912442669284e-05
11.65,-0.001479980253571531,0.8766747472672398,-0.06302080837789825,-0.05058826014715114,-0.03155950272959793,-0.1771825441677759,0.11367435794385708,0.0007298605414856975,-1.136883540398849e-05,-3.661222587179418e-05
11.66,-0.0014945061625953717,0.8763569824583788,-0.06477334229308278,-0.04943681588351795,-0.03272802297953207,-0.17331390730706275,0.11665002483981898,0.0007354389366737511,4.302707638699164e-06,-5.204296899067043e-05
11.67,-0.0015066421811856074,0.8760273480252447,-0.06648673923792534,-0.048256167019726626,-0.03390987050632388,-0.16936615482056938,0.11951944540734727,0.0007120655710097818,1.467299113490311e-05,-5.6041060837528186e-05
11.68,-0.0015199578091838121,0.8756858419371538,-0.06816024244214328,-0.04704745780526684,-0.035091117457983725,-0.16534477576152337,0.12227424888679611,0.0007010942235715957,2.350449222695455e-05,-6.839533088735412e-05
11.69,-0.0015330129024976483,0.8753324889704579,-0.06979311419166316,-0.04581171014989263,-0.03626913383902581,-0.16125149936388566,0.12492709515495476,0.0006911775207870347,3.44823501289235e-05,-6.82271285266436e-05
11.700000000000001,-0.0015477084790184877,0.8749675105837348,-0.07138466015727522,-0.04455012261082687,-0.037424176911690185,-0.15709081451364326,0.12746023500773962,0.0006994295249163604,4.5106703928079887e-05,-8.609111959937902e-05
11.71,-0.0015606005582433399,0.8745909792401836,-0.07293420011481178,-0.04326374226424545,-0.03857121094029323,-0.15286398368171092,0.1298887796783779,0.0006910926704175075,5.816532877586795e-05,-8.92611103139712e-05
11.72,-0.001573287572899961,0.8742029294839889,-0.07444113548091051,-0.04195376955462898,-0.03971399348056642,-0.14857908671528786,0.13219764537645967,0.0006774721479384712,6.663108447825353e-05,-0.00010805148694319354
11.73,-0.001585698276073865,0.8738034676823542,-0.0759048626883933,-0.040621196475473464,-0.04084536182470953,-0.1442355141003341,0.1344075979431777,0.0006694156190580802,7.919771402539917e-05,-0.00010672062941135674
11.74,-0.0015970364048466365,0.873392591379957,-0.07732486070793329,-0.03926710895546359,-0.04197620120863527,-0.13984137104747166,0.13650941401292171,0.0006489871442492357,8.679768634842673e-05,-0.00011535228104100278
11.75,-0.0016098905851007152,0.8729704845174673,-0.07870069848041199,-0.03789263040640451,-0.04308801323569019,-0.13540580257587093,0.13849916951972835,0.0006457053071343609,8.862374536576213e-05,-0.00012873396224608364
11.76,-0.001622932252021537,0.8725374143574722,-0.08003188870094782,-0.036498823096732066,-0.0441723186638015,-0.1309232589555035,0.1403832956265795,0.0006493891205972382,9.93960839028931e-05,-0.00013659168920602386
