t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.74,-0.0001350729857375103,0.8585017114880268,0.09260958091330594,0.009420128122226031,0.06592829582694386,-0.008157243772396433,-0.15739459715027262,0.00011768129817192712,-5.671029040113979e-06,1.0962104511353405e-05
10.75,-0.00013331704744755525,0.8591595969258962,0.09250520541693605,0.0078442966093123,0.06552908892572874,-0.012716851122888284,-0.1577711571224605,0.00011296494555716292,-3.71063744913208e-06,1.1355284059013508e-05
10.76,-0.00013199526256995375,0.8598133056267021,0.0923551172121112,0.006265050267837365,0.0650932704271646,-0.017298412053429912,-0.15807831978730302,0.00011273408665578999,-4.897633821403916e-06,1.2305365102462806e-05
10.77,-0.00013098198853405538,0.8604624954443602,0.092159113080672,0.0046830955351434105,0.06462340353360692,-0.02189960517125264,-0.15831421872552073,0.00011467996493681916,-5.0824590593707775e-06,1.3900704917286976e-05
10.78,-0.00012926022444903964,0.8611067573350581,0.0919170008161398,0.0030991594194160407,0.06411286384556436,-0.026519274777387497,-0.15847680023941937,0.00010958311259897502,-5.607075665224079e-06,1.6302804855234117e-05
10.790000000000001,-0.00012813363691752548,0.8617457483117301,0.09162859823479118,0.0015139725059004905,0.06356824184949765,-0.031156460628236265,-0.15856567224828427,0.00011062800772390332,-6.582846676305376e-06,1.7824266289889235e-05
10.8,-0.0001266225527298715,0.8623790972697599,0.09129376538721218,-7.173842093509408e-05,0.06298680301925184,-0.03580687321366689,-0.15858122279217746,0.0001083939534870948,-4.787249447430752e-06,1.7658776386362216e-05
10.81,-0.00012534495765615536,0.8630064556913022,0.09091234358269382,-0.0016572180653948616,0.06237076290575458,-0.04047238613753712,-0.15852057687832588,0.00010785901416181439,-6.394030018032788e-06,1.9043474401848606e-05
10.82,-0.00012402051219686974,0.8636274766038753,0.0904842126920126,-0.003241696675579678,0.06172032549570232,-0.04514910940244225,-0.15838227723151235,0.00010692326837461822,-5.696255020452871e-06,2.053570146526279e-05
10.83,-0.00012287990735006,0.8642418314480417,0.09000925328952704,-0.00482439571111382,0.061037352078404924,-0.04983698045254291,-0.1581654368064429,0.00010723368243328028,-6.5481256540129445e-06,2.154093680918068e-05
10.84,-0.00012151346529541504,0.8648491740066365,0.08948737188930828,-0.006404518006055913,0.06032010828880175,-0.05453332169032466,-0.15786818459987703,0.00010513291047498513,-6.439086123171435e-06,2.3019858422147633e-05
10.85,-0.00012049678156622777,0.8654491941738877,0.08891847861593742,-0.007981254085229737,0.059572175498981944,-0.05923779818659165,-0.15748926429040128,0.00010592149600264338,-7.71433926402391e-06,2.4335834957588363e-05
10.86,-0.00011942975725125686,0.8660415797327691,0.08830252421958654,-0.009553775555844324,0.05879343880163359,-0.06394628042798843,-0.157026787107481,0.00010581323645305291,-6.661218663889574e-06,2.6100979409924023e-05
10.870000000000001,-0.00011860516289025645,0.8666260423900468,0.08763947113273485,-0.011121235973553158,0.057986276239315605,-0.0686576068951079,-0.15647893161744517,0.00010727223720563972,-6.2840886018672255e-06,2.8229684067532115e-05
10.88,-0.00011696303054370008,0.8672022275084031,0.08692930433141217,-0.012682787276591998,0.057144074982292715,-0.0733693912609486,-0.15584553916226254,0.00010125853491242087,-5.581642291476467e-06,2.9043091945288043e-05
10.89,-0.00011603123896776283,0.86776986434815,0.08617202012579822,-0.014237570172292323,0.056275257506782465,-0.07808054457761017,-0.15512546851871156,0.00010278359631621517,-5.7793111295454095e-06,2.9509914162430045e-05
10.9,-0.00011485357387832855,0.8683286575127671,0.08536764474277568,-0.015784686860648166,0.05537738475251761,-0.0827880052901464,-0.1543148641907843,0.00010092524440622994,-5.0549990002329566e-06,3.2334025229337797e-05
10.91,-0.00011356652834167455,0.8688783165158543,0.08451621087175559,-0.01732325295525862,0.05445090806352344,-0.08749105759906306,-0.15341507421461056,9.856300257123409e-05,-5.853157818950653e-06,3.230496247458919e-05
10.92,-0.0001128724350438434,0.8694186101387319,0.08361778897268735,-0.018852345133873433,0.05350186276660714,-0.09218595408227152,-0.15242220000126172,0.00010120912159854619,-5.135043465325016e-06,3.466612254518688e-05
10.93,-0.00011184934379254075,0.8699492777655523,0.08267246711684402,-0.020371038236411756,0.05252726596367176,-0.0968708111574633,-0.15133604323947206,9.981586922043576e-05,-4.942460031527978e-06,3.5718614599513575e-05
10.94,-0.00011083893126077814,0.8704700712132735,0.08168037412202744,-0.02187838192850177,0.05152842970129545,-0.10154154648228932,-0.15015411550273858,9.86080117477362e-05,-3.176188339264144e-06,3.775911266893442e-05
10.950000000000001,-0.000109981107955973,0.8709807644820446,0.08064163649315452,-0.02337342362795817,0.05050754272089686,-0.10619831051314885,-0.14887618287427523,9.848018094693856e-05,-4.155719755464788e-06,3.854502953462568e-05
10.96,-0.00010894609341896765,0.8714811246734679,0.07955643139254824,-0.02485519478015928,0.04946396956860946,-0.11083597678315854,-0.1475006640746573,9.652508487603199e-05,-2.754240292542549e-06,3.9441527014858454e-05
10.97,-0.00010781737822767082,0.8719709242850858,0.07842495898004748,-0.026322711243310738,0.048398244992012104,-0.11545218454898619,-0.14602600475696148,9.389018526633137e-05,-1.8695141734703812e-06,4.0446604659480463e-05
10.98,-0.00010722366228960205,0.8724499953571941,0.07724745646610978,-0.02777495604825488,0.04731638762125899,-0.12004320808984599,-0.1444489532781547,9.601258463732109e-05,-1.637121343660006e-07,4.329018583173805e-05
10.99,-0.00010621309903059204,0.8729181327508241,0.07602416572359368,-0.02921091115878852,0.04621460178456579,-0.12460845844859189,-0.14276941017733574,9.30994121393718e-05,-1.0010803943996275e-06,4.4860786644953035e-05
11.0,-0.00010526577172431975,0.8733751610342423,0.07475538899287981,-0.03062956274553019,0.045095955804521255,-0.12914186472771005,-0.14098782594979656,9.193290162141577e-05,1.003290467875519e-06,4.4657448669987755e-05
11.01,-0.00010434115612555057,0.8738209148363361,0.07344145729241879,-0.03202986871025606,0.043961435129771964,-0.13364047751958166,-0.1391014003324372,9.041711497603374e-05,2.5861739266516055e-06,4.598939769511076e-05
11.02,-0.0001037169545522501,0.874255267467569,0.07208273201436527,-0.03341077228303158,0.04281492601402965,-0.13810119840857946,-0.13710872279393796,9.144179081458402e-05,3.810158428535379e-06,4.753574469129344e-05
11.03,-0.00010255220309944689,0.8746780481263717,0.0706796075402936,-0.03477121018287251,0.04165200820145981,-0.14252062541245375,-0.13500914728330424,8.669269105302049e-05,4.722293204882101e-06,4.8611821896583336e-05
11.040000000000001,-0.00010173011790484655,0.8750891390827391,0.0692325065428463,-0.036110111103074584,0.04047799342567603,-0.14689587578519547,-0.13280194467984258,8.591048351978082e-05,4.7389879614362225e-06,4.939218489090339e-05
11.05,-0.0001009724113650502,0.8754884362517851,0.06774191644984502,-0.037426382057684685,0.039294274590382275,-0.15122041026351865,-0.1304849946899579,8.51188697403079e-05,7.373248957221551e-06,5.137147407058638e-05
11.06,-0.00010034924456007973,0.8758758635005298,0.06620835588377898,-0.038718935190033686,0.03810363272303124,-0.15549105762960574,-0.12805886389227472,8.572318027213293e-05,9.142407090939654e-06,5.197899852652911e-05
11.07,-9.948617031655225e-05,0.8762513226470022,0.0646323634417761,-0.03998667312634662,0.03690382745188146,-0.15970570797353167,-0.12552266919113958,8.275110341330511e-05,8.770476500168134e-06,5.279377512379963e-05
11.08,-9.873308916478313e-05,0.8766147421373284,0.0630145505987052,-0.041228490102859415,0.03569757578414867,-0.16385701221131427,-0.12287564745196367,8.111179375677018e-05,1.1381521780418878e-05,5.3839559899190105e-05
11.09,-9.815790056391508e-05,0.8769660818544667,0.06135557081729018,-0.042443277642661995,0.03448798020719214,-0.16794072359495932,-0.12011759785932855,8.12140783293019e-05,1.3771100576860604e-05,5.471206129871692e-05
11.1,-9.730312996949591e-05,0.8773052784049491,0.059656115973208565,-0.04362991881456345,0.03327271066132181,-0.17195290345785258,-0.11724777284252827,7.766439087126317e-05,1.5425274425904858e-05,5.6131047665168425e-05
11.11,-9.688637942512987e-05,0.8776323278625735,0.05791692547459883,-0.04478729381436923,0.0320576906239653,-0.17588878270808844,-0.11426598114883346,7.874636025576246e-05,1.7140118135778177e-05,5.7728051010405406e-05
11.120000000000001,-9.602847946327565e-05,0.8779471907582193,0.05613878445330452,-0.045914302351461864,0.030839343266700816,-0.17974366028919808,-0.1111742665270172,7.50021613399146e-05,1.863176132848553e-05,5.747076077501743e-05
11.13,-9.527542824286524e-05,0.8782498558826027,0.05432253281290272,-0.04700985014899767,0.029620471842387634,-0.1835120555668315,-0.10797335170953107,7.284881077901961e-05,2.060006848320644e-05,5.6898142667474835e-05
11.14,-9.474736757618183e-05,0.8785403369386964,0.052469052633459835,-0.04807283180281377,0.02840354517406201,-0.18718968678058118,-0.1046622309394686,7.202032758363576e-05,2.177323457372167e-05,5.7971200102436646e-05
11.15,-9.401892519488539e-05,0.8788186384369159,0.05057929409869663,-0.049102163682562,0.02718762017300117,-0.19076969621661624,-0.10124322182199488,6.91318339101401e-05,2.459933230534107e-05,5.76141444764875e-05
11.16,-9.348493837531689e-05,0.8790847870306588,0.048654245061584014,-0.050096748401692225,0.02597486112414633,-0.19424827173509904,-0.09771506077932376,6.738654747980952e-05,2.5983871655930345e-05,5.967023224793352e-05
11.17,-9.282466475705466e-05,0.8793388137697769,0.046694955728173386,-0.05105552552185216,0.024765693463342682,-0.19761918281391408,-0.09408159530154622,6.510122444532577e-05,2.8278842631876217e-05,5.930354224519752e-05
11.18,-9.221090211225873e-05,0.879580758858851,0.04470252257006367,-0.05197744182374273,0.023560965447969866,-0.2008777612385579,-0.09034368934240566,6.279295273066414e-05,2.9884548325827675e-05,5.978508491613662e-05
11.19,-9.150426404765875e-05,0.8798106657535644,0.042678098082560983,-0.05286147770507342,0.022360967795726706,-0.20401839333327207,-0.08650485555937484,5.998703035935739e-05,3.171890071906489e-05,5.876466349825818e-05
11.200000000000001,-9.085772535288511e-05,0.880028588821221,0.04062288817358836,-0.053706631049104746,0.0211667574105832,-0.2070357492095255,-0.08256699233884272,5.754419260029848e-05,3.351036288982397e-05,5.8164888957985444e-05
11.21,-9.026600302098241e-05,0.8802345916432534,0.03853814786283881,-0.05451192160814701,0.019979186535284375,-0.2099249354528095,-0.07853244939777008,5.536605005761843e-05,3.4856199463175475e-05,5.785070543405015e-05
11.22,-8.9727218744688e-05,0.8804287434801663,0.03642521169845067,-0.05527639719372445,0.018798794025700137,-0.21267803789561687,-0.07440419405360055,5.3190373902283284e-05,3.883232163277702e-05,5.75274887116956e-05
11.23,-8.932530184025e-05,0.8806111282878746,0.0342854472764028,-0.05599911691151753,0.01762699621322795,-0.21529178755397244,-0.07018351911353776,5.2037802881759235e-05,4.089649983241731e-05,5.919684383199476e-05
11.24,-8.854374517986346e-05,0.8807818073327298,0.032120254882908136,-0.05667921415397316,0.016461421166427816,-0.21776296511067864,-0.06587802067354348,4.826670658116903e-05,4.1055149633578476e-05,5.6884152777348985e-05
11.25,-8.812999722510076e-05,0.8809408697601839,0.029931099375665803,-0.05731583586207274,0.01530484980697315,-0.22008520378979135,-0.061489209948451265,4.711238031483703e-05,4.264470603148734e-05,5.7002031700310685e-05
11.26,-8.762764619668327e-05,0.8810883893367558,0.027719504630288848,-0.057908175688529455,0.014155679229714621,-0.22225265704847597,-0.0570219275703036,4.428075132559284e-05,4.5279216060664136e-05,5.654569298148738e-05
11.27,-8.681311617013278e-05,0.8812244189509699,0.025487019382848083,-0.0584554913700214,0.013011745895356478,-0.2242629433346782,-0.052482737561982094,3.9368791791833535e-05,4.564831967997484e-05,5.41112362195263e-05
11.28,-8.644113307239815e-05,0.8813490520944136,0.023235252326395256,-0.058957060979502526,0.01187707537304825,-0.22611020209244573,-0.047873828308206405,3.8644588043554874e-05,4.754105851239298e-05,5.4384007301148645e-05
11.290000000000001,-8.587278686589348e-05,0.8814623500119669,0.02096586192910778,-0.05941222231033738,0.010748386844241908,-0.22778957325338975,-0.04320131777182981,3.489311035796329e-05,5.015360468322963e-05,5.373250453150959e-05
11.3,-8.529466266903011e-05,0.8815643920859735,0.018680517614403157,-0.05982037543406097,0.009627423287608936,-0.22930012156381016,-0.03847157725520217,3.329785333760466e-05,4.988908504234569e-05,5.218617308110126e-05
11.31,-8.466114483900431e-05,0.8816552264349494,0.016380949338671687,-0.06018097888961777,0.008511030513644217,-0.2306359177215659,-0.03369057808684446,2.9010983288008113e-05,5.199960590565287e-05,5.0410104219804905e-05
11.32,-8.412414583770175e-05,0.8817349215063675,0.0140689087246034,-0.06049354436688057,0.007401192414537133,-0.23179500762485175,-0.02886377206182639,2.728539906638689e-05,5.2900185660929086e-05,4.9168527030665163e-05
11.33,-8.342632685716759e-05,0.8818035207993884,0.01174616500151153,-0.060757655616160214,0.006295350438172651,-0.23277577741425928,-0.02399845010209372,2.3685154532444215e-05,5.2574651498829327e-05,4.68430931660198e-05
11.34,-8.302933454187738e-05,0.881861072181024,0.00941453490532183,-0.06097292258811768,0.0051939413499155155,-0.2335736919363297,-0.01909734461730988,2.1236216491527567e-05,5.435168594685049e-05,4.818821451433583e-05
11.35,-8.230426468051118e-05,0.8819076052068844,0.007075838879839244,-0.061139059546344125,0.00409506355259524,-0.23418857818189034,-0.014170961685034705,1.7699820354615647e-05,5.425114240725543e-05,4.559782515318572e-05
11.36,-8.18020008108676e-05,0.8819431580899023,0.004731934683060008,-0.061255831624902335,0.0029995984742072664,-0.2346169150853259,-0.009224458119836042,1.5873462459844062e-05,5.6075103428641514e-05,4.4558206959264595e-05
11.370000000000001,-8.100098893881134e-05,0.8819677477516256,0.0023846538886421395,-0.061323092537265325,0.0019053400836557925,-0.234861539765966,-0.004266737145667096,1.2790011264707875e-05,5.387235915919963e-05,4.142792821663867e-05
11.38,-8.044288257296625e-05,0.8819813854434796,3.587387702774433e-05,-0.06134075558140073,0.0008117638041371597,-0.23491810080732406,0.0006962026684625977,1.0088569667168214e-05,5.5280608977171586e-05,3.918393898929873e-05
11.39,-7.990413310129644e-05,0.8819840754797947,-0.002312535906821994,-0.06130877999889468,-0.00028186747211031947,-0.23478760410889923,0.005659756371306497,7.5975851508247e-06,5.539569144819404e-05,3.9258501391437337e-05
11.4,-7.932371386256541e-05,0.8819758111609322,-0.004658701949637163,-0.061227202388803935,-0.0013766378509165902,-0.23446987333307634,0.010616187069524633,4.964605881574721e-06,5.5847622984901855e-05,3.852421911552352e-05
11.41,-7.851250815286401e-05,0.8819565732403051,-0.00700078277532091,-0.061096149865401385,-0.002473818092247124,-0.23396834053575943,0.015556463947349747,2.0502768506482574e-06,5.347073165575656e-05,3.565712465913979e-05
11.42,-7.796688027440699e-05,0.8819263402627604,-0.009336910377094212,-0.06091580291155594,-0.0035736011492815316,-0.23328056748751122,0.020475285501857864,-1.6037650830640707e-07,5.459261355950353e-05,3.4322290575192056e-05
11.43,-7.730475483689074e-05,0.8818850814729289,-0.01166524876701712,-0.060686408828062643,-0.0046768971846587425,-0.23240997901472407,0.02536600836468882,-2.3811484390121875e-06,5.378569802530268e-05,3.308024611726789e-05
11.44,-7.66052526774768e-05,0.8818327530295796,-0.013983983136486312,-0.060408284030537975,-0.005785005863567284,-0.23135889904723003,0.030221806537078254,-5.0403625792783765e-06,5.2564178895225185e-05,3.161910601086341e-05
11.450000000000001,-7.594187326758549e-05,0.8817693151772444,-0.016291316944733365,-0.06008181233593405,-0.006897484897300308,-0.23012937815743195,0.03503601095840185,-6.460591924199783e-06,5.163317516085222e-05,2.993569040479997e-05
11.46,-7.526391876757161e-05,0.881694711618808,-0.018585482752524866,-0.059707440529050505,-0.008015953718875184,-0.22872448780450755,0.03980241943660431,-8.764197336535075e-06,5.034192437920078e-05,2.83081043804748e-05
11.47,-7.46208048674288e-05,0.8816088844059441,-0.02086473644220419,-0.05928567631202475,-0.009140537135554443,-0.22714676910055084,0.04451507036413476,-1.0545437758982536e-05,4.9598604917824425e-05,2.6761968231448488e-05
