t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.23,-0.00011380755846142178,0.8807440146897179,0.03360676707953268,-0.05512423626842171,0.01758914027887627,-0.21539510236859588,-0.07022511828069938,-4.1022263288692526e-05,3.120243227391725e-05,7.412495944529522e-05
11.24,-0.00011356572778145163,0.8809138956493343,0.031440491179533944,-0.0558046610453853,0.0164316966094751,-0.21786475104288053,-0.06591560265353907,-4.3650311395317135e-05,2.9539713087166944e-05,7.062324204727777e-05
11.25,-0.00011357136608667626,0.8810722267266329,0.02925025648770636,-0.05644157277315538,0.015281927746520749,-0.2201853409317902,-0.061522832643351524,-4.642031345369956e-05,2.883461921699085e-05,7.026415681417778e-05
11.26,-0.00011355509563124276,0.8812190687951356,0.027037585962892317,-0.05703416586114473,0.014138184102319826,-0.22235119772895895,-0.05705173043111216,-5.074742467121119e-05,2.8904525899757905e-05,6.93623824471814e-05
11.27,-0.00011332523750946837,0.8813544988704423,0.024804036926792613,-0.05758170476901628,0.013002023702584745,-0.22435901583571546,-0.052509458909221894,-5.327872485185811e-05,2.7622803104059743e-05,6.600253918013443e-05
11.28,-0.00011331520593319657,0.8814785852984308,0.02255121638443683,-0.05808346724958184,0.011872517247537438,-0.22620393604249814,-0.047897480132655594,-5.6395653689891874e-05,2.676772969688248e-05,6.620095070085259e-05
11.290000000000001,-0.0001132094175671696,0.8815913847837837,0.020280786412877352,-0.05853879324988942,0.010748445284733465,-0.22788058291028843,-0.04322220272422131,-6.030150070015072e-05,2.7107634262071998e-05,6.531472127637232e-05
11.3,-0.00011293670908220405,0.8816929730708658,0.017994418865701533,-0.058947087614502215,0.009631651375682369,-0.22938815191979264,-0.03849024429198605,-6.176666175413688e-05,2.4417174742360003e-05,6.342168111478674e-05
11.31,-0.000112760853610102,0.8817833929521922,0.015693846376852068,-0.05930781284048565,0.008518796346932648,-0.23072070346611373,-0.03370747044480667,-6.592143610650436e-05,2.4102407084800748e-05,6.154156183417878e-05
11.32,-0.0001124606870452053,0.8818627078111692,0.013380825065560795,-0.059620484546729614,0.00741189680337912,-0.23187609695010095,-0.028879345259569315,-6.729705168157254e-05,2.2771618098366146e-05,6.0322114646856776e-05
11.33,-0.00011212165226250518,0.8819309731668394,0.011057132266557732,-0.05988469268266085,0.006310110736827088,-0.23285239714784992,-0.024013421694557273,-6.865289061400826e-05,2.0596079331972077e-05,5.789469171468335e-05
11.34,-0.0001120724593765936,0.8819882084808763,0.008724576610351847,-0.060100043211715554,0.005209802006191861,-0.23364665110654081,-0.01911137785862376,-7.272096553778919e-05,1.893678876100719e-05,6.032903547079236e-05
11.35,-0.00011160310352792572,0.8820344578025974,0.006384989789378556,-0.060266256916742915,0.004113400944843453,-0.23425679511575917,-0.014184751574670224,-7.337575980738538e-05,1.7390200137984555e-05,5.793065980915067e-05
11.36,-0.00011129226695279593,0.8820697318127119,0.004040220423031333,-0.06038310061982788,0.003017550066078945,-0.23468133286337456,-0.009238262561386788,-7.635410289845272e-05,1.5775793616862454e-05,5.765068247112827e-05
11.370000000000001,-0.00011069850831235876,0.8820940722583349,0.0016921154663425905,-0.060450437755122835,0.0019253205617562712,-0.2349206949311838,-0.004281590460163673,-7.516051527997286e-05,1.2695334036307864e-05,5.462822203202391e-05
11.38,-0.00011034634736177039,0.8821074728994899,-0.0006574541612959263,-0.06046818674286958,0.0008319155291760458,-0.23497267601915822,0.0006797472172032082,-7.767002920445802e-05,1.116514698518928e-05,5.3089951253989166e-05
11.39,-0.00010999281682714465,0.8821099298723307,-0.0030066172104855457,-0.060436304438140145,-0.00026242820884101424,-0.2348374839997658,0.005641880114699955,-7.883132279262349e-05,9.25890229383934e-06,5.4714273389769494e-05
11.4,-0.00010957497216248486,0.8821014189567127,-0.005353506279760751,-0.06035482706164149,-0.0013597512264089842,-0.23451572991042058,0.010596860379871535,-8.091988542808957e-05,7.016191422861472e-06,5.54197780137283e-05
11.41,-0.00010892960570547628,0.8820819284730449,-0.007696274275985412,-0.060223891448325885,-0.002458802960453208,-0.23400969346996348,0.015534680152258423,-8.063114528103995e-05,3.2734079674990346e-06,5.3105965736023974e-05
11.42,-0.00010836298648213792,0.8820514317565886,-0.010033049205155733,-0.06004367758629712,-0.0035610284109395445,-0.23331710676457304,0.02045106821908673,-8.076205782022189e-05,3.0219914699699034e-06,5.3433321170374314e-05
11.43,-0.00010777885963625389,0.8820098905722902,-0.012361997844195657,-0.05981443458078772,-0.004667595251198805,-0.2324420642415728,0.02533913560477107,-8.103074146202278e-05,3.390078115854039e-07,5.367474221386583e-05
11.44,-0.00010717655859552401,0.8819572547342837,-0.014681307305354675,-0.05953648094288997,-0.005779658209343842,-0.2313868110176219,0.03019203113573373,-8.147779387014876e-05,-2.502117996585592e-06,5.372625690547705e-05
11.450000000000001,-0.00010645406212321556,0.8818934867280958,-0.01698917962177667,-0.05921020307979689,-0.006895911078564529,-0.23015307152759912,0.03500306795435808,-7.972706582901187e-05,-4.5267477900099104e-06,5.357881763521587e-05
11.46,-0.00010578371987829901,0.8818185317991142,-0.019283843454314945,-0.058836051181456274,-0.008018041976918116,-0.22874367968521797,0.039765964706169964,-7.885323293669521e-05,-6.4711021172213015e-06,5.3435354050869296e-05
11.47,-0.00010514546947677798,0.8817323239372518,-0.02156356411495395,-0.05841453379401662,-0.009147129735229503,-0.2271624882540035,0.04447499337096177,-7.832389933385278e-05,-8.99351919599187e-06,5.3620806799750047e-05
11.48,-0.00010440275331946621,0.8816348023690453,-0.02382663487753196,-0.05794622855217333,-0.01028260146511565,-0.22541246901858708,0.049123367402940835,-7.659719890792607e-05,-1.084702707863535e-05,5.28242583528876e-05
11.49,-0.00010384271007156543,0.8815258844429468,-0.026071392471245843,-0.05743174412047606,-0.011426596321434938,-0.22349811609197714,0.053708145742572044,-7.647689899450398e-05,-1.3270659809999236e-05,5.461834523097583e-05
11.5,-0.00010313798615069174,0.8814054962662276,-0.028296209692479164,-0.05687175465817263,-0.01257817404692832,-0.22142317901498582,0.058222899855581545,-7.500287882608813e-05,-1.5206861593357127e-05,5.5225165002706384e-05
11.51,-0.00010249149794107148,0.8812735551214694,-0.030499500633841513,-0.05626697215817319,-0.013738163866358285,-0.2191919140333632,0.06266403548167797,-7.406334307045776e-05,-1.6916184713761768e-05,5.7173429583222066e-05
11.52,-0.00010156644226258006,0.8811300032108585,-0.032679717010259075,-0.05561819147068553,-0.014904005703958053,-0.21680822114279943,0.06702339872920988,-7.040307402666403e-05,-1.776155547230513e-05,5.558481925833326e-05
11.53,-0.0001008678590153959,0.8809747741758485,-0.03483536633754413,-0.05492622699158703,-0.016076497166678926,-0.21427776673395804,0.07129917055897873,-6.748425781281972e-05,-1.932902465569964e-05,5.646590967064329e-05
11.540000000000001,-0.00010028110106220113,0.8808077765241021,-0.03696501383037169,-0.05419194021600934,-0.017258106699049394,-0.21160637433923585,0.07548689592158805,-6.708072969844825e-05,-2.1661963290984443e-05,5.684832445232725e-05
11.55,-9.954105676792554e-05,0.8806289522407194,-0.03906725852396375,-0.053416225994148435,-0.01844541097417192,-0.20879752287872547,0.0795833260207724,-6.345343367413232e-05,-2.2216948984445214e-05,5.760278201243739e-05
11.56,-9.895326152654543e-05,0.8804382148854808,-0.04114075948540098,-0.052600011040716974,-0.01964119382400827,-0.20585723792927443,0.08358545907812007,-6.291130047210571e-05,-2.3497772681853205e-05,5.8640568973712865e-05
11.57,-9.829050982312893e-05,0.8802355174167349,-0.0431842248619172,-0.05174424240238795,-0.020841464368675962,-0.20279049475306196,0.08749145581004786,-5.880192347930348e-05,-2.430680732081089e-05,6.079102258633282e-05
11.58,-9.770238149671263e-05,0.8800207840412049,-0.045196422121476156,-0.05084990992931931,-0.022049041409388438,-0.19960321756567656,0.09129717964786405,-5.8033993242852194e-05,-2.561132995027655e-05,6.142833044958594e-05
11.59,-9.695916744344662e-05,0.8797939665134835,-0.04717616126270344,-0.0499180348053095,-0.023261109960124628,-0.19629968611416862,0.09499966678393909,-5.5101062276770797e-05,-2.5700145855217377e-05,6.140347428905028e-05
11.6,-9.644879696403403e-05,0.8795550095268443,-0.04912231781868774,-0.04894963232675473,-0.024478338511711033,-0.192886441123552,0.0985996346624385,-5.3563048314928476e-05,-2.6863248434933328e-05,6.408476515681178e-05
11.61,-9.567703693464761e-05,0.8793038763342524,-0.05103380776320329,-0.04794576887928723,-0.02569881185993849,-0.1893675278166644,0.10209218182081166,-5.0956414783818286e-05,-2.66068146645833e-05,6.355080174853223e-05
11.620000000000001,-9.5018214983504e-05,0.8790405408952162,-0.05290960646420017,-0.04690751140544004,-0.026921420652404132,-0.1857488517709946,0.1054773137872575,-4.816218618613273e-05,-2.6831002691713888e-05,6.441700024234446e-05
11.63,-9.43894478079452e-05,0.8787650009869149,-0.05474873858426414,-0.045835935905637705,-0.028143740001491214,-0.18203533149915932,0.10875435584540705,-4.3953301134474166e-05,-2.6583007332767266e-05,6.572455560446101e-05
11.64,-9.386463561708026e-05,0.8784772332792531,-0.05655030002528489,-0.04473214152842528,-0.029367865219558954,-0.1782340284899551,0.11192104749834725,-4.2883713907647404e-05,-2.8148065781665165e-05,6.562355508480689e-05
11.65,-9.327526407378453e-05,0.878177239666835,-0.05831341234747222,-0.04359722263029644,-0.03059121604930745,-0.17434745337177837,0.11497804362738132,-4.039382876721343e-05,-2.703979859623656e-05,6.67801162510014e-05
11.66,-9.27472106429495e-05,0.8778650263117702,-0.06003725998485558,-0.04243227663405308,-0.03181335179771453,-0.1703818508716789,0.11792510075951232,-3.865482515346025e-05,-2.7112909317554445e-05,6.806163555108661e-05
11.67,-9.20396565430372e-05,0.8775406348572954,-0.061721069713721356,-0.04123842871748834,-0.03303068961948297,-0.16634140693434007,0.12075962717309918,-3.458896912118386e-05,-2.6379176766965106e-05,6.69003808172284e-05
11.68,-9.157776320856915e-05,0.8772040903210991,-0.06336412693523721,-0.04001678378171311,-0.034244885366848846,-0.1622319077048908,0.12348368229559942,-3.345541917400116e-05,-2.6622905378205882e-05,6.774351778788661e-05
11.69,-9.106321036340789e-05,0.8768554497229395,-0.06496575339445536,-0.03876844394663817,-0.03545271058226069,-0.15805691438700392,0.12609765403899614,-3.0425748552838452e-05,-2.5714537832054298e-05,6.873183396482685e-05
11.700000000000001,-9.063694192199147e-05,0.8764947724712663,-0.0665253267068349,-0.037494506720987045,-0.036653923278526665,-0.1538219564450206,0.12860210639161895,-2.8493194809640492e-05,-2.5783130125477363e-05,6.98690334496613e-05
11.71,-9.014690693563555e-05,0.8761221370665044,-0.06804225911107753,-0.036196070287261906,-0.03784659506550567,-0.1495304160982431,0.13099704385059477,-2.6011223773070544e-05,-2.481362920773391e-05,7.043836400484462e-05
11.72,-8.956743096211063e-05,0.8757376340267805,-0.0695160102896895,-0.03487424673071409,-0.039029522989315446,-0.14518696781287654,0.13328113012542014,-2.3709695701015178e-05,-2.4247531999115114e-05,6.895556745752116e-05
11.73,-8.918634165169962e-05,0.8753413660795001,-0.07094607609417752,-0.03353011128179473,-0.04020147663230642,-0.1407951522811041,0.1354581415216357,-2.1579099923652243e-05,-2.3101688492322373e-05,7.040431627314291e-05
11.74,-8.869029255717779e-05,0.8749334448822768,-0.07233199652594721,-0.03216474963635785,-0.041361567745079326,-0.13635930710627978,0.1375270732024505,-1.995499738413821e-05,-2.2330808407041213e-05,6.988848163658437e-05
11.75,-8.826172116059729e-05,0.874514009447197,-0.0736733555434566,-0.030779236311773435,-0.042507068270795166,-0.1318837734875265,0.13948906008978218,-1.6982550103847702e-05,-2.2059209074201372e-05,6.944531200944786e-05
11.76,-8.802702110564642e-05,0.8740831969368141,-0.07496977157604015,-0.0293746109919049,-0.04363816523680414,-0.12737188994642967,0.1413476975275806,-1.5573747755525808e-05,-2.1461593535110868e-05,7.144579391086956e-05
11.77,-8.749142616073216e-05,0.8736411513108022,-0.07622089427220184,-0.02795193855672081,-0.044754182300450106,-0.12282671189895944,0.14310044990129583,-1.4859252039377681e-05,-2.0412012819886673e-05,6.968110512595782e-05
11.78,-8.704662469933144e-05,0.8731880575792977,-0.07742639848493953,-0.026512258612219418,-0.045851014591022865,-0.1182507349238832,0.14474990560303005,-1.1410960523365729e-05,-1.8436276098189065e-05,6.920722933853215e-05
11.790000000000001,-8.671117362045267e-05,0.8727240975521033,-0.07858601041077519,-0.025056596749017366,-0.0469290112122295,-0.11364898197386387,0.14629746769957563,-9.62520341294752e-06,-1.823265041558052e-05,6.878149696737786e-05
11.8,-8.650531465291212e-05,0.872249470317461,-0.07969949003145556,-0.02358595630030864,-0.04798645922185832,-0.10902477881038773,0.1477454216562417,-7.409887509005158e-06,-1.8229366906210395e-05,6.923893731100811e-05
11.81,-8.618598375505474e-05,0.8717643673779437,-0.08076660678910323,-0.022101327613584344,-0.049024112199100044,-0.10437898932479887,0.14909505310773824,-7.244157067236966e-06,-1.6133973761817006e-05,6.954143733913643e-05
11.82,-8.584515570849498e-05,0.8712690098952387,-0.08178717583025963,-0.02060369780856077,-0.05003903497575338,-0.09971613071268799,0.1503467010803561,-5.374884071768041e-06,-1.5689783014476383e-05,6.871182434678652e-05
11.83,-8.556762681482067e-05,0.8707636280139619,-0.08276103416655303,-0.019094032201978875,-0.051030342242441275,-0.09503833926714499,0.15150259360665902,-3.8295655847284155e-06,-1.4641704928940103e-05,6.861576214091599e-05
11.84,-8.524420389154483e-05,0.8702484595388502,-0.08368805308655915,-0.01757329212186467,-0.051997293826693186,-0.09034897510939219,0.15256307893383866,-2.702342980518046e-06,-1.4336374044962614e-05,6.735692300980034e-05
11.85,-8.51159008015336e-05,0.8697237620463807,-0.08456812273310946,-0.016042401096937935,-0.05293792239814789,-0.08564988689123018,0.15353199476363058,-7.415995056182365e-07,-1.3354885265393268e-05,6.841454292619811e-05
11.86,-8.470066420054355e-05,0.8691897942421487,-0.08540115034899842,-0.01450230144353248,-0.053852129801148826,-0.08094269972992105,0.15440744643005178,2.070633841079681e-07,-1.1597608731834128e-05,6.605132956636531e-05
11.870000000000001,-8.449627921880612e-05,0.8686468286370572,-0.08618707032933395,-0.012953893327933784,-0.05473855847613288,-0.07623011001558133,0.1551936095232725,1.4512477670998452e-06,-1.0228120279086322e-05,6.633735757841857e-05
11.88,-8.440263464221921e-05,0.868095150553294,-0.08692585956216237,-0.011398060143033243,-0.05559596601458288,-0.07151630678530482,0.15589223035121283,2.9567198664251265e-06,-1.0827375231796948e-05,6.684835921777953e-05
11.89,-8.412671334927048e-05,0.8675350388817407,-0.08761749787153565,-0.00983568345383715,-0.05642500289814999,-0.06680152657953692,0.15650341958346595,2.8362989768486033e-06,-9.563582690519348e-06,6.595750776840189e-05
11.9,-8.37171171899068e-05,0.866966797230418,-0.08826199032847835,-0.00826765460883572,-0.05722322022447146,-0.062088271393914526,0.15702625977217446,4.241190995720164e-06,-8.754210886466589e-06,6.264769965464039e-05
11.91,-8.379056242021306e-05,0.8663907354177737,-0.08885937110417103,-0.0066947929074437085,-0.05799002718644526,-0.057379422315392836,0.15746788471879508,5.375183897850681e-06,-8.862201348463761e-06,6.498517801276551e-05
11.92,-8.351827697139585e-05,0.8658071697336557,-0.08940967512719755,-0.0051179428278559915,-0.05872478198878144,-0.05267498199859671,0.15782579831359606,6.294975338673579e-06,-7.086527903195261e-06,6.335792992260208e-05
11.93,-8.34014377090825e-05,0.8652164249904546,-0.08991297652622103,-0.003537923587916174,-0.059426673316754525,-0.04797887566046893,0.15810252412042658,7.255550472665851e-06,-7.417269724929089e-06,6.280503208151609e-05
11.94,-8.324198563605519e-05,0.8646188365586717,-0.09036934885138402,-0.001955544070430331,-0.06009464907050698,-0.043290980710162255,0.15829906705691701,8.503522628224238e-06,-5.8650395111936966e-06,6.182926799785798e-05
