t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.61,-0.00010696634056305401,0.8502110958409138,0.08980142872433235,0.028346839674483967,0.06728366517241957,0.048766074261668374,-0.14684165511632746,8.122487820053628e-05,1.7191918450347435e-05,-3.1348589168116806e-05
10.620000000000001,-0.0001060329991174314,0.850884906348374,0.09026834885692431,0.026872330511942884,0.06739055276257956,0.044596544822131504,-0.148018970979029,8.073728747976567e-05,1.5943847689133507e-05,-3.145158177470058e-05
10.63,-0.00010521683597321425,0.8515595957043172,0.09069337709675068,0.025386323386354433,0.06745911062724089,0.04038914297124528,-0.14914095651488227,8.106352326382865e-05,1.4683602919715057e-05,-3.158448479670516e-05
10.64,-0.00010436265197575239,0.8522347748983476,0.09107614827264719,0.023889382236918853,0.06748872043631388,0.03614579929015575,-0.1502060742475546,8.083675417356032e-05,1.4218397120259896e-05,-3.111890576188991e-05
10.65,-0.00010325325767404038,0.8529100353640845,0.09141631426178176,0.02238209251939552,0.06747748029442743,0.03186823508207944,-0.15121218137505352,7.873371707176479e-05,1.4289796227526776e-05,-2.946655195358615e-05
10.66,-0.00010250194490273716,0.8535849992757547,0.09171352117324594,0.020865027801647305,0.06742843567223933,0.02755583131226818,-0.15216042265352597,7.97078938395175e-05,1.2606553039107212e-05,-2.99331428750713e-05
10.67,-0.00010161518492271006,0.8542592727652767,0.09196742752409154,0.01933878580698576,0.06734001476708613,0.023209897594629526,-0.15304841256570104,7.910872828276947e-05,1.1052069227462032e-05,-2.9007423961737298e-05
10.68,-0.00010074023029448802,0.8549324610821359,0.09217773564336255,0.017803955575243186,0.06721215595782064,0.018834775036498087,-0.1538769773049076,7.835285113321253e-05,1.263994862254238e-05,-2.9921311738604905e-05
10.69,-9.989652994713218e-05,0.8556041796293318,0.09234413065782278,0.016261154800106176,0.06704588131500497,0.014428784304693063,-0.15464326080859106,7.854982499288818e-05,1.1352809213160683e-05,-2.9013580619281483e-05
10.700000000000001,-9.89308493988515e-05,0.8562740318287457,0.09246631961092601,0.014711011643699107,0.0668400143298343,0.0099941017380889,-0.15534619154227344,7.745024536620283e-05,1.1002550421274581e-05,-2.8090162241263285e-05
10.71,-9.834854925215313e-05,0.8569416554454811,0.09254401169230408,0.01315415959747476,0.06659799597457393,0.005530957779452492,-0.15598523692868205,7.965657040054975e-05,9.68979365331645e-06,-2.771224106014097e-05
10.72,-9.74655682350741e-05,0.8576066526190305,0.09257694231489882,0.01159123374831227,0.06631628048172229,0.0010419771974729541,-0.156560220171087,7.812211297482044e-05,9.71278023399796e-06,-2.8258812039363753e-05
10.73,-9.664011989507482e-05,0.8582686403308027,0.09256484872299253,0.010022897816019723,0.06599638310422408,-0.0034726296688079306,-0.15706826728412138,7.789400888086623e-05,8.659718675958012e-06,-2.7056465550773587e-05
10.74,-9.615364819950831e-05,0.8589272608866688,0.09250747833142868,0.008449811100515233,0.06564082902803485,-0.008011841151849913,-0.15750981018956647,7.995140586016018e-05,7.362103794846198e-06,-2.7435323973650557e-05
10.75,-9.511393114561781e-05,0.8595821081756768,0.09240461163583732,0.006872658302802596,0.065244830067428,-0.012572313817428904,-0.1578822868260155,7.690568853269513e-05,8.011653980296263e-06,-2.6426144771014588e-05
10.76,-9.439144025897379e-05,0.8602328141178792,0.09225602792442411,0.005292127172732149,0.06481219156979488,-0.01715418051281331,-0.15818539271316023,7.734371919476138e-05,7.171272873359797e-06,-2.6311520839944242e-05
10.77,-9.387568170585888e-05,0.8608790280688731,0.09206152945054975,0.003708911924037283,0.06434467603290746,-0.021755142138768585,-0.15841846332931073,7.916571337513058e-05,7.267885967954329e-06,-2.6756941877644054e-05
10.78,-9.277170671976143e-05,0.861520353557701,0.09182092167942918,0.0021237527489387995,0.06383770459089422,-0.026374786599193928,-0.15857688110734305,7.601389416155267e-05,6.278907218724052e-06,-2.3834350900626257e-05
10.790000000000001,-9.216252523446852e-05,0.862156443115307,0.09153402452281477,0.0005373757215882125,0.06329622161756525,-0.03101173490457851,-0.1586620579702019,7.737409376459688e-05,5.222063158267967e-06,-2.3597957648013153e-05
10.8,-9.131241215086424e-05,0.8627869288967042,0.09120068918372809,-0.0010494830021129248,0.06271820213815214,-0.03566276454942248,-0.15867296919799223,7.620304357483081e-05,5.8483256399988246e-06,-2.3636321533011996e-05
10.81,-9.059144771670576e-05,0.863411461685555,0.09082076535336334,-0.0026360726375624817,0.06210552479764117,-0.040328070952511785,-0.15860813218157876,7.639990339398863e-05,4.721447298294077e-06,-2.3516368863878023e-05
10.82,-8.984196498721349e-05,0.86402969520787,0.0903941333681583,-0.004221627361878436,0.0614585098816353,-0.04500450934912441,-0.158466041286092,7.633456581965174e-05,5.127349633874365e-06,-2.323915951406282e-05
10.83,-8.921748958586772e-05,0.8646412988669433,0.08992067828446139,-0.005805366131755645,0.060778745452684066,-0.049691628589076706,-0.15824515694926422,7.725775308921745e-05,4.33993606334656e-06,-2.279397123447336e-05
10.84,-8.839112354390587e-05,0.8652459295306162,0.08940030591785181,-0.007386484417983628,0.060064985449794224,-0.054387288389772144,-0.15794311756640386,7.628531468686669e-05,3.953426434099233e-06,-2.1380584348683196e-05
10.85,-8.784717062275842e-05,0.8658432722618806,0.08883293180622313,-0.008964179555682492,0.059320078643434665,-0.059090507542355744,-0.15756010944204152,7.748602806325266e-05,2.7915520147731563e-06,-2.1567522408315464e-05
10.86,-8.72428506322208e-05,0.8664330121661582,0.08821850477889462,-0.010537625538575368,0.05854406140800419,-0.06379792481638845,-0.15709377732217203,7.79745288120045e-05,3.155199221730862e-06,-2.0832354801308223e-05
10.870000000000001,-8.680991285251369e-05,0.8670148536160497,0.08755698872353701,-0.01210598747653643,0.05773887470473591,-0.06850800267097366,-0.15654323161229197,7.962016199265196e-05,3.175512166667514e-06,-2.0657856780595996e-05
10.88,-8.573646461089573e-05,0.8675884526262393,0.0868483641923979,-0.013668399321634215,0.056899702341556314,-0.07321899628574086,-0.1559053482759988,7.563075322720869e-05,2.872405662072149e-06,-1.8823907242792413e-05
10.89,-8.528861638547183e-05,0.8681535347317486,0.08609263122094729,-0.01522400422592196,0.05603351736571854,-0.07792895087383357,-0.1551810371679705,7.775560963022386e-05,2.499402869358937e-06,-1.937619546434228e-05
10.9,-8.454013504034527e-05,0.8687098066315333,0.08528981685097513,-0.016771905902792882,0.055138458078743936,-0.08263512420753338,-0.15436636683847757,7.710674514113227e-05,2.7053591967139795e-06,-1.7482143305349612e-05
10.91,-8.378196195762874e-05,0.8692569805749532,0.08443995575095292,-0.018311210652620327,0.05421509625630823,-0.08733669000920563,-0.15346156105723122,7.610597825078606e-05,1.4785960938945818e-06,-1.7301801330454086e-05
10.92,-8.345186176514001e-05,0.8697948184748244,0.0835431204180982,-0.019841005514117688,0.0532684221066669,-0.09202986203225187,-0.15246473686473683,7.910062370231146e-05,1.766469968612093e-06,-1.6729808193645507e-05
10.93,-8.285519230717486e-05,0.8703230580272775,0.08259939904009934,-0.021360366665980315,0.052296026368221296,-0.09671298283112625,-0.1513747664606954,7.866771039595893e-05,1.274058486326849e-06,-1.6518043037794665e-05
10.94,-8.225972565789036e-05,0.8708414511074779,0.08160891863032071,-0.022868350584132717,0.051299376618419545,-0.10138213781795848,-0.1501897181166729,7.861887305976028e-05,2.163094336996105e-06,-1.5854199495635307e-05
10.950000000000001,-8.180931425948904e-05,0.8713497697365145,0.08057181104878401,-0.02436400369685935,0.05028045403016146,-0.10603678262429947,-0.14890857436073185,7.947231321475954e-05,9.74156763695419e-07,-1.56385056007251e-05
10.96,-8.118903132369192e-05,0.8718477816562735,0.07948825147875176,-0.025846349271362187,0.049238886481038496,-0.1106725090075939,-0.14752903572549933,7.880752494495123e-05,1.427607451857035e-06,-1.4568630456099327e-05
10.97,-8.048571165072487e-05,0.8723352619254346,0.07835844066213943,-0.027314396064512227,0.04817542682273494,-0.11528671105384179,-0.14604967454575002,7.772251759999033e-05,1.5953857500787999e-06,-1.3488823984404478e-05
10.98,-8.023071666330895e-05,0.8728120389754187,0.07718261679893482,-0.02876714750893696,0.0470954029933006,-0.1198756233446326,-0.1444699555771906,8.074538648383212e-05,2.5983327005777576e-06,-1.3256881211367605e-05
10.99,-7.955819016894968e-05,0.8732779075508416,0.0759610244977565,-0.03020357549850786,0.04599547200193007,-0.12443848032077706,-0.14278677363900155,7.922405591634142e-05,1.2199284341314265e-06,-1.1259992549756989e-05
11.0,-7.905042718905508e-05,0.8737326915214779,0.07469396140057993,-0.031622663147941266,0.04487855932961222,-0.1289699521847001,-0.14100125317660075,7.936076664419084e-05,1.927714407950106e-06,-1.167618905797986e-05
11.01,-7.849491928415928e-05,0.8741762256035266,0.07338175916613997,-0.0330233670784448,0.04374575665397479,-0.13346654016487916,-0.13911079446683203,7.929749021629716e-05,2.75355855317533e-06,-1.072030981158269e-05
11.02,-7.823815970297765e-05,0.8746083805754179,0.07202478099102877,-0.03440464472275318,0.042600700634279516,-0.13792507785913907,-0.13711550469947822,8.156713693930077e-05,3.2768614140934137e-06,-1.102856572912968e-05
11.03,-7.741696560650572e-05,0.8750289884295502,0.07062342230455858,-0.03576541915018568,0.04143948283465432,-0.14234219914114926,-0.1350119874097032,7.861747328105733e-05,3.4547174135299242e-06,-9.01514405562856e-06
11.040000000000001,-7.696869839096196e-05,0.8754379314068146,0.0691781093300392,-0.037104618966726545,0.040267161494349495,-0.14671479297445456,-0.1328008504776808,7.941867183987291e-05,2.9662056358832735e-06,-8.590534750593252e-06
11.05,-7.652014803473353e-05,0.8758351046656253,0.0676893268759476,-0.038421155639308716,0.03908501735090643,-0.15103694873850684,-0.13048043454173086,8.014742295780285e-05,4.4698848116721895e-06,-7.382119306340271e-06
11.06,-7.630010103681326e-05,0.8762204302394613,0.06615759088722055,-0.03971395600869745,0.03789575750804846,-0.15530546925487182,-0.12805232936929334,8.224652440344367e-05,5.139971250052228e-06,-8.521506450573944e-06
11.07,-7.572767745398924e-05,0.8765938071523837,0.06458344450118354,-0.04098190983722471,0.03669704176789566,-0.15951754524857853,-0.12551290152363276,8.070199133196618e-05,4.3762563005164565e-06,-6.654550465431825e-06
11.08,-7.52967227119124e-05,0.8769551637923109,0.06296749570024573,-0.04222391464985927,0.03549183440380732,-0.1636666426593129,-0.12286299835972248,8.078512817602179e-05,5.798656663107298e-06,-6.11653297443191e-06
11.09,-7.507106186153913e-05,0.8773044581795562,0.06131039567703225,-0.043438869973244434,0.03428309133625253,-0.1677483882538336,-0.12010290097792067,8.250566085737053e-05,7.146171125966765e-06,-6.182417379291421e-06
11.1,-7.449001873430496e-05,0.8776416269206515,0.059612835899767,-0.044625657595620746,0.03306864659293734,-0.17175864819523928,-0.1172309231362296,8.077489386104072e-05,7.981938664918471e-06,-4.711136119174618e-06
11.11,-7.44346478902359e-05,0.8779666662058101,0.0578755531572437,-0.04578317520419577,0.031854440298680405,-0.17569287801498784,-0.11424874201873136,8.373033870496449e-05,8.688095698354437e-06,-4.878134799717357e-06
11.120000000000001,-7.384930319499743e-05,0.8782795301921724,0.05609933182460632,-0.04691030426025032,0.030636262092878532,-0.17954622613159932,-0.11115485374823361,8.12577415043266e-05,9.348347423821787e-06,-3.2994432733873984e-06
11.13,-7.344781525110076e-05,0.8785802063898863,0.05428500982637146,-0.04800594818773812,0.02941741988881113,-0.18331328123604787,-0.10795155503599477,8.090957004251138e-05,1.0459061570404953e-05,-3.557357819828018e-06
11.14,-7.323144935441989e-05,0.8788687085601319,0.05243347005751279,-0.04906900862562327,0.028200513476751503,-0.18698952169415534,-0.10463878537386585,8.203695977218305e-05,1.1065395647145818e-05,-3.0628098414795927e-06
11.15,-7.282120208869192e-05,0.8791450399618601,0.05054565920929141,-0.050098401361480985,0.026984470197723688,-0.19056852879426947,-0.10121807999784163,8.099816453764951e-05,1.2939956415336137e-05,-3.165267260769668e-06
11.16,-7.256881965260646e-05,0.8794092300715401,0.04862256472722461,-0.0510930412032661,0.025771874828811336,-0.19404618300189533,-0.09768949220570453,8.153529952789736e-05,1.3748376179011723e-05,-2.122737649268469e-06
11.17,-7.22468569736011e-05,0.8796613076980286,0.04666523233537389,-0.05205186698503056,0.02456263533975412,-0.19741662876866903,-0.09405553161356325,8.102825374273332e-05,1.5155227740418007e-05,-2.118756572496748e-06
11.18,-7.193456324669727e-05,0.8799013113869883,0.04467475693373134,-0.05297382647700553,0.023357674319114667,-0.2006749548631028,-0.09031725414402691,8.057510154716339e-05,1.6185186646915403e-05,-1.4147675016285808e-06
11.19,-7.155563442767073e-05,0.8801292806359814,0.04265228857288131,-0.05385789437254972,0.022157050759893705,-0.20381559586358908,-0.08647749616885994,7.93890564348414e-05,1.7465064049306026e-05,-1.4955648220010518e-06
11.200000000000001,-7.128039164753067e-05,0.8803452713839187,0.040599030890648063,-0.05470307417196293,0.02096236685542867,-0.20683325057797364,-0.0825392925499268,7.910062098816509e-05,1.8757994015421017e-05,-2.254929208247145e-06
11.21,-7.103498578368287e-05,0.8805493462518063,0.03851623849927098,-0.055508386704397186,0.019774247489341056,-0.2097228064981121,-0.078504532828973,7.882772667832692e-05,1.9908249168516274e-05,-2.235415845943818e-06
11.22,-7.086162162940714e-05,0.8807415771777014,0.0364052405917836,-0.05627288865804502,0.018593584663379535,-0.21247686517637296,-0.07437696312739328,7.888961029428502e-05,2.3267199763200328e-05,-2.9755985653201417e-06
11.23,-7.07862792100955e-05,0.8809220502420985,0.034267402494066,-0.0569956478406322,0.017421735628165746,-0.21509184371486573,-0.07015785784421852,7.988107950063668e-05,2.5123385920172568e-05,-1.6821177908474485e-06
11.24,-7.034382841084231e-05,0.8810908160302433,0.032104121814778716,-0.05767578350014403,0.016255086533606435,-0.21756455853589665,-0.0658525148477827,7.696999429305238e-05,2.5110205582945736e-05,-2.054810678948592e-06
11.25,-7.032626408956352e-05,0.8812479668599054,0.02991685794010075,-0.05831245209451448,0.015097759231259486,-0.21988891964094925,-0.061464820443763404,7.797119508471156e-05,2.6350893071533704e-05,-2.3597745134915523e-06
11.26,-7.018570692518569e-05,0.8813935770796801,0.027707126712987938,-0.05890485478524498,0.013947921244960923,-0.2220593622704754,-0.056999412570575884,7.701694758085339e-05,2.8449506781592895e-05,-3.030362026526382e-06
11.27,-6.965138774238395e-05,0.881527687238068,0.02547647768441835,-0.059452232865349425,0.012802129048951508,-0.2240725826302413,-0.05246044155402665,7.262753628013828e-05,2.9272816313815457e-05,-3.265077046646499e-06
11.28,-6.976972327239922e-05,0.8816504023226692,0.023226514192338926,-0.059953882423052815,0.011666779185032759,-0.22592336597829246,-0.047853552935543824,7.47256911412059e-05,3.108751154395753e-05,-4.25545900856643e-06
11.290000000000001,-6.951309282206286e-05,0.8817617811190903,0.020958889699068242,-0.06040914142634268,0.010537213233945807,-0.22760680637860328,-0.043183084658606125,7.233882374322673e-05,3.375096240809938e-05,-4.4027679971798804e-06
11.3,-6.944480479038822e-05,0.8818619025876693,0.018675270426602452,-0.06081741087807661,0.009415372313239887,-0.22912178592183371,-0.03845545626516239,7.221476343355382e-05,3.380278482641227e-05,-5.511744316586773e-06
11.31,-6.917416541706934e-05,0.8819508128969656,0.016377381325473013,-0.061178149782860354,0.008297960672378538,-0.2304625492303335,-0.03367661534955986,6.916207210184606e-05,3.6130839292058454e-05,-6.851117637634141e-06
11.32,-6.914683227609428e-05,0.8820285831865564,0.01406697285421674,-0.061490872828261246,0.0071874202978425335,-0.23162675197813867,-0.028852236365723153,6.901833644132866e-05,3.7717485652610586e-05,-7.908735220423621e-06
11.33,-6.883345582434264e-05,0.8820952486901146,0.01174581450408134,-0.06175515314169201,0.006080116261451227,-0.23261265527578515,-0.023988275955938825,6.580473157662722e-05,3.8253276749038204e-05,-8.750750257038818e-06
11.34,-6.883797633468212e-05,0.882150871171731,0.009415717044707322,-0.06197061636077825,0.004978681154369663,-0.23341632962052594,-0.01909007362189879,6.582496618469446e-05,4.037292032095028e-05,-8.569277216955323e-06
