t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.41,-4.370684441530476e-05,0.8285286342489768,0.037878309794540446,0.07466372128466232,0.03136865778911172,0.17617330795984962,-0.05910719320764489,3.58489605210099e-05,-6.014256774877883e-06,1.6241890045368776e-05
7.42,-4.360862989327436e-05,0.8288494966091325,0.03963154560938541,0.07405893164396714,0.03276417976345141,0.1744676895415202,-0.06186379502470721,3.6118888725168824e-05,-6.0962491896050125e-06,1.6983422817988693e-05
7.43,-4.3313640946869916e-05,0.8291842078623687,0.04136733382769187,0.073426677171917,0.034140165862960925,0.1726845964505673,-0.06459996838934286,3.425696657552882e-05,-6.800367375888962e-06,1.695117590216414e-05
7.44,-4.321595277414261e-05,0.8295325911052641,0.04308491045953998,0.0727671730180779,0.03549807656556897,0.17082541724705672,-0.06731418430834091,3.4633007799563714e-05,-6.741657946985887e-06,1.7541571033989324e-05
7.45,-4.3011187949246775e-05,0.8298944496237795,0.044783515544307484,0.0720806374638566,0.036835933193166755,0.16889058419763764,-0.07000611102887129,3.380387337161968e-05,-6.923769520414084e-06,1.7564358489181567e-05
7.46,-4.2711141784093606e-05,0.8302695702735308,0.046462396112520676,0.07136729918259413,0.038152078812972855,0.16688081070012417,-0.0726747285363422,3.208228701528033e-05,-7.106223309407565e-06,1.7714612586079763e-05
7.47,-4.262500755984184e-05,0.8306577521548512,0.04812080189096504,0.0706274007732799,0.03944776886822513,0.16479635697719985,-0.07531864892233604,3.237999537770983e-05,-7.72376690847473e-06,1.8367198673154367e-05
7.48,-4.2366603106303845e-05,0.8310587715248788,0.049757992435274644,0.06986117994161856,0.04072070585504848,0.1626382418806408,-0.07793835722117909,3.1128547167937964e-05,-8.070160052837244e-06,1.765609819771687e-05
7.49,-4.23454612594719e-05,0.8314724141175925,0.051373238110842455,0.06906890853879198,0.04197184947252274,0.160407521847695,-0.08053044297730476,3.1568445270806554e-05,-8.09443499259284e-06,1.948379668997415e-05
7.5,-4.212123565179419e-05,0.8318984420551194,0.05296581394333874,0.06825084477119128,0.04319884291174889,0.1581047109122476,-0.08309628095385485,3.037791690418592e-05,-8.391090569445964e-06,1.9071996951917485e-05
7.51,-4.1948821008411164e-05,0.832336615808799,0.054535006471218415,0.0674072611090198,0.04440153465741793,0.15573094710852797,-0.08563443423244493,2.9744468429724658e-05,-8.343817975690434e-06,1.9238903696128127e-05
7.5200000000000005,-4.172475054849967e-05,0.83278668420496,0.05608011014497284,0.0665384381186255,0.045578755381735316,0.1532870341762836,-0.08814412053961838,2.8639177953632476e-05,-8.314394886221128e-06,1.9336245970647136e-05
7.53,-4.166541967420035e-05,0.8332484014689792,0.057600421646563156,0.06564467131842029,0.04673105503058987,0.1507732041517542,-0.09062381538161406,2.8781168102230562e-05,-8.866802679786526e-06,2.0112622459683545e-05
7.54,-4.1486934537634394e-05,0.8337215042512989,0.05909525131464892,0.06472625755960179,0.04785668591052224,0.14819083438180516,-0.09307341475784056,2.7850073574751305e-05,-8.89380808760067e-06,2.0153667854397783e-05
7.55,-4.143540241001626e-05,0.8342057309795844,0.060563915617595665,0.06378351179150929,0.04895581864006418,0.14554054329224053,-0.09549110677141015,2.7756124606412184e-05,-9.153385779450794e-06,2.1173183430401055e-05
7.5600000000000005,-4.132001233089292e-05,0.8347008092633892,0.06200574021460719,0.06281674535260245,0.05002739399056849,0.14282324392303852,-0.09787724467784906,2.7255730195327518e-05,-9.37393599824688e-06,2.1011575053957092e-05
7.57,-4.12016484968711e-05,0.8352064579167765,0.06342006161411555,0.06182628174870863,0.05107053541689733,0.14004005485385557,-0.100230628558148,2.6513539335688406e-05,-9.369052380510705e-06,2.1227127379570574e-05
7.58,-4.106785121325413e-05,0.8357223862814309,0.06480622504282184,0.06081245566965014,0.05208429772593405,0.1371918437623491,-0.10255012510879209,2.544814134096687e-05,-9.409583466245175e-06,2.1757912981940552e-05
7.59,-4.099471502706092e-05,0.8362483058671569,0.066163587052721,0.059775611135591045,0.0530689094453996,0.13427974070730903,-0.1048348175548337,2.521477210081123e-05,-9.22920471242423e-06,2.239186109825018e-05
7.6000000000000005,-4.0799857513027213e-05,0.8367839099548398,0.06749150901259474,0.058716090741097286,0.054022552474528564,0.13130424667530521,-0.10708484653218595,2.3760989442401295e-05,-9.49353844487381e-06,2.2075400240136197e-05
7.61,-4.070100728860862e-05,0.837328895841616,0.0687893642430787,0.05763425167885483,0.05494564104077182,0.12826655834772815,-0.10929875246412024,2.3299000841515536e-05,-9.498570291101098e-06,2.241200898598213e-05
7.62,-4.0679864341130124e-05,0.8378829587142228,0.07005653632705432,0.056530467332672786,0.05583796632434181,0.12516769852295115,-0.11147491931112066,2.318869667416229e-05,-9.421835101651302e-06,2.356128159684442e-05
7.63,-4.05605083772288e-05,0.838445780229181,0.07129241595854516,0.05540510704804701,0.05669818435538412,0.1220083911604323,-0.11361375439590128,2.2283767395262783e-05,-9.58828780829683e-06,2.3502289109023217e-05
7.640000000000001,-4.053098669369199e-05,0.8390170433767832,0.07249640375150194,0.05425855333633401,0.057526439216017876,0.11878963035170223,-0.11571393090394597,2.2055342392438876e-05,-9.723908889196684e-06,2.3970985678395373e-05
7.65,-4.0379918248014925e-05,0.8395964134123782,0.07366791505026613,0.05309119487127054,0.05832096149556154,0.115512900868361,-0.11777484876139942,2.056340431125495e-05,-9.37229000743822e-06,2.424176043992344e-05
7.66,-4.02816512308513e-05,0.840183560058568,0.07480636866814075,0.05190342170476822,0.05908221195153331,0.11217855030858506,-0.11979636503678875,2.0033823973362518e-05,-9.659932368617308e-06,2.3857825931745155e-05
7.67,-4.028488952459015e-05,0.8407781501971151,0.0759111975635818,0.05069564744088705,0.05980991316414218,0.10878798625935254,-0.12177610804197478,1.970219497788419e-05,-9.530911033614091e-06,2.5047847050087985e-05
7.68,-4.0134923940012e-05,0.8413798389604521,0.07698184877031622,0.049468278216690184,0.060502906338533696,0.10534263195175622,-0.12371485090285464,1.8660913794305317e-05,-8.991325714141796e-06,2.466616155536809e-05
7.69,-4.00824342913198e-05,0.8419882807007362,0.07801777534616072,0.04822173943442968,0.06116111441988488,0.10184309809379173,-0.1256106486870131,1.7981123258637088e-05,-8.853481040702371e-06,2.542911050887717e-05
7.7,-4.005269047205383e-05,0.8426031267738134,0.07901843634755618,0.04695646193297529,0.06178424690019237,0.09828997438756068,-0.12746295818133507,1.7438808322388727e-05,-9.142767081028566e-06,2.5932751611022432e-05
7.71,-3.99868894550446e-05,0.8432240224192263,0.07998330567373899,0.04567288132480537,0.062371706304751015,0.0946847573706678,-0.12927130592482972,1.669785868510974e-05,-8.962838004179703e-06,2.610416783029471e-05
7.72,-3.995106967652158e-05,0.8438506080615804,0.08091186582800457,0.04437144531872944,0.06292301576584858,0.0910283026914717,-0.1310344805021325,1.5862278346571742e-05,-8.962991125249336e-06,2.6677354807234888e-05
7.73,-3.992417056469513e-05,0.8444825241313462,0.08180361171310448,0.04305260743347805,0.06343819535746396,0.08732185948401736,-0.13275189234417276,1.540402718364682e-05,-8.74824231162153e-06,2.702566022740676e-05
7.74,-3.9841646168913996e-05,0.8451194009172092,0.08265804743009225,0.04171682489317596,0.06391623335394847,0.08356635513975344,-0.13442317425524714,1.4272534878738384e-05,-8.660043319937086e-06,2.6920925269042526e-05
7.75,-3.9862529161812254e-05,0.8457608761961333,0.0834746907685426,0.04036457053466542,0.06435789511561527,0.07976314940687414,-0.13604675545662617,1.421657949890452e-05,-8.250230082233245e-06,2.756010448295876e-05
7.76,-3.978985380548069e-05,0.8464065713250565,0.08425306616658951,0.038996318722376556,0.06476155218554504,0.07591292273111584,-0.13762247924885973,1.2827720110492838e-05,-8.230887485349054e-06,2.7521583136278156e-05
7.7700000000000005,-3.973089915694082e-05,0.8470561107960443,0.08499271330003547,0.037612552944033394,0.06512752216367364,0.07201719366457837,-0.1391494400003917,1.2020026501914851e-05,-7.758364895389606e-06,2.754564291419934e-05
7.78,-3.975411982341957e-05,0.8477091189208545,0.08569317918654211,0.03621377301353054,0.06545580498161845,0.06807670627443622,-0.1406259817758323,1.145871064022568e-05,-7.608391498269885e-06,2.8373200106192498e-05
7.79,-3.9730764574197845e-05,0.8483652134156942,0.0863540219950395,0.034800482837382254,0.0657457541933382,0.06409256983797786,-0.142051716402297,1.0472540185877168e-05,-7.430843256637425e-06,2.872620158138215e-05
7.8,-3.9688387026189116e-05,0.8490240126198701,0.08697481029181725,0.03337318866407393,0.0659974336572145,0.06006584291192059,-0.14342637052208748,9.747414694408118e-06,-7.278014717537926e-06,2.8478346933002726e-05
7.8100000000000005,-3.968838129312062e-05,0.849685133791868,0.08755512843400985,0.031932412589938744,0.06621076621467409,0.05599808223376081,-0.14474838321061587,9.107474942020419e-06,-6.65708672231847e-06,2.8904759349113726e-05
7.82,-3.973811169438424e-05,0.8503481904854122,0.08809456849499954,0.03047869291681203,0.06638537965436962,0.05189009561541899,-0.14601611045858467,8.237303352417832e-06,-6.32926352586052e-06,3.0075290807144698e-05
7.83,-3.97082459076991e-05,0.8510127932245631,0.08859272865836332,0.0290125630383629,0.06652098890046337,0.04774247194338437,-0.14723003476544214,7.207689145764724e-06,-6.525122927012845e-06,2.9849157974430603e-05
7.84,-3.972105948665564e-05,0.8516785574058708,0.08904922340687003,0.02753456816930052,0.06661809501037828,0.04355685609673212,-0.14838898454744737,6.766292119855898e-06,-6.185869265045691e-06,2.986491019191727e-05
7.8500000000000005,-3.970993374925174e-05,0.8523450901667661,0.08946367846957183,0.026045261535766192,0.0666758894906446,0.03933438578917777,-0.1494921170495711,5.5751327234021725e-06,-5.843426745310285e-06,2.9777211837075008e-05
7.86,-3.9756546173397704e-05,0.8530120054046622,0.08983573145314896,0.02454521012086293,0.06669505985587193,0.035076233512180366,-0.1505380957767985,5.100336080459109e-06,-5.459337043270705e-06,3.0062331606102757e-05
7.87,-3.9799311283274686e-05,0.8536789074284369,0.09016503254097165,0.023034994308056805,0.06667466511934245,0.030783691285697107,-0.1515255168394033,3.681144356974119e-06,-4.9446801254163955e-06,3.0769379261607427e-05
7.88,-3.984129695819642e-05,0.8543454062801911,0.09045124083660128,0.02151520200511752,0.06661529417115739,0.026457635475793058,-0.1524536537608938,2.8226601179554427e-06,-4.716803592778359e-06,3.120171614919868e-05
7.890000000000001,-3.986984775362111e-05,0.8550111122229744,0.09069402642215972,0.019986427435534058,0.06651698087848025,0.022099185932421578,-0.15332186024229227,1.9396684452676853e-06,-4.54695833250182e-06,3.125893811957719e-05
7.9,-3.994647817784389e-05,0.8556756402435413,0.09089307551272628,0.01844928001130877,0.06638021494024834,0.01770993761514289,-0.1541286047387304,1.4477234857536684e-06,-3.967711457110315e-06,3.180515281204482e-05
7.91,-3.9935106344838456e-05,0.8563386009659281,0.09104808479563462,0.016904367024352163,0.06620458171929344,0.013290976844822625,-0.15487407738146988,4.1212598918890834e-07,-3.515411005752726e-06,3.109654385349173e-05
7.92,-4.004421966256989e-05,0.856999603586227,0.09115875985633543,0.015352321868907646,0.06598994485443653,0.008843191637811554,-0.15555566664455137,-9.154415763168085e-07,-3.413213694925372e-06,3.191183625726787e-05
7.930000000000001,-4.011458509161839e-05,0.857658266549292,0.09122482263897924,0.013793782218622121,0.06573726019181161,0.004368229094083756,-0.15617293438055546,-1.4853165778985115e-06,-2.9074931646848535e-06,3.205417330177328e-05
7.94,-4.0153252711638386e-05,0.8583142046797607,0.09124600768595773,0.012229392082582523,0.06544617290460848,-0.00013264167546453431,-0.15672523418405906,-2.643111110459382e-06,-2.4105008651225963e-06,3.1707372971663665e-05
7.95,-4.0257675990267144e-05,0.8589670375862914,0.09122206287297535,0.01065981481881291,0.06511718741149462,-0.004658073211946431,-0.15721060588823832,-3.5665269365904666e-06,-1.8639949522052011e-06,3.2160233915227395e-05
7.96,-4.0389183581788466e-05,0.8596163833947877,0.09115274975071229,0.009085731028790796,0.06475017193350559,-0.009206685487823371,-0.15762733115675723,-4.929265584049452e-06,-1.2712508950470883e-06,3.3145681017283014e-05
7.97,-4.0400873500616395e-05,0.8602618699762263,0.09103784309048625,0.007507815565661096,0.06434611356768961,-0.013777133597236152,-0.15797596204448278,-5.649737351264032e-06,-6.840287341263978e-07,3.236744406396074e-05
7.98,-4.055227706102702e-05,0.8609031253184326,0.09087712712383066,0.005926771458328423,0.06390504883653357,-0.01836846582035607,-0.15825366485094772,-6.707929652653062e-06,-5.345080087111062e-07,3.318503265975381e-05
7.99,-4.0627705753955164e-05,0.8615397827855539,0.09067040258193422,0.0043433021422051386,0.06342753232991893,-0.022979013018379672,-0.1584603867834024,-7.629743820027587e-06,-1.3776572601299005e-07,3.2791231787269674e-05
8.0,-4.0752436321390075e-05,0.8621714773800719,0.09041748487116673,0.002758128895279999,0.0629137516620601,-0.0276072806387731,-0.15859434519429702,-8.822326061713245e-06,2.8813552080215835e-07,3.288933308991114e-05
8.01,-4.088526113421327e-05,0.8627978454865766,0.09011820925253901,0.001171988945420862,0.06236385877346944,-0.03225126097918726,-0.1586539110316616,-1.0370997424644315e-05,1.2078393309758703e-06,3.3299546449114413e-05
8.02,-4.0963420453241695e-05,0.86341853764263,0.08977241908820376,-0.0004143768954366772,0.06177929840443488,-0.03691012902360581,-0.15863872513274985,-1.1009476066625817e-05,1.4121664069384849e-06,3.2725887714669855e-05
8.03,-4.106527008890112e-05,0.8640332051500095,0.08937997514152962,-0.0020002158853543155,0.06116015735821966,-0.04158212847719352,-0.15854757447644754,-1.2140134511895873e-05,1.7741327635930298e-06,3.199643628913978e-05
8.040000000000001,-4.128624014504148e-05,0.8646415017365746,0.08894075595407423,-0.0035847448899612947,0.060506706582255584,-0.04626542984767665,-0.15837741813541076,-1.3623836086337807e-05,2.3077478762641303e-06,3.291436274932219e-05
8.05,-4.1452159882290725e-05,0.8652430851048881,0.08845466198899815,-0.00516717128149893,0.059819364130287,-0.05095782088856574,-0.15812728747902557,-1.5365001844431464e-05,3.334281884275783e-06,3.3383891404106625e-05
8.06,-4.156429163117991e-05,0.8658376319291979,0.08792160392520965,-0.006746695284171607,0.059100044329365366,-0.05565825743999263,-0.15779645390646777,-1.589531174412902e-05,3.6498053298580295e-06,3.314258943854974e-05
8.07,-4.168824945920891e-05,0.8664248206943024,0.08734150798984026,-0.008322508493801232,0.05834894953115497,-0.06036516739652925,-0.1573840451409982,-1.6964200500061007e-05,3.706852402977799e-06,3.231290744179481e-05
8.08,-4.189669599165252e-05,0.8670043302076663,0.08671432721165975,-0.009893776815291928,0.05756614039621024,-0.06507579166804282,-0.1568874913330473,-1.8772657394810893e-05,4.608395464617087e-06,3.2573143707722725e-05
8.09,-4.205839787114757e-05,0.8675758563742543,0.08604002908441767,-0.011459656364553032,0.05675333723053588,-0.06978868559321669,-0.1563058038801673,-1.9692545275635388e-05,4.984018640066414e-06,3.232525886399388e-05
8.1,-4.226319735956016e-05,0.8681390908300792,0.08531860480952859,-0.013019285583865295,0.05591014594934962,-0.07450141731427407,-0.15563719296226622,-2.188748120075347e-05,5.7166537472558004e-06,3.235619832392259e-05
8.11,-4.242127258481582e-05,0.8686937446415427,0.0845500653101906,-0.014571789486275882,0.05503851889408076,-0.07921197259322035,-0.15488032639063665,-2.3049903074199035e-05,6.325755060105706e-06,3.219712563037598e-05
8.120000000000001,-4.2602620382822455e-05,0.8692395392898024,0.08373443530949608,-0.01611627804430932,0.05413952129963007,-0.08391894282247847,-0.15403369840884337,-2.4091899045524487e-05,6.119521237219071e-06,3.2013792774006774e-05
8.13,-4.280740651336692e-05,0.869776195993178,0.08287177416918182,-0.017651847513809972,0.05321315005231502,-0.08861879172093413,-0.1530959139121472,-2.6145892855296653e-05,7.111495560146448e-06,3.1691630025778955e-05
8.14,-4.299846062476522e-05,0.8703034582332088,0.08196215573557425,-0.019177575264729293,0.05226164530510862,-0.09331004903010229,-0.15206511245643525,-2.6989120200338695e-05,7.161055733437367e-06,3.1696606233113164e-05
8.15,-4.3172014653854145e-05,0.8708210744708923,0.08100568322339773,-0.020692534971037724,0.051285530793524645,-0.09798970766366881,-0.15094091377035088,-2.838553044740966e-05,7.689973045307137e-06,3.0553849287148756e-05
8.16,-4.3409641168774904e-05,0.8713288067069811,0.08000248100902174,-0.02219577573134159,0.05028616745687364,-0.10265560420010639,-0.14972086192571554,-2.9525248363251954e-05,7.750474593623309e-06,3.0349836009341148e-05
8.17,-4.3676238318233264e-05,0.8718264217313874,0.07895271231008595,-0.02368632974283176,0.04926407021986287,-0.10730379401607446,-0.14840328325436933,-3.131258852946072e-05,8.996786386284378e-06,3.0319630649362043e-05
