t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.26,-0.00042155178969009873,0.8781988338652722,0.026311382383203873,-0.060400603834599324,0.013697237671420623,-0.2217093062726334,-0.05744294742339633,0.0004419235351943511,-0.00019259349357728475,0.00011864767115103457
11.27,-0.0004191810209984918,0.8783319484398278,0.02408316660948345,-0.060951912619837595,0.012497066656224968,-0.22372598310516775,-0.05293061314925176,0.0004285452671888164,-0.00018048251333837364,0.00012306288590227513
11.28,-0.00042090557103523213,0.8784533102545204,0.021835539863951398,-0.061457710521118966,0.011321540525967542,-0.22558964271540874,-0.048349205996623616,0.00045359204202885203,-0.00018173022796539695,0.00013065655675980278
11.290000000000001,-0.0004202275072045271,0.878562906630501,0.019570199148256653,-0.061917301978818284,0.010144825700152581,-0.22728183906132013,-0.043700710456844566,0.00045274402924450025,-0.00016809736023071472,0.0001412122806883989
11.3,-0.00042167610722527744,0.8786608837143,0.01728872651611769,-0.062330124084542894,0.008982521869481817,-0.2288143646927525,-0.03899853206801479,0.00046780120798355215,-0.00016923050467076533,0.0001435425828963629
11.31,-0.00042140622489598073,0.8787471864804585,0.014992877302464964,-0.0626956451561243,0.007814729635454713,-0.23016985797371536,-0.03424593000179883,0.00046304801563587923,-0.00015607722890188087,0.00014800991835372062
11.32,-0.0004231058860258164,0.8788219443780778,0.012684380720039055,-0.06301338837944834,0.006659672449305714,-0.23135124309915325,-0.02944841519224989,0.0004767769863018228,-0.0001482343778487688,0.00015256060492582944
11.33,-0.00042355664447485256,0.8788850917669546,0.010365013652460606,-0.06328295453056666,0.005497959223881086,-0.23235376576083225,-0.02461392038808679,0.0004713833873735978,-0.00013806911897509746,0.000154948742534505
11.34,-0.00042607170841598135,0.8789367854206342,0.008036511374033922,-0.06350382908305738,0.004351714724378947,-0.23318197574059363,-0.019730904199948433,0.0004885476182623998,-0.00013408278336251949,0.00017480175508590782
11.35,-0.0004262521232685964,0.8789769298937748,0.005700751168344828,-0.06367575575358808,0.0031957994293044627,-0.23382160972989122,-0.014825338029789997,0.00048078918108900796,-0.00011759200190033335,0.00017473511011923784
11.36,-0.00042944074712011876,0.8790057420677245,0.003359537416964504,-0.06379851603257425,0.0020613137613054618,-0.2342804662487199,-0.009900966050456615,0.0005045475980530109,-0.0001096468046458513,0.00017707278951822886
11.370000000000001,-0.0004302987190983287,0.8790230756788536,0.001014701722654797,-0.06387200292366003,0.0009120771636364593,-0.23455564028886786,-0.004969012720107233,0.0004925260584220306,-9.987274418515172e-05,0.0001744041791185267
11.38,-0.0004333021645098449,0.8790290131665569,-0.0013318884585483727,-0.06389618234453853,-0.00022916518568628225,-0.23464401106021554,-3.681097472207906e-05,0.0005036098058280465,-8.719755475215253e-05,0.00017066594243962335
11.39,-0.0004360317672865662,0.8790235771223702,-0.0036783801253480295,-0.06387088961268579,-0.001368257540049966,-0.2345471448274137,0.00490873435467692,0.0005092328201568114,-7.601908899940572e-05,0.00018629801139102763
11.4,-0.0004388568864540566,0.8790068381464284,-0.006022931283922645,-0.0637961120543736,-0.0025005283280910176,-0.23426639349498446,0.009852448468871037,0.000519905662470858,-6.562584604300049e-05,0.00019301406770099144
11.41,-0.0004407061506791831,0.8789786717817977,-0.008363763293345323,-0.0636720413361708,-0.0036455144995019093,-0.2338080990944239,0.014773833802964126,0.0005115179207167146,-6.099995254336441e-05,0.00018544867327062103
11.42,-0.00044348867686737223,0.8789390908867409,-0.010698921737564418,-0.06349882356932254,-0.004789204904835716,-0.2331550129226366,0.019677586252624744,0.0005172230951813421,-3.787859187103226e-05,0.0001887247486041392
11.43,-0.00044649948213118447,0.8788881238448725,-0.013026594755715423,-0.063276684575997,-0.005930218427643127,-0.23232161216025385,0.02455574199415299,0.0005246032546198124,-2.7571215563926275e-05,0.00019007908058741782
11.44,-0.00044903885294478177,0.8788257134854071,-0.015345000077277472,-0.06300592098120592,-0.007077048152263677,-0.23131094786720782,0.029401287483701043,0.0005237585036917672,-1.8452387146347125e-05,0.0001903349875706304
11.450000000000001,-0.00045215526355969895,0.8787518864969214,-0.01765233432208198,-0.06268691593251333,-0.008221294599016835,-0.23012114963144692,0.03420562253418229,0.000531439606740444,-5.079327764120083e-06,0.00018775185568145622
11.46,-0.00045439677122785434,0.8786665348356896,-0.01994681340350452,-0.06232010052775425,-0.009376365270889014,-0.22875421370023646,0.03896413173803367,0.0005257676560947848,8.750887971991363e-06,0.0001861395234837069
11.47,-0.0004578030660130864,0.8785697145530894,-0.022226705514808744,-0.061905990414411805,-0.010525855803880806,-0.22721566106866328,0.04366833347433657,0.0005365325867322365,2.0158722557423947e-05,0.00018143272992712163
11.48,-0.00045983146511574383,0.8784612570896216,-0.024490308470030486,-0.061445171841915204,-0.01169215206999178,-0.2255084011809539,0.048311372264875876,0.000524870996253894,3.160295236590658e-05,0.00017504162013958066
11.49,-0.00046294050788513267,0.8783411342033491,-0.026735961879645827,-0.06093819061054032,-0.012861203345273846,-0.22363684922052854,0.05289738405394567,0.0005271601994834984,4.2130314901277056e-05,0.00017772796689562886
11.5,-0.00046608883540044736,0.8782093601715978,-0.02896202765520574,-0.06038572111236563,-0.014028738817421976,-0.22160343382175024,0.05741362748271922,0.0005335038724704275,5.405685353241424e-05,0.00017236403253769155
11.51,-0.00046807186498707163,0.87806578177292,-0.031166922130314766,-0.059788380112568006,-0.015211447436152433,-0.21941353225171062,0.0618660015383946,0.0005228876590908373,6.431945405367014e-05,0.00017733207021698868
11.52,-0.00047074895811913763,0.8779103706480266,-0.03334906157143359,-0.059147064906838465,-0.016396759503497112,-0.21706736153277087,0.0662265915414841,0.000524406533637171,7.85246380625353e-05,0.00015854945235253555
11.53,-0.00047406212734622523,0.8777431845662078,-0.03550693149187866,-0.05846257359290932,-0.01757605916706907,-0.21457197665755323,0.070505441057668,0.0005340678886609649,9.017400167836355e-05,0.00015368939773070987
11.540000000000001,-0.00047599286289117584,0.8775640759520454,-0.03763912885860403,-0.05773575474381151,-0.018769893530592243,-0.21193842989442674,0.07469768243254546,0.0005227562720238066,9.499837534118306e-05,0.00014755786963076368
11.55,-0.000477925311012022,0.8773728657914641,-0.03974426498864813,-0.05696744767963249,-0.01998135788490714,-0.2091681635356363,0.07880433286566363,0.0005077859496749105,0.00010266104651635476,0.00014576217997111247
11.56,-0.000480712127195892,0.8771695111399191,-0.041820951393432684,-0.05615860006984284,-0.021196712420441372,-0.20626139554686948,0.08281472358193062,0.0005058206082144603,0.00011475046281445984,0.00013633357221281718
11.57,-0.00048443703524747117,0.8769541797420277,-0.043867851720434725,-0.05531011728443036,-0.022394867465880826,-0.2032235284345366,0.08673322457088734,0.000524123841266376,0.0001265633895497753,0.00013401914210246825
11.58,-0.0004862266109529773,0.876726812641079,-0.04588372063193261,-0.0544229892899683,-0.023598536153201267,-0.20006349889350905,0.09055157906366812,0.0005188904979682949,0.00013414625081428617,0.0001259054436483148
11.59,-0.0004879316416273973,0.876487340767875,-0.04786735744544615,-0.053498242974605884,-0.02480866324561535,-0.19678576047891275,0.0942661155202463,0.000511810601909539,0.00014197954992053397,0.00011630342538812948
11.6,-0.0004902987851859023,0.8762358425550663,-0.049817599684461464,-0.05253683961802999,-0.026010398082019808,-0.19339426763297182,0.09788359795294733,0.0005185841173246524,0.0001508515656097615,0.00011537822692505036
11.61,-0.0004911003052828481,0.875972191790443,-0.051733368532338425,-0.05153985724740504,-0.027224212939500052,-0.18989716886937244,0.10139246751441895,0.0005038925994608635,0.00015613206928551368,0.0001045465087645056
11.620000000000001,-0.0004924285769260635,0.8756963302665051,-0.05361365000902906,-0.05050833439992554,-0.02844348567629576,-0.18630099084134527,0.10479684153657892,0.0004948123924084699,0.00015953466276521553,9.923715779085918e-05
11.63,-0.0004947888671791434,0.8754084069402789,-0.05545740981275864,-0.04944334009109672,-0.029647125313880796,-0.18260389089244602,0.10809371746228302,0.0005056156041130743,0.0001697851757427467,9.20864435324119e-05
11.64,-0.0004961910863961126,0.8751084742825955,-0.05726374626103476,-0.04834605146772927,-0.030844991426295966,-0.1788189623967487,0.11127243922719826,0.0005054655908993058,0.0001716718606015423,7.520433847935432e-05
11.65,-0.0004963908741127605,0.8747964026969532,-0.0590317812633132,-0.04721745217534581,-0.032055257232078777,-0.17494839758674452,0.11435246974291838,0.00048596588647031565,0.00017564351722165823,7.849443890686816e-05
11.66,-0.0004979999720985255,0.8744723185151775,-0.060760626523151104,-0.046058685155139056,-0.03325218260225996,-0.17099128659484208,0.11731795786521634,0.00049087832929565,0.00018521501698812965,6.643867874926021e-05
11.67,-0.0004982476931762295,0.8741361679672348,-0.062449576366825334,-0.044870854397313586,-0.03445402711630008,-0.16696576296901755,0.12017294543576751,0.0004764503566901117,0.00018086869970833838,5.873484496654471e-05
11.68,-0.0004991807761058524,0.8737879681145542,-0.06409789509522648,-0.04365508366226242,-0.03565340959604009,-0.162868734556296,0.12291542938019934,0.0004681545410191261,0.00018385840275995547,4.915980398505339e-05
11.69,-0.0005000944558594682,0.8734277650374913,-0.06570489319022436,-0.042412424894892636,-0.036847660261057964,-0.15870486390750244,0.1255528424691434,0.00046126868830414667,0.0001863556127352534,4.698170454930668e-05
11.700000000000001,-0.000501705422583806,0.8730557551653298,-0.06726988156129869,-0.04114403288026609,-0.038021548709684314,-0.15447422776792663,0.12807480843009333,0.0004682487876905761,0.00019311420100387157,3.4233160939278223e-05
11.71,-0.0005021436354954682,0.8726720277250752,-0.06879225181253534,-0.039850968897227945,-0.03918584618282081,-0.15018475361848857,0.13049087471700796,0.0004631574633226472,0.00019592830122960953,3.069133638510943e-05
11.72,-0.0005024980947682635,0.8722766628957183,-0.07027147532618043,-0.038534408477379926,-0.04034152680951869,-0.1458442953442478,0.13278961856851818,0.0004558687202492734,0.00019471116233375766,1.5254211538954729e-05
11.73,-0.0005027925352766022,0.8718697656474784,-0.07170701163216026,-0.037195359446701826,-0.04148605090721145,-0.14145165832775689,0.13498787209388452,0.0004497976391082818,0.00019841881696894124,1.6057693572281342e-05
11.74,-0.0005026562781411212,0.8714514003474281,-0.07309840908467977,-0.035834914485966984,-0.04262352723777391,-0.13701558713258524,0.13707724080458816,0.00043840484351191986,0.00019688669182737906,7.769261934090337e-06
11.75,-0.0005033751985788878,0.8710217590853098,-0.07444527178204767,-0.03445418280431129,-0.04374124437382084,-0.13254173978976863,0.1390560928523525,0.0004385616586112859,0.00019331161870600214,-2.9460295911769855e-06
11.76,-0.0005040106066845579,0.8705810617426746,-0.07574714385151929,-0.033054195703694986,-0.044836255296719696,-0.12802405050015697,0.14093222250716267,0.0004403207412972291,0.00019932709743457293,-6.750634174222817e-06
11.77,-0.0005029513226232068,0.8701292977073889,-0.07700372287560735,-0.03163600514198591,-0.04593184231539612,-0.12347755498048962,0.1427037120724451,0.00041771233245236033,0.00019322783956891957,-1.3431433309325712e-05
11.78,-0.0005036686582301568,0.8696667113013766,-0.07821463469645921,-0.03020066993371042,-0.04700230775793596,-0.11889530642098826,0.14436976248726743,0.00041953278523453844,0.0001973708662046543,-2.1936424743923818e-05
11.790000000000001,-0.0005035591741141997,0.8691934685692593,-0.07937964352019945,-0.028749208335319885,-0.04805564965124778,-0.11429096777025584,0.1459345944766639,0.00041232090714910744,0.00019084870773155023,-2.7305154617479065e-05
11.8,-0.0005042013407179507,0.8687098418117833,-0.08049851206433485,-0.027282643470613,-0.04908127410656751,-0.10966440760396633,0.14739764924680074,0.00041462970716978954,0.000187531026062083,-3.436726353768044e-05
11.81,-0.0005035916902072834,0.8682159471034882,-0.08157092851309337,-0.02580193739815766,-0.050094649017688196,-0.10500798218174472,0.14876509091831253,0.00040021770875730655,0.0001944883036612525,-3.644206875225723e-05
11.82,-0.0005036716835302162,0.8677120422696114,-0.0825967266976756,-0.024308113675665897,-0.05108176742081086,-0.10033632687867063,0.15003079169001834,0.000398825551279728,0.00018959789493225518,-4.5856257061414225e-05
11.83,-0.0005034459065474981,0.8671983577712732,-0.08357573425827639,-0.022802120390411032,-0.05204530809074002,-0.09564874088823337,0.15120231767354514,0.0003937325895631689,0.00018801820805066315,-4.8945129793165764e-05
11.84,-0.0005029032895628679,0.8666750737803501,-0.08450787847924125,-0.02128491141983848,-0.052990384450217226,-0.0909550495147606,0.15227908880575644,0.00038268806156555496,0.0001790051643524501,-5.387596131736174e-05
11.85,-0.0005035029240920574,0.8661425386772703,-0.08539299216885568,-0.01975743159667192,-0.05390018959139266,-0.08624595080128236,0.15326201072298842,0.00038740799187618344,0.00018190513644069135,-5.918012103797338e-05
11.86,-0.0005029848274555201,0.8656009573764745,-0.08623095567797479,-0.018220662702039255,-0.05478892302277526,-0.08152599206426156,0.1541474071828286,0.0003769657720838791,0.0001824762670322789,-6.94532974394576e-05
11.870000000000001,-0.0005025388406342304,0.8650506111927743,-0.08702167063079339,-0.016675473935750362,-0.05564915737723334,-0.07679730560337283,0.1549464860757928,0.00037302139022253773,0.00018317858768918867,-6.981882332335933e-05
11.88,-0.0005028349922470731,0.8644919000519659,-0.08776512904934963,-0.015122808411756731,-0.056468946788730316,-0.07206902670990376,0.15565199612964822,0.00038026319538721817,0.00017714811490455085,-7.873940201633157e-05
11.89,-0.0005013737864208995,0.8639249928470036,-0.0884613162874233,-0.01356348413229894,-0.057271509954999064,-0.06734020530292434,0.15627627436581584,0.00036350951875029633,0.00017391026826622222,-7.662525588464926e-05
11.9,-0.0005003099646329495,0.8633500850215226,-0.08911032286488517,-0.011998357055609369,-0.05805424549870908,-0.0626213202723384,0.15681565123457455,0.0003487975047324613,0.00016200545691430438,-7.947596829393106e-05
11.91,-0.0005011854485471487,0.8627676121588975,-0.08971213085705926,-0.010428330998626417,-0.0587930097558846,-0.057901759470809444,0.15726527000661544,0.00035745233933599774,0.00016292010519494953,-8.847306006288211e-05
11.92,-0.0005005902779944989,0.8621778509604913,-0.09026674201416274,-0.008854240893488574,-0.059503775027474885,-0.05318324314462058,0.15763203983154078,0.0003493921305374763,0.0001639205406624371,-9.18427688277101e-05
11.93,-0.0005003474048655294,0.8615811424058721,-0.09077427551758825,-0.007276915736926475,-0.06018018231390429,-0.0484775916232179,0.15791653948248907,0.0003471868298864257,0.00015496112890763298,-9.590386226331959e-05
11.94,-0.0005000458293387746,0.8609778165177125,-0.09123476789740602,-0.00569715765965753,-0.060823192641819894,-0.04377647893547866,0.15812148867478118,0.0003433532322349433,0.00015609610907696525,-9.850178055512737e-05
11.950000000000001,-0.0004984557269186056,0.8603680678154855,-0.09164838161693481,-0.004115667390502064,-0.06144664842188677,-0.039092300363954016,0.1582569145646609,0.00032527027463424005,0.00014626584688468976,-9.231124864834385e-05
