t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.27,-0.0010266865862460126,0.8343262798892781,0.056513271281763505,0.07114484766727813,0.04330921514707738,0.15857730864554231,-0.08031323649270528,-4.198180182982317e-05,0.00020703411020174916,8.17710869997122e-05
10.28,-0.0010200505872635579,0.834765243240899,0.05808890272174583,0.07032927915957896,0.04451856306989197,0.15633082928273143,-0.08288033100372917,-4.036635491235274e-05,0.00020679585544590255,8.500737968701255e-05
10.290000000000001,-0.001013197375235421,0.8352161723830586,0.059641677289592715,0.06948816613897997,0.04570310498686255,0.15401040394099988,-0.08542075211087555,-4.118395638290938e-05,0.00020246028712325923,8.377799514552902e-05
10.3,-0.0010065960154502524,0.835678834751789,0.06117088718677696,0.06862175691205115,0.04686400366783817,0.15161961817588482,-0.08793593437499583,-4.0134808984683136e-05,0.00020093661123269993,8.030196677189126e-05
10.31,-0.0010002418017449875,0.8361529925818304,0.06267583986325219,0.0677303476701146,0.04800079609775748,0.14915990234177898,-0.09042113122822444,-3.8868621750210786e-05,0.000200058626096922,8.076665816363876e-05
10.32,-0.0009941313997273032,0.8366383676249082,0.06415589588858557,0.06681426193872557,0.04910950744201704,0.14663673940711763,-0.09287352772544369,-4.10005037896897e-05,0.00020379883461219594,8.324689805965156e-05
10.33,-0.0009873487870427646,0.8371347241470277,0.06561028608673365,0.06587379906360777,0.05019420119894797,0.1440369770836764,-0.09529561409293606,-3.822573169131668e-05,0.00019360475082424408,8.244398156831134e-05
10.34,-0.0009814825029314696,0.8376417612383005,0.06703838453980912,0.06490928258422606,0.051248532612504505,0.14137515467918743,-0.09768500655940478,-4.12366488710273e-05,0.00019703814651947507,8.323770416957081e-05
10.35,-0.0009752315537588478,0.8381592179806566,0.06843951411519787,0.06392102128269676,0.05227644514920847,0.1386460100933109,-0.10004303135783271,-3.9636691620392994e-05,0.0001943784792059498,8.192296925457122e-05
10.36,-0.0009691517113047342,0.8386868230795801,0.06981299380379796,0.06290934715686171,0.053276871957006845,0.1358492242326633,-0.10236755246724659,-3.842561335693331e-05,0.00019054911019001134,8.196743883028734e-05
10.370000000000001,-0.0009632645220613846,0.8392242648186404,0.07115816421845879,0.0618745974237309,0.0542458263375213,0.13298686046005467,-0.10465790368651127,-4.0559728934855424e-05,0.00018785268002749042,8.190555270637357e-05
10.38,-0.0009573949032437939,0.8397712725710043,0.07247436450003115,0.06081708020065198,0.055187364643668566,0.13005896640863443,-0.10691711002032396,-3.799510187558754e-05,0.00018435826410908207,7.804999106819565e-05
10.39,-0.0009520063987322898,0.8403275446227403,0.07376097632234872,0.05973717874460132,0.05609849363489616,0.12706960237437476,-0.10913758076466876,-3.785837521995528e-05,0.00018401882059518294,8.102005942964144e-05
10.4,-0.0009465519179768005,0.8408927692650916,0.0750173946636216,0.058635243622175634,0.056978180380370266,0.12402022714039726,-0.11132263377868364,-3.821492164819235e-05,0.00018421632599517688,7.991038491394514e-05
10.41,-0.0009410248620982327,0.8414666449650448,0.07624299345105662,0.05751162737478673,0.05782740342785712,0.12090873764310273,-0.11347203470298158,-3.7008169440608986e-05,0.0001814113948133103,7.827506082914571e-05
10.42,-0.0009357592271352124,0.8420488632918633,0.07743716291292134,0.05636671895453643,0.05864547636140767,0.11773662024502346,-0.1155821662946519,-3.59307520296493e-05,0.00017918361636426,7.949908927783544e-05
10.43,-0.0009308844052186602,0.842639073458115,0.0785993697437215,0.05520095069024807,0.059428346236593245,0.1145117245833189,-0.11764866957933301,-3.850149784015432e-05,0.00018381749638463136,8.432609307522619e-05
10.44,-0.0009252887328799247,0.8432369579282796,0.07972898350322759,0.05401469326679239,0.06017910177976451,0.11122429451976143,-0.11967773544733387,-3.738066852338632e-05,0.00017777381946454916,8.22066564936793e-05
10.450000000000001,-0.0009201881723719161,0.8438421939469519,0.0808254164014678,0.05280835629936745,0.060897333007148995,0.10787847638054321,-0.12166549330021799,-3.6149689885173215e-05,0.00017495164428696334,8.320274055265617e-05
10.46,-0.0009150229983643863,0.8444544437110717,0.08188806703634403,0.051582295198840326,0.06158154182633422,0.10447306712748022,-0.12361730503637613,-3.58722650216738e-05,0.00016997479000496562,7.808033372775664e-05
10.47,-0.0009105160206368563,0.8450733480397195,0.08291640615407031,0.050336965077220575,0.06222960420503427,0.1010151457098381,-0.1255232427254766,-3.731338143592202e-05,0.0001710860753256416,8.212765745827327e-05
10.48,-0.000905958011324148,0.8456985784887582,0.08390993714295962,0.049072793401196566,0.06284463518609068,0.09750803884361944,-0.12738602445360045,-3.5300096538086184e-05,0.00017459978349629115,8.269630889768347e-05
10.49,-0.0009010562214385443,0.8463297856266081,0.08486809505626025,0.04779020399373249,0.06342453539650779,0.09394499911031173,-0.12920608712449097,-3.491160839738319e-05,0.0001704059376821933,8.206448388689718e-05
10.5,-0.0008964339958473218,0.8469666094786543,0.0857903467971127,0.046489630101428536,0.06396821522788801,0.09032908051826197,-0.13098237285638076,-3.519942988796451e-05,0.00016828759907594124,8.172250806891526e-05
10.51,-0.0008921245127698065,0.8476086934662094,0.08667620282441112,0.04517154702912065,0.0644760806858419,0.08666465349074981,-0.13271079100254285,-3.475596989526815e-05,0.00016957251521148065,8.469878044110144e-05
10.52,-0.0008875403393576434,0.8482556843769826,0.08752512454719062,0.04383640606441416,0.06494837616338049,0.08294691455011338,-0.13439369152011393,-3.3648629882970286e-05,0.00016509694135528972,8.454701163862984e-05
10.53,-0.0008831395299641041,0.848907191357949,0.08833660727007867,0.04248463151011042,0.06538146306850119,0.07917914156938878,-0.1360337647352391,-3.5826822915815655e-05,0.00016287156320161125,8.091953803687753e-05
10.540000000000001,-0.0008792749617338952,0.8495628380403142,0.0891102282110137,0.041116730185284354,0.06577677970408406,0.07536971867783132,-0.1376227337652643,-3.638274574431577e-05,0.00016803365935756794,8.477521611965378e-05
10.55,-0.0008748430741163958,0.8502222613453516,0.08984549195327256,0.03973317136745923,0.06613568301156066,0.07151109452013536,-0.13916440677953873,-3.524956822492951e-05,0.00016467942959876136,8.402030011374271e-05
10.56,-0.0008706630953847426,0.8508851019066709,0.09054192036674696,0.03833442996183578,0.06645845823206992,0.06760521918503247,-0.14065812782571305,-3.3542271762951435e-05,0.00016231742379196716,8.310916554331282e-05
10.57,-0.0008667045654393989,0.8515509795889086,0.09119905498207657,0.036920998484650205,0.0667430856255958,0.0636539923656993,-0.1421022454766184,-3.3609088292927395e-05,0.0001608597614368404,8.302615676290183e-05
10.58,-0.0008628750277826734,0.8522195198549473,0.09181644450731646,0.03549338643931291,0.0669902079422567,0.059658101024203256,-0.143494999496239,-3.2806172311367165e-05,0.00015910647359373615,8.386832530850147e-05
10.59,-0.0008593212747430547,0.8528903265106128,0.09239369957085744,0.03405211557730951,0.0671976125488017,0.05562378548750914,-0.14483509150606946,-3.4117805328750286e-05,0.00016256631010125417,8.51605456195554e-05
10.6,-0.0008553702210225939,0.8535630323897979,0.09293035328642889,0.03259769982194681,0.06736820833506871,0.05154329691752615,-0.14612340606289065,-3.2274669164555814e-05,0.0001573090231888237,8.470600763041174e-05
10.61,-0.0008521173382548181,0.8542372234126195,0.09342605702231695,0.03113070604085548,0.0674973827485359,0.04742841302840342,-0.14735455244433543,-3.5038411079840204e-05,0.00016276489330982306,8.876499522436535e-05
10.620000000000001,-0.0008482377763200664,0.8549125429536889,0.0938803853826618,0.029651641488563647,0.06759085603399241,0.04327157227686908,-0.14853459083940895,-3.1933204486097706e-05,0.00015970881801019977,8.587001553340291e-05
10.63,-0.0008448401492341314,0.8555885891884156,0.09429296201428855,0.0281610689906106,0.0676440583684588,0.039077518199329905,-0.14965782919329998,-3.335229728293881e-05,0.00016034868703449276,8.775566361414157e-05
10.64,-0.0008413867206160396,0.8562649947596539,0.09466340661204108,0.026659540757352905,0.06766052197731448,0.03484597862442,-0.15072541651695381,-3.1197543914810835e-05,0.00015973565988352273,8.756232636207877e-05
10.65,-0.0008381180014004076,0.8569413639649158,0.09499135504598055,0.025147633251466323,0.06763748395746813,0.0305785799768686,-0.15173484656701916,-3.180636322430469e-05,0.00015970600991244683,8.892533805689707e-05
10.66,-0.0008348803562678853,0.8576173072786886,0.09527645202821466,0.023625926880213886,0.0675754636835092,0.026276041357844275,-0.15268579984227698,-3.192072580378418e-05,0.00015935375852091068,8.963730041931877e-05
10.67,-0.0008316946644556552,0.8582924414266848,0.09551832982414016,0.02209501666025091,0.06747511311825179,0.021937380396398455,-0.1535767110223303,-3.140036709827315e-05,0.00015698207758148302,9.092210235091584e-05
10.68,-0.0008288456469536438,0.8589663538468458,0.09571671829502464,0.020555487964327063,0.06733363150444142,0.01757217310585,-0.1544085673392779,-3.389938147239012e-05,0.00016307820083941578,9.02035866381443e-05
10.69,-0.0008256742637474131,0.8596386665778443,0.09587128300985782,0.019007955837680363,0.06715440542424186,0.01317414221346723,-0.15517842862049516,-3.311678424121549e-05,0.00016184473807811557,9.138443493926069e-05
10.700000000000001,-0.0008226703313691841,0.8603089911906342,0.09598171622734765,0.017453038663548155,0.06693644090807291,0.00874580771615463,-0.1558859124956574,-3.3496927837096866e-05,0.0001620423345407278,9.18816180816103e-05
10.71,-0.0008199197368307875,0.860976944495561,0.09604774360989399,0.015891403082646107,0.06668028251499279,0.004290629301291246,-0.15652616203849923,-3.3584048367312714e-05,0.00016460260103472752,9.614372076834552e-05
10.72,-0.0008169102728206327,0.8616421458615848,0.09606909090796695,0.01432365501981524,0.06638617484396332,-0.00019142916744480099,-0.15710526399678276,-3.369136653330734e-05,0.00016601378247539374,9.319968851244243e-05
10.73,-0.0008140712094083589,0.8623042231549473,0.09604547347976833,0.012750458194863642,0.06605502953448551,-0.004701367546489782,-0.15761744463226945,-3.314770472218961e-05,0.00016530690466374015,9.488107353278898e-05
10.74,-0.0008115306641529717,0.8629627921388258,0.09597666312915153,0.01117250363088462,0.06568561050988202,-0.009233633866054552,-0.15805989172096727,-3.4226976109500954e-05,0.00016898221442742515,9.819765889890539e-05
10.75,-0.0008086890059399864,0.8636174831402642,0.09586240781366415,0.009590439590886238,0.06527940285687352,-0.013790442417586701,-0.15843694432357516,-3.417997582113536e-05,0.00016927355498763254,9.596800389315492e-05
10.76,-0.000806080840734535,0.8642679302329985,0.0957024719785583,0.00800494634503441,0.06483688151332455,-0.01837015420715643,-0.15874528985335257,-3.4067090994065524e-05,0.00017001053003859587,9.581187304482825e-05
10.77,-0.0008038645592144792,0.8649137410959405,0.0954967071790835,0.006416753671943342,0.06435533013033042,-0.022964160774332137,-0.15898008837119323,-3.726651857349983e-05,0.00017807029850062361,9.922544598121493e-05
10.78,-0.0008009708350185665,0.865554568152568,0.09524484751786239,0.004826573620429785,0.06383930728062981,-0.02758406955574569,-0.15914299446192307,-3.62891894097891e-05,0.00017328966036638503,9.968256766762472e-05
10.790000000000001,-0.0007986506397775145,0.8661900663203392,0.09494670510682078,0.0032351394532913746,0.063288980002471,-0.03222220203778389,-0.15923192596629338,-3.570062890258669e-05,0.00017491299583777126,0.0001008877200116593
10.8,-0.0007963643966019828,0.8668198915029927,0.0946021140941356,0.0016431544973089102,0.06270460820460709,-0.036876220354977465,-0.15924979313325416,-3.547370755687619e-05,0.00017755656531321217,9.781484269799129e-05
10.81,-0.0007942552038281251,0.8674436731801871,0.0942109172442894,5.137561978508717e-05,0.062083510427453054,-0.041545183945401964,-0.15919132022234284,-3.8585632466836225e-05,0.00017971641023407768,9.861606765447158e-05
10.82,-0.0007922812276715687,0.8680610424933605,0.0937730119485646,-0.0015394237602983228,0.06142591417360037,-0.04622376298695234,-0.15905475824701157,-4.2249750096348724e-05,0.0001857265202505783,9.973172305747435e-05
10.83,-0.0007900357417185387,0.8686716885782041,0.09328826219213639,-0.003128472553146193,0.06073760183322867,-0.05091520903517098,-0.15884033827838184,-4.0864893354878646e-05,0.00018705941368947474,9.9149258405103e-05
10.84,-0.0007879562239864846,0.8692752997929037,0.09275653420937452,-0.004714980810567103,0.0600185078549157,-0.055619260750755635,-0.15854620613704615,-4.030398742261691e-05,0.00018715996135293953,9.892094399780569e-05
10.85,-0.0007862237756320028,0.8698715385576713,0.09217775017384593,-0.006298132770957452,0.059266112749394945,-0.06033024864701071,-0.1581696921249966,-4.315204340569399e-05,0.00019131188970507076,9.983094852186593e-05
10.86,-0.0007845567588096504,0.8704600946345412,0.09155186881017222,-0.007877091077546495,0.05848315064152556,-0.06504451393593456,-0.1577087091436459,-4.424394123821624e-05,0.00019747971789273657,0.00010126648362345331
10.870000000000001,-0.0007829733457667191,0.8710406399162395,0.0908789079645258,-0.009450986352169313,0.057667980916957,-0.0697562528043316,-0.15715994108117823,-4.808343392835426e-05,0.00020768889365415248,0.00010442909842008896
10.88,-0.0007806625931906689,0.8716128635376094,0.09015878002798335,-0.011018981767140222,0.05682220966767496,-0.07447567710029018,-0.15652669011426737,-5.123274640396649e-05,0.00020586717376008283,0.000102673275799189
10.89,-0.00077884370125423,0.8721765044214345,0.08939148224204713,-0.012580231242929727,0.05595079973936295,-0.07919460370082078,-0.15580802477099787,-5.051481354744207e-05,0.00021040963276392554,0.0001002064040952591
10.9,-0.0007772542534955097,0.8727312704308237,0.08857703000697491,-0.014133818585911017,0.05505080682925698,-0.08391079672664725,-0.15499692812995056,-5.38926849023956e-05,0.00021520693775861472,0.00010309122147551007
10.91,-0.0007753378904988916,0.8732768951191406,0.08771540001640793,-0.015678880597271752,0.05412469684852657,-0.08862850508429765,-0.15409859703421017,-5.588270625090421e-05,0.00021371402384377404,9.909385154386805e-05
10.92,-0.0007741851914209449,0.8738131518661109,0.08680668484920673,-0.01721448039237669,0.05317661756595079,-0.0933358164466717,-0.15310577028193284,-5.505141413393178e-05,0.00022205550022610482,0.00010065497098290392
10.93,-0.0007728706520679166,0.8743397590429213,0.08585097845561813,-0.018739687979909127,0.052201018601717455,-0.09803254794289748,-0.15201910728084025,-6.110333587743039e-05,0.00022826705900894084,9.984213209443383e-05
10.94,-0.0007716866112580331,0.8748564348807094,0.08484844841974615,-0.02025353748405178,0.051198002447210955,-0.10271128600619185,-0.15083495543665923,-6.85313088962507e-05,0.0002394468746881768,0.00010096030534548397
10.950000000000001,-0.0007698974864298184,0.8753629656032333,0.08379920104844933,-0.021755080571778586,0.05017428343127828,-0.10737824196564669,-0.14955511906843805,-7.059731747699013e-05,0.00024196563103014076,9.855048788905572e-05
10.96,-0.000768368163942354,0.8758591629573711,0.08270337398104892,-0.023243348426533403,0.049132459186370686,-0.11203001753983116,-0.14817754453430773,-7.148375039039207e-05,0.0002453389948666679,9.647238847175458e-05
10.97,-0.0007670301786834445,0.8763448275549653,0.08156112360522277,-0.024717356615483556,0.048071431968009046,-0.11666493382995301,-0.14670066957837902,-7.491311635148634e-05,0.0002476733532184989,9.424279078851733e-05
10.98,-0.0007664022999079911,0.8768197374196026,0.08037277677122626,-0.026176068524385827,0.04698904112404366,-0.12126558095980695,-0.1451193067090601,-8.227883584647403e-05,0.00026449199669943257,9.5504895648387e-05
