t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.07,-0.0002917610610776316,0.8238248280422752,0.016945449537603775,0.07878059354819374,0.014330301662229724,0.18999502919778674,-0.02389480592741452,0.0001984333613226823,0.00023692337939340146,-3.0289841985898352e-05
10.08,-0.00028071535835745386,0.8239766289276943,0.01884333338986205,0.07852675947051903,0.01586578598551177,0.18939207937027863,-0.026823481402433666,0.00016210572527116602,0.00017708655954377616,-4.651376670748524e-05
10.09,-0.0002733516795813377,0.824143688976634,0.020734353021836918,0.07824361751209746,0.01738869478457276,0.18866508135099205,-0.02974966495546199,0.00015535717440408916,0.00013424740785860983,-5.306215395538229e-05
10.1,-0.000268010487634657,0.8243259393484244,0.02261738981325646,0.07793123412464409,0.01890403578335747,0.1878263495884781,-0.03266872141576127,0.00015507070210775945,0.00010345531232660207,-5.595176932965384e-05
10.11,-0.00026411245395000687,0.8245233288441409,0.02449145577771194,0.07758971748152982,0.020413651732632945,0.18688893930233644,-0.035576468473569586,0.00015782043261739485,8.546519474347686e-05,-5.5630504847060276e-05
10.120000000000001,-0.00026067625870206264,0.8247357713272493,0.02635562215601474,0.07721918550671136,0.02191408482550688,0.18585885475505043,-0.03847194924502289,0.00015818720083278924,7.313887267006915e-05,-5.531812727044311e-05
10.13,-0.0002577187045776247,0.8249631802284518,0.028209001674158362,0.07681977787525461,0.023405388343227102,0.18474018803309705,-0.04135297714806914,0.00015960166215103555,6.45493375228048e-05,-5.377897775017163e-05
10.14,-0.0002552230152479609,0.8252054716237113,0.030050734406794618,0.0763916388187831,0.02488781981416498,0.18353574274593312,-0.04421910335915679,0.00016221436707549328,5.83985935473628e-05,-5.274443925130649e-05
10.15,-0.000252866640746326,0.825462533556923,0.03188004499943896,0.07593490862940004,0.026358698317204998,0.18225397107350153,-0.047070734324140086,0.00016291962701016498,6.026754571429141e-05,-5.3063439857567e-05
10.16,-0.0002499600664160169,0.8257342053791719,0.03369609953554134,0.07544975878704156,0.02781303864608522,0.18088906826497075,-0.0499047399527911,0.0001595353639281673,5.5789266479956554e-05,-5.119337517076422e-05
10.17,-0.0002480888036682391,0.8260204023789517,0.03549811222596965,0.07493634838722298,0.02925849780476087,0.17944580487891565,-0.052722376727909984,0.00016460955720119693,5.567982621094684e-05,-5.1514044565162855e-05
10.18,-0.00024573249685769336,0.8263209670736285,0.037285288646010994,0.07439484145151029,0.03068783491454945,0.17792338621835177,-0.05552314662644617,0.0001632647311740671,5.421896518118933e-05,-5.226415750999589e-05
10.19,-0.00024286208168543955,0.8266357018801673,0.03905684521853575,0.07382545875300761,0.03209698159488148,0.17632292135121344,-0.05830137480745278,0.00015865778942044507,5.321862770089064e-05,-4.826030198800987e-05
10.200000000000001,-0.00024091896939363596,0.8269644737344982,0.040811992834867306,0.0732283425315528,0.03349240259821868,0.17464380878749453,-0.06106492360229261,0.00016133750471567665,5.10879426023319e-05,-5.303284161698514e-05
10.21,-0.00023838827517845136,0.8273070884451195,0.04254996726773351,0.07260371183835963,0.03486806470978647,0.17288861602975422,-0.06380611791309519,0.00015875984866528777,5.086593442063152e-05,-5.1037723642069884e-05
10.22,-0.00023644464943848266,0.8276633925257604,0.04426999904087049,0.07195175297655164,0.03622792450164092,0.17105676553752874,-0.06652823084007263,0.000160929550378479,4.9478287635511136e-05,-5.321600314018466e-05
10.23,-0.00023451476920275698,0.8280332129812124,0.045971340799913135,0.07127267228218034,0.03757015502476525,0.16915051459659597,-0.06922926131087898,0.00016202187911668682,4.971557211113561e-05,-5.4286478426753694e-05
10.24,-0.00023214661458062643,0.8284163422653759,0.047653223661554056,0.07056674884671474,0.038891197096714375,0.1671677082364809,-0.07190194702860722,0.00016035315055930595,4.708740267189144e-05,-4.8980071263183555e-05
10.25,-0.00022954170555773535,0.828812527898768,0.04931490808305665,0.06983419809377713,0.0401866445555928,0.16511136281866612,-0.07455264251504717,0.00015502468654590753,4.666912049548289e-05,-5.0906456988141126e-05
10.26,-0.0002272463012832794,0.8292215582477084,0.05095564240502805,0.06907526862348143,0.041460536909447884,0.162980219546426,-0.07717805008313866,0.0001545126541974363,4.426013847573e-05,-5.040680675024355e-05
10.27,-0.00022487403658601746,0.8296431997599527,0.052574686926126074,0.0682902072462862,0.04271072013585949,0.16077550850349998,-0.07977834320268196,0.00015260525682141366,4.2300156717841685e-05,-5.0945147168112624e-05
10.28,-0.00022305320491613017,0.8300772641220004,0.05417130851429508,0.06747928615464968,0.04394162968967561,0.1584978011962703,-0.08235098631532668,0.00015588348845166008,4.021402692726603e-05,-4.98051283204216e-05
10.290000000000001,-0.00022070306347791614,0.8305234891538357,0.05574478684863696,0.06664277552648763,0.04514601902203382,0.15614853634507023,-0.08489619075342394,0.00015264321779674648,3.871914585047471e-05,-4.9726269925814825e-05
10.3,-0.00021865030000260008,0.8309816339095872,0.057294421464789774,0.06578093446589113,0.046325931351862144,0.15372958523161534,-0.08741506499850873,0.0001521420886580473,3.82847280879044e-05,-5.1599455142540686e-05
10.31,-0.00021670118031606256,0.8314514631851325,0.05881951003382012,0.06489405820375588,0.04748201589608397,0.15124083797738294,-0.08990399192961591,0.000152992914927488,3.693935033840777e-05,-5.069256079908917e-05
10.32,-0.0002146169977065055,0.8319327185228015,0.06031939100638402,0.06398245376376525,0.04861189236075892,0.1486863363291241,-0.09236180657053597,0.00015209103128097895,3.8783860455732915e-05,-4.945103575898296e-05
10.33,-0.00021249695614188995,0.8324251301953256,0.06179332419385315,0.06304642436245242,0.049714418267441336,0.14605828880776922,-0.09478888725719813,0.0001508355237077762,3.196075804597147e-05,-4.941183123496255e-05
10.34,-0.00021086407677629006,0.832928451076695,0.06324065294469525,0.06208626626899309,0.05079196277975484,0.1433649627291717,-0.09718593104793434,0.00015257637131181715,3.25727892220881e-05,-5.088788969841245e-05
10.35,-0.00020878260919122532,0.8334423902136868,0.06466072143030009,0.06110231332390163,0.05184000934636877,0.14060652705879328,-0.09954918715802347,0.00015043020119306162,3.243022054841491e-05,-4.942580572743722e-05
10.36,-0.00020632609430704313,0.8339666267188579,0.06605288298408568,0.06009492074987656,0.0528557362706689,0.1377839050293573,-0.1018765161031364,0.0001460811953424948,3.222946292609951e-05,-4.663167248730227e-05
10.370000000000001,-0.00020438830992753644,0.834500877513947,0.06741646285207893,0.05906439925033834,0.05384280999753378,0.13489428761500175,-0.10417237295221625,0.00014607878845983896,2.8311166447274824e-05,-4.909538886469914e-05
10.38,-0.00020229061303452374,0.83504483739677,0.06875082916254578,0.05801109177991966,0.054799022571412656,0.1319419391282479,-0.10643353563096032,0.00014446776901219635,2.770352762097499e-05,-4.9135817405235034e-05
10.39,-0.00020042457893857654,0.8355982216500328,0.07005534845532806,0.056935370099583875,0.055726468334147516,0.12892671185863752,-0.10865712901258631,0.00014555756186227593,2.6036766107883268e-05,-4.7095680356804405e-05
10.4,-0.0001989292740369249,0.8361607490657927,0.07132939626727712,0.05583756405400041,0.056625557904895193,0.12584949240798546,-0.11084733983653856,0.00014764931694716767,2.4354171656039586e-05,-5.0033226892745566e-05
10.41,-0.00019688446731486937,0.8367320869117301,0.07257237202055528,0.05471805770402945,0.057491020540530936,0.12271270062256845,-0.11299874620392987,0.00014501787202742867,2.4084390529183758e-05,-4.833718289408298e-05
10.42,-0.00019502286855064123,0.8373119174438827,0.07378367001796636,0.053577241049510727,0.05832448544227216,0.11951586371146777,-0.11511076838042666,0.00014457717016096885,2.236816775936999e-05,-4.6847032267180234e-05
10.43,-0.0001936052731504311,0.8378999505272008,0.0749627105043027,0.05241549746662474,0.059128640345654605,0.11626148098006703,-0.11718405509859914,0.00014733785728984056,2.2232960990534626e-05,-4.678911819467804e-05
10.44,-0.00019111091300821686,0.8384957933054512,0.0761089245066247,0.05123324042287299,0.059893326262651,0.11295075382409789,-0.11921560628820185,0.00014043587268261913,2.2178698804866366e-05,-4.451351300487827e-05
10.450000000000001,-0.00018962706113863495,0.8390991444436479,0.07722170886813808,0.050030852466891235,0.060627520824625684,0.10958021273760626,-0.1212085097710703,0.00014307937810619498,1.771611231887396e-05,-4.610767445932847e-05
10.46,-0.00018761462317582776,0.8397096350558395,0.07830050141870819,0.04880872731018742,0.06132463474789671,0.10615398015951277,-0.12316165613613361,0.00013962259396308905,1.6306325105759492e-05,-4.7374880943705425e-05
10.47,-0.00018597467936453885,0.8403269412349492,0.07934474845733147,0.047567305687478856,0.0619891001618575,0.10267285542200072,-0.12507033275761453,0.00014107240602792727,1.4716361328509388e-05,-4.471272357032076e-05
10.48,-0.00018479144782624247,0.8409507568885818,0.08035393171907106,0.04630699745763649,0.06262275503326914,0.09914036524259559,-0.12693763054166227,0.00014476479614718173,1.5712395232699522e-05,-4.592585416097972e-05
10.49,-0.00018272388743431433,0.841580689744319,0.0813275229280016,0.04502825228782595,0.06321699877548854,0.09555563622888597,-0.12875956784848017,0.00014028168839113248,1.4724448157555415e-05,-4.39441432750149e-05
10.5,-0.00018082282383370446,0.8422163670218605,0.08226500109445709,0.04373150974017864,0.0637737199168811,0.09191933826163548,-0.13053716090988216,0.00013810227955269696,1.3334457618182072e-05,-4.376876143068395e-05
10.51,-0.0001793272924380577,0.8428574510018011,0.08316585735238823,0.04241722492147217,0.06429651075041579,0.08823261781640879,-0.1322688357164647,0.00013990748020737412,1.2092227862294732e-05,-4.281323479824946e-05
10.52,-0.00017729764053287954,0.84350354865781,0.0840295912950557,0.041085869666616176,0.06477977790637528,0.08449647012093187,-0.13395293381300333,0.00013649363133789362,1.0735423924810276e-05,-4.0997594136492325e-05
10.53,-0.00017536775712443102,0.8441542685547855,0.08485571091635705,0.03973787721328795,0.065223737420478,0.0807116134245598,-0.13559330333422637,0.0001336577668799126,8.991454235985191e-06,-4.383462700242083e-05
10.540000000000001,-0.00017432846724916906,0.8448093010299127,0.08564373219977144,0.03837371768063221,0.06563658923032638,0.07687886590836707,-0.13718625388467337,0.00013936386087347744,7.125041449443099e-06,-4.3792655793954964e-05
10.55,-0.00017243940488697142,0.8454682455187315,0.08639319418751094,0.036993892243970414,0.06600918460946432,0.0730005856638649,-0.1387286772975604,0.00013621628664100535,6.4930582421266234e-06,-4.146085071548089e-05
10.56,-0.000170969189162033,0.8461307329923796,0.0871036303909995,0.03559888119271193,0.0663447684257576,0.06907616106062807,-0.14022265955061305,0.00013661978050527265,4.189840060994384e-06,-4.204153875508116e-05
10.57,-0.0001694371586298637,0.8467963834319091,0.08777458990787267,0.03418918362055863,0.06664220534639007,0.06510720965930078,-0.14166631289355922,0.00013616002462290771,2.4204667544829878e-06,-4.157037643611031e-05
10.58,-0.0001676462936432228,0.8474647987843075,0.08840564822170954,0.032765329374498414,0.06689971866184659,0.06109636750547613,-0.14305655881783064,0.00013414163719275473,2.1649011732600977e-06,-3.886643582602961e-05
10.59,-0.00016626661323035775,0.8481356110279085,0.08899639302708254,0.03132781829083257,0.06712035223990272,0.05704481510877869,-0.1443963898536134,0.00013535920131703305,2.0254882774027287e-06,-4.001180340776163e-05
10.6,-0.00016471221492301506,0.8488084283165566,0.08954638537739827,0.02987717992162485,0.067301666268435,0.05294993574237274,-0.14568282946891697,0.00013437816789069648,-1.846742412292921e-06,-3.9049647299221465e-05
10.61,-0.00016322928544062494,0.8494828709128887,0.09005525091315676,0.028413961431212706,0.06744495976496401,0.04881816784808715,-0.14691411352603173,0.00013480469148160793,-3.7715766856365356e-07,-3.720498726145082e-05
10.620000000000001,-0.00016168625922372983,0.8501585427267219,0.09052259904667942,0.02693869123260901,0.06754859273197168,0.044647910288919915,-0.14809210321516791,0.00013372869335609474,-1.6432921729684687e-06,-3.811726181517494e-05
10.63,-0.00016037331095740965,0.8508350657986068,0.09094803491475517,0.025451918501656564,0.06761435092455839,0.040438719891236805,-0.14921472549917583,0.00013457932587660138,-4.458915988715466e-06,-3.7867446724124145e-05
10.64,-0.00015900212883035027,0.8515120543777768,0.09133119707151004,0.023954211659545498,0.06764150832846177,0.03619394406885816,-0.1502800339055934,0.00013477266635287787,-5.056798682597765e-06,-3.659779132628631e-05
10.65,-0.00015717929045773783,0.8521890894786796,0.09167174769686792,0.02244616285591619,0.06762673905609415,0.03191599743644965,-0.1512856569563563,0.0001316564856110053,-4.447296652564827e-06,-3.389974270422872e-05
10.66,-0.00015594463658709945,0.8528657963605482,0.09196932114197287,0.02092833363874954,0.06757446763401564,0.027602061175341856,-0.15223464567940254,0.00013303169957032103,-7.786823682298552e-06,-3.521351186511083e-05
10.67,-0.00015453996881247082,0.8535417825522849,0.0922235719075481,0.01940132854165342,0.06748297848664038,0.02325414030636728,-0.15312268669790388,0.00013271062708839886,-1.0299441642159791e-05,-3.3193241617216935e-05
10.68,-0.00015308967209015395,0.8542166553988509,0.09243421646709919,0.017865732209781732,0.06735224782780073,0.018878489688336032,-0.1539517631624854,0.00013225337982722846,-7.75254480762365e-06,-3.415510177543364e-05
10.69,-0.0001517055049312213,0.8548900266943708,0.09260092865510373,0.01632216419946622,0.06718272997053429,0.014470819141644706,-0.15471837014069248,0.00013221722694061334,-1.0698600554084081e-05,-3.263150961620642e-05
10.700000000000001,-0.00015013006122374222,0.8555614943892057,0.09272341854181389,0.014771254331749601,0.06697306237435194,0.010034772187468732,-0.1554214778474919,0.0001307050772124014,-1.1251733991764093e-05,-3.111834948730985e-05
10.71,-0.0001492340537694711,0.856230710683959,0.0928013807067386,0.013213635603319531,0.06672866181236102,0.005568778323546339,-0.15606075025833,0.00013451734303290063,-1.4538990582910661e-05,-3.0330934789383503e-05
10.72,-0.00014779648769669423,0.8568972741092482,0.09283456825794861,0.011649937163873737,0.06644421789361173,0.0010787416217671875,-0.15663656076256377,0.00013280081000450716,-1.3217204191932194e-05,-3.100142128465779e-05
10.73,-0.00014646175015519232,0.8575607992599682,0.09282271157122224,0.010080829950970257,0.06612135227465289,-0.003437606817728228,-0.15714472374522315,0.00013252437200270205,-1.5453757374611136e-05,-2.8593927579244726e-05
10.74,-0.00014573438572424444,0.8582209446237196,0.09276554601241714,0.008506971663816528,0.06576442973635559,-0.007979822922018903,-0.15758655613191788,0.00013641099401305907,-1.8477952193203757e-05,-2.8634378127252702e-05
10.75,-0.0001440188012301453,0.8588772904689578,0.09266287739749587,0.006929052474936474,0.06536570176777447,-0.012540705485946047,-0.15795877937586703,0.00013219576150619197,-1.5721891816939125e-05,-2.655135764320979e-05
10.76,-0.00014280492473853776,0.8595294660963906,0.09251447645813793,0.0053477531783649515,0.06493005777577775,-0.01712386753461642,-0.1582623474536673,0.00013258089243902224,-1.7938126735503643e-05,-2.660181859908683e-05
10.77,-0.0001419936973875759,0.8601771344822077,0.09232013421362546,0.0037637683370813184,0.0644608946128405,-0.021727233311590405,-0.1584958345674595,0.0001360202299452038,-1.940911926068991e-05,-2.643089489161957e-05
10.78,-0.00014019371696115886,0.8608198782006937,0.09207966788712091,0.0021778505415381497,0.06395017296764993,-0.026348135348529783,-0.15865346484677137,0.00013101755324564898,-1.9747801164769484e-05,-2.171257323691146e-05
10.790000000000001,-0.00013920446295873616,0.8614573567095045,0.09179288900847347,0.000590715883273113,0.06340562838777224,-0.030987155846642883,-0.15873884881248773,0.0001333489765921849,-2.209661628249813e-05,-2.185725316960665e-05
10.8,-0.0001377715063507702,0.8620891979727013,0.09145966443856551,-0.0009969055645128039,0.06282411609945836,-0.035638690268322296,-0.15875058290015254,0.00013201426087595277,-2.038289597579933e-05,-2.1875645108472924e-05
10.81,-0.0001365918962933245,0.8627150507948864,0.09107982821073043,-0.002584264647031976,0.0622077389636044,-0.04030607829378119,-0.1586867580713066,0.00013231924621963975,-2.3563568517888143e-05,-2.128661365828351e-05
10.82,-0.00013538430072568348,0.8633345707647152,0.0906532575764,-0.004170591961631234,0.06155719352013349,-0.044984901283638454,-0.15854531823578313,0.00013276005346668512,-2.392598888508838e-05,-1.9966446570221857e-05
10.83,-0.00013440669433803203,0.8639474320003026,0.09017983072341863,-0.005755108211235265,0.06087435223422637,-0.04967511280557678,-0.1583252758291147,0.00013450368742199152,-2.586848816442431e-05,-1.900614108908259e-05
10.84,-0.00013308566054131147,0.8645532859561772,0.08965945987020824,-0.0073370038025670865,0.06015699028307154,-0.05437322536068779,-0.15802359133108698,0.0001333762129692164,-2.606301435096471e-05,-1.637482921918945e-05
