t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.17,-0.00018542497276821988,0.878443634485506,0.046719711620982866,-0.049858070187375036,0.02456747682015826,-0.19756040110904868,-0.09434443139777246,9.70965584686362e-05,8.68891841000545e-06,0.00015497445589588042
11.18,-0.0001847346156277434,0.8786837736819003,0.04472776641769459,-0.0507821553649189,0.023367164146904033,-0.20081998792321018,-0.09061211794338098,9.386700440632662e-05,1.087279366854923e-05,0.00015712105466455763
11.19,-0.0001838340481143665,0.8789119144979739,0.042703827789537546,-0.05166842019220895,0.02217165418890198,-0.20396130098934936,-0.08677972496899747,9.012348413754347e-05,1.3974093316575455e-05,0.00015613325749341283
11.200000000000001,-0.00018302598034632605,0.8791281080414018,0.04064909751169085,-0.0525158632218938,0.020981582368449422,-0.20697975116962797,-0.082848351422444,8.635164298653506e-05,1.6283307030981243e-05,0.000156324666738762
11.21,-0.0001823115234936115,0.8793324198144693,0.03856482705318019,-0.053323504584633544,0.019798319733173107,-0.20987038078827963,-0.07882031500646784,8.339810216041651e-05,1.8211441031433903e-05,0.00015679172257722566
11.22,-0.00018157377170303806,0.8795249183791893,0.036452366911043005,-0.05409038426302203,0.01862216928150092,-0.21262332828229366,-0.07469777206027695,8.021110233256466e-05,2.4711377016460353e-05,0.0001580179868863337
11.23,-0.00018113450994816383,0.8797056968300794,0.034313079209738015,-0.05481553566405743,0.017455521624658698,-0.2152374805048321,-0.0704802037503886,7.906909900370242e-05,2.7157545581883884e-05,0.00016300532954807825
11.24,-0.00018001142489110342,0.8798748129992391,0.03214835439838347,-0.05549811365881353,0.01629470843018257,-0.21771003979499307,-0.06617992986996685,7.407289738887136e-05,2.7263435249707145e-05,0.00015924269172259652
11.25,-0.00017955833294152775,0.8800323687795981,0.029959649302021284,-0.05613724880281519,0.015144133973201176,-0.22003446632545653,-0.0617947016808847,7.337798270488921e-05,2.8991569953649154e-05,0.00016162514591824465
11.26,-0.000178889308214601,0.8801784355511613,0.027748489949947962,-0.05673211990582205,0.014000704592161526,-0.22220388514043488,-0.05732949760726996,6.95596320496452e-05,3.2781463797214626e-05,0.00016324962066772674
11.27,-0.00017762118408807065,0.8803130494386466,0.025516429094562917,-0.057282010636025144,0.012860826934785189,-0.22421572009966337,-0.05279494413017851,6.22786307964334e-05,3.445954473860963e-05,0.000158787530897895
11.28,-0.0001771992382359099,0.8804363201153713,0.02326506605748449,-0.057786173367696134,0.011731756804364089,-0.22606547369598531,-0.04818807758695109,6.249485100061179e-05,3.632213249674771e-05,0.00016213832444296732
11.290000000000001,-0.00017631783830671997,0.8805482984652517,0.0209960724036138,-0.05824393535861294,0.01060764683195754,-0.22774602088451043,-0.043516533210434166,5.71546140094585e-05,4.1142724640308465e-05,0.00016300108418689307
11.3,-0.00017549332428942708,0.8806490785971697,0.018711096834441065,-0.05865469796087911,0.009492666324374541,-0.2292598270195045,-0.03878787586561655,5.6505471968932275e-05,3.970837822978225e-05,0.0001617287327407158
11.31,-0.00017444583216845617,0.8807386914001737,0.01641188065685046,-0.05901792099400766,0.008380515550114213,-0.2305977204574906,-0.03400803243947011,5.006772391520213e-05,4.3851353717216965e-05,0.00016022394197314158
11.32,-0.00017361544799001996,0.8808172164976074,0.014100173281640902,-0.059333113208384504,0.007275991694033207,-0.23175913767768277,-0.029182115551024405,4.908443955625689e-05,4.5411239970807544e-05,0.0001595455292284201
11.33,-0.00017245412861016036,0.8808846879007828,0.011777742046376646,-0.05959987875610563,0.006174477108011675,-0.23274241592623737,-0.02431964172124406,4.425044992977118e-05,4.577186309688375e-05,0.00015550972133746748
11.34,-0.00017199127367559862,0.8809411533020888,0.009446399234097385,-0.05981777831504706,0.005077316596924614,-0.23354329205409508,-0.01941647258570594,4.156600922268636e-05,4.796036618901179e-05,0.00016196781544413152
11.35,-0.00017070741911445763,0.880986636465473,0.007107969741494122,-0.05998654267977565,0.003982093600425434,-0.23416066970395813,-0.014489670805654747,3.735272199015135e-05,4.91832586803624e-05,0.0001578868836281937
11.36,-0.00016991422678764255,0.8810211872162969,0.004764308357972386,-0.06010591259534426,0.0028913808865127406,-0.23459182927149436,-0.009540228961388918,3.66304546213121e-05,5.1553831483643506e-05,0.00015947315534678877
11.370000000000001,-0.00016849740448487594,0.8810448158695384,0.0024172382752870245,-0.06017577803859865,0.0018011795117192746,-0.2348400948413246,-0.004583214031594937,3.2959608497563725e-05,4.940122514592418e-05,0.00015275664696330748
11.38,-0.0001674988463311143,0.8810575314065244,6.864380059179095e-05,-0.06019605149259921,0.0007113784646721674,-0.23489960084107891,0.00037915098188323615,3.0157571560233237e-05,5.237363670621022e-05,0.0001506526567831988
11.39,-0.00016668623762976906,0.8810593347655409,-0.0022796038167146424,-0.06016667013822859,-0.0003788350323494557,-0.2347718816376099,0.005344334470128882,2.7573101661208452e-05,5.352534633462578e-05,0.0001528912799235421
11.4,-0.00016575167652333215,0.8810502194797796,-0.004625634643133509,-0.06008764679671404,-0.001470214116415586,-0.234457284005551,0.010304815883125732,2.5268821977583376e-05,5.4500298529439636e-05,0.0001544882946437467
11.41,-0.0001643021182395533,0.8810301579498544,-0.006967624490243248,-0.05995913227284647,-0.0025649181456432,-0.23396060758979942,0.01524678836466517,2.1912196902683777e-05,5.127156262512262e-05,0.00014912728075773768
11.42,-0.0001633175131334023,0.8809991310198149,-0.009303682970419216,-0.05978129654301199,-0.0036619889003020227,-0.23327546931132245,0.02016838929132616,2.044807068174305e-05,5.550350827106636e-05,0.00014868721741935273
11.43,-0.00016218775531679633,0.8809571081671224,-0.011631980440356501,-0.059554379632048016,-0.004762603425156272,-0.23240815135237905,0.025062642768933652,1.8798091767174346e-05,5.496302101059988e-05,0.0001479569248140912
11.44,-0.0001609642231629027,0.8809040376925118,-0.013950708959955772,-0.05927869481235735,-0.005868872741979948,-0.23136103008790374,0.02992229654402242,1.5987767949228766e-05,5.3954080709752967e-05,0.0001465304063385909
11.450000000000001,-0.00015981364585781796,0.8808398893574675,-0.01625807056236091,-0.058954626861318506,-0.006978571603204762,-0.23013533507124218,0.03474031173359453,1.6268972230858023e-05,5.40906753076798e-05,0.0001444604744091424
11.46,-0.00015856386232360967,0.8807645985411786,-0.018552295218097595,-0.0585826292285083,-0.00809515123693703,-0.22873402448946395,0.03950987943259306,1.389834424850639e-05,5.397895677525496e-05,0.00014178734925671683
11.47,-0.00015744221384141814,0.8806781122138664,-0.02083164064305052,-0.05816320347515591,-0.009217369385315071,-0.22716006617502524,0.04422632136687115,1.3485137030946107e-05,5.401424010370733e-05,0.00014042637228355658
11.48,-0.00015605883343381606,0.88058035168866,-0.02309440860937646,-0.05769694108938004,-0.01034776965632881,-0.2254180296546418,0.04888076184492636,1.1177207789304699e-05,5.28993141424083e-05,0.00013594081167322524
11.49,-0.0001549931369113898,0.8804712375008807,-0.025338927551680598,-0.05718444025835138,-0.011486386590440982,-0.22351072899360516,0.053472660145640505,9.368377866561843e-06,5.271559719443769e-05,0.00013640591830672076
11.5,-0.00015381946668386248,0.8803507044161897,-0.02756356447468424,-0.05662637025187423,-0.012631717236934487,-0.22144219248921554,0.05799502323684419,9.490735295655381e-06,5.25766546555521e-05,0.00013509119029203072
11.51,-0.00015263113934906055,0.8802186589341994,-0.02976673649779534,-0.05602343782416926,-0.013786553873936121,-0.21921752325048166,0.062444322123585846,7.15619291099381e-06,5.161830179321148e-05,0.00013516732726089888
11.52,-0.0001511903268939538,0.880075043242544,-0.031946898100803985,-0.0553764513296216,-0.014947300038276542,-0.21684062377602312,0.06681045957869487,8.628567544238507e-06,5.134808896287385e-05,0.00012975892084824867
11.53,-0.00015009755953227609,0.879919798578777,-0.03410254856313843,-0.05468622562976991,-0.01611393016416641,-0.21431605969142786,0.07109302777860772,1.0217707307281662e-05,5.130590564633289e-05,0.0001282373636863497
11.540000000000001,-0.00014881150145876955,0.8797528225366248,-0.03623225254650091,-0.05395362489729824,-0.01729079064989827,-0.21165041431369064,0.0752872088073698,7.471358892122504e-06,4.955788642342623e-05,0.0001258700289551998
11.55,-0.00014754320955819936,0.879574038081834,-0.03833462087316474,-0.053179555391104104,-0.0184753078840086,-0.20884839445351103,0.07938894497140386,7.189409673691592e-06,4.817078626828216e-05,0.00012309154946551327
11.56,-0.00014635716529027394,0.8793833598946827,-0.040408296341169395,-0.052364941381178406,-0.01966823285410942,-0.20591324475852876,0.08339664547510259,5.896439036812291e-06,4.869905746817674e-05,0.00012204152870050955
11.57,-0.00014539639171274932,0.8791807589778944,-0.042451976242019906,-0.051510721881536936,-0.020863830429551318,-0.2028505057455182,0.08730897004915977,9.96906891813289e-06,4.903820332415984e-05,0.0001226440154222456
11.58,-0.00014418061969596725,0.8789661593781211,-0.044464420738618594,-0.050617883948369906,-0.02206678601481791,-0.19966643917629345,0.09112128206286879,8.897182888296236e-06,4.8420240065871594e-05,0.00012128009362301755
11.59,-0.00014288988024978956,0.8787395077422333,-0.04644444387502347,-0.049687455168318476,-0.02327481344048752,-0.19636646019653872,0.09482969062063282,9.550863309982758e-06,4.77578910503677e-05,0.00011837930687468701
11.6,-0.00014191072019450926,0.8785007588698097,-0.048390905497358624,-0.048720439429077306,-0.024486994689380797,-0.19295516015670386,0.09843669090134123,1.044752065751981e-05,4.788656747794251e-05,0.00012001956187990913
11.61,-0.00014053090437815487,0.8782498650125676,-0.05030273162021978,-0.04771791103252052,-0.025703580988220114,-0.18943913133045284,0.10193543259174838,1.0350745352833101e-05,4.677038876720383e-05,0.00011655687366925643
11.620000000000001,-0.00013930999459558905,0.8779867922938089,-0.0521789025592082,-0.04668094076288677,-0.026923142493221613,-0.1858237950075356,0.10532637347902657,1.0859124268389774e-05,4.555646240114036e-05,0.00011501134857454957
11.63,-0.00013832271419741464,0.8777115488080208,-0.05401843267415367,-0.04561060240870949,-0.028141413499492163,-0.18211255764016135,0.10860938204069848,1.4689515329920935e-05,4.627090998513707e-05,0.00011451754781116695
11.64,-0.00013713910282264042,0.877424115663442,-0.055820406865697954,-0.04450799639910227,-0.029361057426161498,-0.17831238962213727,0.1117819018957587,1.4875757479362228e-05,4.5204952993561665e-05,0.00011238766459800743
11.65,-0.00013601103400497728,0.8771244797953079,-0.05758395367897017,-0.04337421906961927,-0.03058149967730181,-0.17442762482042262,0.11484447095721587,1.45765998574986e-05,4.4899731949711865e-05,0.00011146795504770191
11.66,-0.00013496773507071233,0.8768126562423963,-0.059308240464051296,-0.04221036400135675,-0.03179984284735441,-0.17046209915443555,0.11779748348975791,1.6033102468266857e-05,4.578935936761723e-05,0.00011138137188734573
11.67,-0.00013367268543029907,0.876488674122383,-0.06099251675642312,-0.04101756684948682,-0.033014708124102565,-0.16642397770276718,0.1206368394220746,1.7741498527376544e-05,4.343874108368295e-05,0.00010741398087824666
11.68,-0.0001325874963032143,0.8761525543384023,-0.06263605768360117,-0.03979693379568891,-0.03422689332065283,-0.1623157428019206,0.12336558324442098,1.743790267900794e-05,4.337044915889008e-05,0.00010650627364944013
11.69,-0.0001315617660645084,0.8758043497228989,-0.06423818644582917,-0.038549567309119764,-0.03543315251715546,-0.15814215729452058,0.12598417936819856,1.9131947942777714e-05,4.321653554788179e-05,0.00010588952309674003
11.700000000000001,-0.00013061862522210593,0.8754441308601933,-0.06579826249777602,-0.03727656105679729,-0.036631704890487046,-0.15390678095587063,0.12849359683429729,2.1308908342405832e-05,4.405548019276496e-05,0.00010589474062008594
11.71,-0.00012961239060727743,0.8750719764999122,-0.0673156978744166,-0.035979011358578505,-0.03782172962587835,-0.1496147937488803,0.1308936610785272,2.300124215341377e-05,4.411888672819735e-05,0.00010521920910049728
11.72,-0.00012842819365932839,0.8746879746208728,-0.06878995653652024,-0.034658037401049384,-0.03900230497065699,-0.14527132497441708,0.13318212484593966,2.4312357899741433e-05,4.330781783557498e-05,0.00010164511923723369
11.73,-0.00012754078328023642,0.8742922251874358,-0.07022052912600801,-0.03331471173710865,-0.04017220009971976,-0.14087896269808567,0.13536375697000536,2.551156023887087e-05,4.401768795737131e-05,0.00010205776319766346
11.74,-0.00012642629134765971,0.8738848335448668,-0.0716069605046252,-0.03195012262374741,-0.04133091518338867,-0.13644304237717111,0.13743700006316018,2.589203087552335e-05,4.334000025348839e-05,0.00010001391089917261
11.75,-0.0001254508983734775,0.8734659409094128,-0.07294883706099968,-0.030565348885702566,-0.04247484200678405,-0.1319676775606345,0.1394028754405196,2.85699215942367e-05,4.239805470015531e-05,9.798757930676381e-05
11.76,-0.00012472887181248454,0.8730356912598349,-0.07424575718647866,-0.0291614236875795,-0.04360369722114826,-0.12745398440156752,0.14126599885543314,3.0175025887957378e-05,4.402360173408963e-05,9.94811837843254e-05
11.77,-0.00012350559277102152,0.8725942143808778,-0.07549738512513708,-0.027739416449544328,-0.04471894885405322,-0.12290844139206336,0.1430227697696425,2.9027808532017764e-05,4.26583816064925e-05,9.619835105657997e-05
11.78,-0.00012263079597074272,0.8721416987151108,-0.0767033940128468,-0.02630037027005496,-0.04581468224219559,-0.11833192710206923,0.14467585422426957,3.247599816806563e-05,4.3855474728731016e-05,9.433531292993854e-05
11.790000000000001,-0.00012168306317467791,0.8716783211337804,-0.07786351575048057,-0.024845314115772375,-0.046892101501613624,-0.11373021582873512,0.14622670937557558,3.34707968582918e-05,4.253363861864716e-05,9.262320479396969e-05
11.8,-0.00012095482481397024,0.8712042860675004,-0.0789775038878386,-0.02337525097064459,-0.04794847034120911,-0.10910542465146843,0.14767793418077943,3.595542495147927e-05,4.224698559096637e-05,9.215399827902926e-05
11.81,-0.00012009692676681234,0.8707197780430195,-0.08004511603633639,-0.02189116885385627,-0.04898574188364887,-0.10445786745742529,0.14903107933772702,3.5213640162848387e-05,4.460675565510943e-05,9.183873398814402e-05
11.82,-0.00011917764847694056,0.8702250208923012,-0.0810661732942487,-0.020394056864184183,-0.05000005150080214,-0.09979385237550738,0.15028600850529442,3.7160789506089496e-05,4.3549293961156584e-05,8.995743885118465e-05
11.83,-0.00011836832094831865,0.8697202437958973,-0.0820405123821655,-0.018884879387046707,-0.05099084397893692,-0.09511487902340952,0.15144523870252985,3.84943608357665e-05,4.375152299294959e-05,8.91379120199694e-05
11.84,-0.00011742219576345231,0.8692056780902182,-0.08296801493507423,-0.017364600777268223,-0.05195799189762909,-0.09042537569113948,0.15250878386092456,3.885730718390464e-05,4.215107664773334e-05,8.685826952288341e-05
11.85,-0.00011686058078289765,0.8686815900246825,-0.08384855711141584,-0.015834140954693536,-0.052897927914334245,-0.0857247584741406,0.15348107077284637,4.166218515623067e-05,4.3699689050235147e-05,8.751907208914162e-05
11.86,-0.00011590864293498363,0.868148233582789,-0.08468204727448225,-0.01429444840566851,-0.05381194084554007,-0.08101617799605218,0.1543592506468865,4.2104622181358635e-05,4.451177788470385e-05,8.383748520127296e-05
11.870000000000001,-0.00011518131404333922,0.8676058795437629,-0.08546841754928261,-0.012746422830817337,-0.054698354153701646,-0.07630196690731772,0.15514820409895608,4.318872043802513e-05,4.532007710733203e-05,8.35407040918459e-05
11.88,-0.00011455646081753863,0.8670548242237638,-0.08620764085119037,-0.011190947040954805,-0.05555466994926355,-0.07158617314966095,0.1558496436910838,4.581126026712327e-05,4.43458202772836e-05,8.34637998374591e-05
