t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.32,-5.2414444544830746e-05,0.8268698019499987,0.021126227798086136,0.07906179868176273,0.018139522022436013,0.18805418911346966,-0.03358524366927129,2.5899758424725957e-06,-9.580086394506928e-06,3.148688094935751e-05
7.33,-5.245518953462526e-05,0.8270588345369487,0.02300184797899766,0.07871158738813011,0.019663243977940875,0.18706659878134765,-0.03648672976148868,1.5106299713565538e-06,-9.932618025325036e-06,3.2230590919432027e-05
7.34,-5.243987323342661e-05,0.8272630494587971,0.024867183107223773,0.07833241920614513,0.02117632944556009,0.1859972591246187,-0.039376374955134574,1.0237266483223608e-06,-9.954953092359145e-06,3.212042026388383e-05
7.3500000000000005,-5.2486052928045456e-05,0.8274823322346129,0.026721410202016835,0.07792442110966752,0.022677541007453055,0.184845832507205,-0.042252820308254405,1.6164922990339458e-07,-1.0716479658289889e-05,3.240471437475459e-05
7.36,-5.248969913573544e-05,0.8277165650001478,0.02856372513470109,0.0774877294376898,0.024166548648792058,0.1836141967429498,-0.04511516718104211,-2.026389785814442e-07,-1.0021061052301489e-05,3.2628285496878376e-05
7.37,-5.259732831909189e-05,0.8279656144509572,0.030393317079630736,0.07702250194557385,0.025641806106090747,0.1823017108990021,-0.047961247604941186,-1.2687130304060124e-06,-1.0430298050815856e-05,3.406604999748944e-05
7.38,-5.255583997571204e-05,0.8282293461429802,0.032209383588191,0.07652888398589919,0.027103203180183805,0.18090923546720095,-0.050792332131379084,-1.6142250994120612e-06,-1.0456580952685933e-05,3.328524920890224e-05
7.390000000000001,-5.260907287381855e-05,0.8285076178495366,0.03401113058066593,0.07600704220763163,0.02854997147306989,0.17943759083128155,-0.05360627171049778,-1.9101316095609907e-06,-1.0166509180071476e-05,3.371138665254928e-05
7.4,-5.2668589119350285e-05,0.8288002699535919,0.035797764473283165,0.07545715372404896,0.029980365745838365,0.17788687257427552,-0.05640204533128802,-3.131110759061213e-06,-1.0330397987781668e-05,3.4222623220221786e-05
7.41,-5.2707880801254844e-05,0.8291071389741034,0.037568499490224685,0.07487940307829617,0.03139400917539618,0.17625785950587378,-0.05917889092689453,-3.919944888394809e-06,-1.0282651295405978e-05,3.4566362132398044e-05
7.42,-5.2799767780273285e-05,0.8294280555692471,0.03932255623681534,0.07427399177978243,0.03279031977622975,0.17455120371061156,-0.0619351193054323,-4.490558415166502e-06,-1.017137311098582e-05,3.5676401904306156e-05
7.43,-5.278389161895493e-05,0.8297628395384037,0.04105915863477883,0.07364111326339964,0.03416821139083076,0.17276725115444144,-0.06467155053364378,-5.349759914587948e-06,-1.033337956328062e-05,3.505013558178784e-05
7.44,-5.2882147672485615e-05,0.8301113078663475,0.042777541151692286,0.07298098657862707,0.03552741101477824,0.17090707165227806,-0.06738563376827877,-5.701474378956361e-06,-1.0058882205120436e-05,3.606521149600294e-05
7.45,-5.290894081252598e-05,0.8304732649158808,0.04447694467094454,0.07229382936658721,0.0368666627635928,0.1689713044572128,-0.07007749042861329,-6.536834453440895e-06,-9.811487091182904e-06,3.605632057494371e-05
7.46,-5.292159096605534e-05,0.8308485079472392,0.046156616717827004,0.07157986576042355,0.03818526023559573,0.16696064191043847,-0.07274649222306155,-7.315622189283924e-06,-9.559531570443197e-06,3.577984913521608e-05
7.47,-5.306032582574809e-05,0.8312368320153233,0.04781580585497194,0.0708393413277162,0.03948297964273809,0.16487518992612948,-0.07539049208434041,-7.553016511824043e-06,-9.90068210539281e-06,3.676155808861505e-05
7.48,-5.307835311576797e-05,0.8316380168406271,0.04945377213277854,0.07007249278463956,0.04075830148474056,0.16271610295080807,-0.0780103797791944,-8.563172169829943e-06,-9.823184817447402e-06,3.597142379925817e-05
7.49,-5.3324042489435425e-05,0.8320518362536627,0.05106978396668312,0.06927960100456297,0.04201063620558009,0.16048424072348408,-0.08060173740113778,-9.428338870138703e-06,-9.639262829155547e-06,3.872406454407031e-05
7.5,-5.330963685565556e-05,0.8324780588958154,0.05266311743009386,0.06846091819848846,0.0432394775052096,0.1581803724604281,-0.08316744384292613,-1.0075981055659115e-05,-9.454808867265698e-06,3.7729543225288405e-05
7.51,-5.338696500508813e-05,0.8329164457186378,0.054233058770427355,0.06761671765152662,0.04444405870065572,0.15580552547034654,-0.08570539943010985,-1.0782491316797492e-05,-9.031533760398584e-06,3.797274327941013e-05
7.5200000000000005,-5.344867182351379e-05,0.8333667509326672,0.05577890203072135,0.06674727777634196,0.045623716172281926,0.15336048784967798,-0.08821507429583995,-1.145596547611069e-05,-8.625857985489118e-06,3.789028433563797e-05
7.53,-5.362689220553793e-05,0.8338287217783611,0.05729994287430291,0.06585289886437458,0.046777745374469035,0.15084542507420193,-0.09069429401416544,-1.2136159175901457e-05,-8.877926870065374e-06,3.9132910192325566e-05
7.54,-5.3702281361699525e-05,0.834302097132605,0.05879549178535075,0.06493387660266889,0.0479053312751085,0.1482618397973258,-0.09314353955329721,-1.2958912674875584e-05,-8.46988927648731e-06,3.905136457415383e-05
7.55,-5.3886132190402056e-05,0.8347866067064668,0.06026486526133423,0.063990531121046,0.049005554234139354,0.14561032851511735,-0.09556035531601537,-1.4036141511302011e-05,-8.328860040096849e-06,4.0587884388503805e-05
7.5600000000000005,-5.393442733320818e-05,0.8352819805978775,0.06170738893235333,0.06302317020729825,0.05007846562508461,0.14289182161343777,-0.0979459463432901,-1.4411326701339214e-05,-8.121768936979867e-06,4.008737358486336e-05
7.57,-5.404770739941805e-05,0.8357879420592346,0.06312239939415158,0.06203211713442235,0.051123385208142864,0.1401074153929613,-0.10029883372679337,-1.4834023540043374e-05,-7.697814624037056e-06,4.023867196233064e-05
7.58,-5.4202389200303584e-05,0.8363042018874141,0.06450924190253392,0.061017707698186194,0.05213907337584857,0.13725797889922536,-0.10261770934721466,-1.5876813726387018e-05,-7.309900516639177e-06,4.0875694174100036e-05
7.59,-5.435119254386822e-05,0.8368304669356076,0.06586727405723318,0.05998028853809856,0.053125152539549574,0.134344768341573,-0.10490151382811308,-1.6698704914778945e-05,-6.579224698059882e-06,4.1753962580236044e-05
7.6000000000000005,-5.440582564472462e-05,0.8373664358398052,0.06719585620839699,0.05892019706824358,0.054080798581602064,0.13136805765304077,-0.10715117889116929,-1.7747912788744178e-05,-6.504465820198385e-06,4.0886099501125134e-05
7.61,-5.455425803996242e-05,0.8379118066101873,0.06849436048340397,0.05783779193649874,0.05500595424740351,0.12832902273488422,-0.10936456005193662,-1.8277652885478307e-05,-6.184735732570175e-06,4.135143027781824e-05
7.62,-5.4779489356590635e-05,0.8384662713339331,0.06976217078527767,0.0567334521146086,0.055900047355843106,0.12522885494031075,-0.11153965358604959,-1.8823570090719927e-05,-5.615496152907943e-06,4.30122361606604e-05
7.63,-5.488179535290644e-05,0.8390295078549618,0.07099867882667574,0.05560754467797024,0.05676164997251556,0.12206834410529868,-0.11367763178130198,-2.025358339244387e-05,-5.226140354748756e-06,4.2694778826240263e-05
7.640000000000001,-5.5035580042453316e-05,0.8396012008079321,0.07220328440664163,0.05446045283643209,0.05759145469943263,0.11884828592056643,-0.11577689140227196,-2.046060088197757e-05,-4.995748808289744e-06,4.317617760436588e-05
7.65,-5.517567166642948e-05,0.8401810142258322,0.07337540452843513,0.05329256526373092,0.058387412670932726,0.11557042697577283,-0.11783687355702431,-2.221799163656076e-05,-4.013398755620706e-06,4.341304931522712e-05
7.66,-5.525065175050608e-05,0.840768624175899,0.07451445445469199,0.052104266831296514,0.05915072970259374,0.11223458434992087,-0.11985796114754294,-2.2265574408559188e-05,-4.18269372586614e-06,4.246370816978068e-05
7.67,-5.5531010817137083e-05,0.8413636892016477,0.0756198685117482,0.05089598045641463,0.05987966736233573,0.10884266854417896,-0.12183637531548605,-2.358366027896826e-05,-3.443693620535667e-06,4.448973100804466e-05
7.68,-5.5590235333742336e-05,0.8419658725845833,0.07669109422809584,0.04966810593151337,0.060574712211255294,0.10539601412482039,-0.12377439763828338,-2.3972391256891435e-05,-2.3609643598513476e-06,4.342957315647927e-05
7.69,-5.581094588508006e-05,0.8425748304230929,0.07772758442872096,0.048421072034889136,0.061235151625079934,0.10189512858310608,-0.12566914085969716,-2.464003169686092e-05,-1.7739793051240972e-06,4.4450214877926246e-05
7.7,-5.602004605602147e-05,0.8431902120357544,0.07872879683128825,0.047155310594941914,0.0618603143012886,0.09834053490060632,-0.12752027943416028,-2.5554654511321625e-05,-1.6790313385032084e-06,4.498752740445183e-05
7.71,-5.61982559304913e-05,0.8438116641609575,0.07969420580069539,0.04587125699131941,0.06244995422303272,0.0947338777970786,-0.12932750435915186,-2.632358381071706e-05,-9.57914508712064e-07,4.502155155245948e-05
7.72,-5.642813070063601e-05,0.8444388158437102,0.08062329587750593,0.04456936143576057,0.06300231930916478,0.09107621127803804,-0.13108926805551369,-2.8473019349387317e-05,-2.3533381619417087e-07,4.57865601085854e-05
7.73,-5.656915880804167e-05,0.8450713085622207,0.08151556228461355,0.043250076573881024,0.06351865414822631,0.08736857759295077,-0.13280538575935288,-2.9027433340184586e-05,5.029801951392916e-07,4.591465290814572e-05
7.74,-5.6703820376336764e-05,0.8457087769707492,0.08237050694028453,0.0419138559627229,0.06399828703461985,0.08361165643056448,-0.13447571177694378,-2.991763144872978e-05,8.817642071325929e-07,4.536058049596522e-05
7.75,-5.6923343910676884e-05,0.8463508585697732,0.08318765019523063,0.0405611762226264,0.0644415285231,0.07980727843905012,-0.13609795784737658,-3.0199480403781175e-05,2.0586157014017873e-06,4.626002373131163e-05
7.76,-5.710703617327941e-05,0.8469971745416077,0.08396651509060199,0.039192509389715226,0.06484673953384935,0.07595574863928313,-0.13767259666336262,-3.1829973787460135e-05,2.4751262255565332e-06,4.5844132781620656e-05
7.7700000000000005,-5.728712429591118e-05,0.8476473605832929,0.08470663877016785,0.0378083381950138,0.06521539553359464,0.0720584430036979,-0.13919851458099358,-3.1724926693542937e-05,3.231163526248465e-06,4.56902827521802e-05
7.78,-5.759835468693054e-05,0.8483010308784538,0.08540757130749203,0.03640916827318283,0.06554535441203162,0.06811670224254522,-0.14067345723191782,-3.353093847355963e-05,4.247262108512757e-06,4.692953236076849e-05
7.79,-5.781197601710969e-05,0.8489578026194281,0.08606887040584332,0.03499550277403697,0.06583693067339305,0.06413125118606512,-0.14209762526467265,-3.4808572704794615e-05,4.911742308576045e-06,4.709613680586498e-05
7.8,-5.7972846859388184e-05,0.8496173004610542,0.08669010157560914,0.03356784392973303,0.06609087418244824,0.06010288907584556,-0.14347115706800115,-3.514271020518715e-05,5.311242852270208e-06,4.624044992514822e-05
7.8100000000000005,-5.825484637246236e-05,0.8502791451833811,0.0872708511238806,0.03212671732906382,0.06630682611375277,0.05603369919588354,-0.14479164294047994,-3.568810160955538e-05,6.7189213799282404e-06,4.689764716097216e-05
7.82,-5.8603483390188386e-05,0.8509429317136816,0.08781071953504695,0.03067266738566908,0.06648221627647553,0.0519251234432537,-0.14605726417706924,-3.8688448063214786e-05,8.436823005050171e-06,4.846316766815956e-05
7.83,-5.871992143035886e-05,0.8516082799474497,0.08830929646526287,0.029206220508298616,0.06661952795113185,0.04777605927713063,-0.1472697688209049,-3.907347867657783e-05,7.964504224881038e-06,4.735533221260425e-05
7.84,-5.8944631139259944e-05,0.8522748110728976,0.08876619564059761,0.02772792127137732,0.06671892622052587,0.043588914053291704,-0.1484273354215398,-3.921632823084955e-05,8.807849980799541e-06,4.712760598155784e-05
7.8500000000000005,-5.923195523238073e-05,0.852942133100571,0.0891810419169884,0.02623832330850012,0.06677910503210235,0.039364817816593144,-0.14952906926633136,-4.061694819951021e-05,9.655033586616405e-06,4.683617930945238e-05
7.86,-5.953940502275174e-05,0.8536098626054356,0.08955347325036148,0.024737995407207516,0.06680093313002317,0.03510506862697049,-0.15057342616805464,-4.113363296626474e-05,1.068127310120893e-05,4.711252743707922e-05
7.87,-5.993210694252769e-05,0.8542775974644227,0.08988314238522412,0.023227524935884897,0.0667825617499947,0.030811199324026067,-0.1515585579233557,-4.352113107777904e-05,1.2072496498923137e-05,4.824191323975251e-05
7.88,-6.020606532351107e-05,0.8549449393668337,0.09016971057882117,0.02170749729937254,0.06672438760952568,0.026484019815228084,-0.15248462806543014,-4.555733688359061e-05,1.309976996802031e-05,4.819270832675236e-05
7.890000000000001,-6.0432382296864596e-05,0.8556115063173373,0.09041284174326246,0.020178506080875156,0.06662804292904446,0.02212382540990923,-0.1533508337166924,-4.602119955414886e-05,1.326591124653663e-05,4.7910386835549616e-05
7.9,-6.0752676651620704e-05,0.8562769108870698,0.09061222750693974,0.01864116267145557,0.06649302322063996,0.017733389263446198,-0.15415535209024273,-4.711405450840556e-05,1.5020844960048505e-05,4.839310906016978e-05
7.91,-6.0974587101054366e-05,0.8569407754871191,0.09076756059906574,0.017096068891504168,0.06632031656446047,0.01331280979628359,-0.1548991577383332,-4.735498190899377e-05,1.5690272353424045e-05,4.682052730068227e-05
7.92,-6.142726813843109e-05,0.8576026932482629,0.09087854893339758,0.015543863199330852,0.06610701349904956,0.008863665309422952,-0.1555785667461637,-5.068185141619125e-05,1.6673492768324352e-05,4.78274139288994e-05
7.930000000000001,-6.169990404080208e-05,0.8582622875339025,0.09094491480333178,0.013985182162636969,0.0658561521331951,0.004387359041842967,-0.15619373675082804,-5.1185380464587493e-05,1.7831089703298245e-05,4.7547973348098326e-05
7.94,-6.200292460135122e-05,0.8589191782036383,0.09096639042295354,0.012420667869656642,0.06556740822821268,-0.00011508636134835437,-0.15674414001777184,-5.22589336466875e-05,1.87487500517933e-05,4.664224426009444e-05
7.95,-6.240653063526502e-05,0.8595729864668391,0.09094272471570525,0.0108509893827647,0.06524093410462893,-0.004642006529654283,-0.15722702598561966,-5.34699912294026e-05,2.0040779456934396e-05,4.730731203389498e-05
7.96,-6.286552161496455e-05,0.8602233167415044,0.09087368668284766,0.009276833007789427,0.06487507078908002,-0.009191321313790787,-0.1576406816876922,-5.6681154692669313e-05,2.205576913317162e-05,4.8479636853295015e-05
7.97,-6.304638208484717e-05,0.8608698071722631,0.09075904981512996,0.007698862654835486,0.06447320498943533,-0.01376264125754873,-0.15798734114015028,-5.686566304462385e-05,2.3134034978515814e-05,4.6185268632088564e-05
7.98,-6.347426831869255e-05,0.8615120798097592,0.0905985985769162,0.0061177871153659195,0.06403375002024568,-0.018354810099378956,-0.15826247206294564,-5.903109662343575e-05,2.3970363412984844e-05,4.7163214576998174e-05
7.99,-6.377750381206456e-05,0.8621497741299443,0.09039213119646568,0.004534306215918113,0.06355845864698861,-0.02296643605998227,-0.15846698373410012,-5.9877240355842206e-05,2.479132309323714e-05,4.594459486157463e-05
8.0,-6.420015497567704e-05,0.8627825262703497,0.09013946214882561,0.0029491450761864437,0.06304702220536158,-0.02759590075002621,-0.15859831733600946,-6.150909394101744e-05,2.576937578550631e-05,4.596999807514406e-05
8.01,-6.467390947568927e-05,0.8634099642045581,0.08984043472766402,0.0013630455806516416,0.062498664049062395,-0.03224025265904382,-0.15865479156805207,-6.446328826116549e-05,2.8169579901629237e-05,4.6334751068531343e-05
8.02,-6.493149925901417e-05,0.8640317427774986,0.08949488996682718,-0.0002232646136820643,0.061916065976692546,-0.036899738199433166,-0.15863782389625997,-6.528700600635954e-05,2.8791408671987736e-05,4.391279508856869e-05
8.03,-6.530982981157474e-05,0.8646475269115412,0.0891026788507967,-0.0018090297380780034,0.061300252109478974,-0.04157333132056902,-0.15854455495403766,-6.566959487249616e-05,2.8867404716600483e-05,4.295373160466452e-05
8.040000000000001,-6.592433702543215e-05,0.8652569599153742,0.08866368556727332,-0.003393456180786453,0.06064910952920459,-0.04625766721580957,-0.15837123645271792,-6.88240492766758e-05,3.0628203066494554e-05,4.432094008335111e-05
8.05,-6.643673182792863e-05,0.86585968581276,0.08817782274481872,-0.004975750499141476,0.0599627269506683,-0.05094984652633209,-0.1581178337690898,-7.261341992632953e-05,3.353842213189342e-05,4.4276455911911414e-05
8.06,-6.670828693209069e-05,0.866455394403774,0.08764499570723638,-0.00655511565310752,0.05924569459440524,-0.0556506426846881,-0.15778399561893905,-7.252886457345029e-05,3.394195253098621e-05,4.311333018894592e-05
8.07,-6.709887749513008e-05,0.8670437726133253,0.08706512171767807,-0.008130747254835095,0.058497727148296576,-0.06035877558418051,-0.15736897356232513,-7.347894565876606e-05,3.38063239218315e-05,4.120608238343442e-05
8.08,-6.77152418852805e-05,0.8676244878256255,0.08643816527182271,-0.009701808124222295,0.057716925828407394,-0.06506949901244445,-0.15686946399845686,-7.717630631910555e-05,3.647244912170578e-05,4.108946088846659e-05
