t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
6.94,-8.423763296518611e-05,0.8319862621226084,-0.04779323848995366,0.07017057677795852,-0.0390122354484579,0.16410206764637414,0.07597674676466926,-6.717108609989457e-05,2.5090990813901484e-05,4.305405443674524e-05
6.95,-8.415586048347665e-05,0.8316022352776982,-0.04614149223000977,0.0709174047910644,-0.03772331480018581,0.16620926283095028,0.07334262795574156,-6.694849143521305e-05,2.5775369304566545e-05,4.266779978753011e-05
6.96,-8.408114436118412e-05,0.8312312083727895,-0.044469036405380524,0.0716377684920922,-0.03641271327501296,0.1682428551972847,0.07068405086089553,-6.658982040523144e-05,2.6794310915841112e-05,4.2653304842237505e-05
6.97,-8.396493562353115e-05,0.830873399637912,-0.04277661343826339,0.07233142097219715,-0.03508069298952215,0.17020183389555985,0.0680012302591912,-6.574334814205338e-05,2.7535426025027013e-05,4.196007638945335e-05
6.98,-8.391725289104809e-05,0.8305290109541001,-0.04106497983609893,0.07299813186982365,-0.033728837186532884,0.17208481954581467,0.06529581868447124,-6.570650360185284e-05,2.759190975071594e-05,4.2018990451820105e-05
6.99,-8.379241217060192e-05,0.8301982487668453,-0.03933490168784166,0.07363766408011592,-0.03235675916496887,0.17389084977538655,0.06256715586678943,-6.449452174721756e-05,2.7381291601162437e-05,4.051016334963707e-05
7.0,-8.389458921844714e-05,0.8298812826596357,-0.03758713370341253,0.07424981725220282,-0.030968091113411547,0.17562109324216416,0.05981891929291582,-6.615264900954737e-05,2.8953761716321686e-05,4.1764447210979195e-05
7.01,-8.379862680914273e-05,0.8295782942713794,-0.03582244120541123,0.07483438880489898,-0.029561641165976857,0.17727449377799698,0.057050876929524964,-6.583890174588584e-05,3.0100492680342073e-05,4.186556581364177e-05
7.0200000000000005,-8.370369611454534e-05,0.8292894517133744,-0.034041600113177584,0.07539118622187536,-0.028138805238172342,0.17885002108558554,0.05426404791317956,-6.612393751177597e-05,3.081077605533633e-05,4.205801164515124e-05
7.03,-8.347891233060546e-05,0.829014945109437,-0.03224540204381077,0.07592001641137966,-0.02669735076059058,0.18034606106380988,0.05145838651006346,-6.335157274530375e-05,3.0536000587090916e-05,4.127046636220652e-05
7.04,-8.352765737916093e-05,0.8287548996719875,-0.03043461610121405,0.07642069997705131,-0.025243762776387402,0.18176496095443592,0.04863524386685268,-6.628866068165572e-05,3.309737833042714e-05,4.0893194649971654e-05
7.05,-8.326023146460317e-05,0.8285094923349647,-0.02861005822725926,0.0768930694214864,-0.023772926342749523,0.18310196838181533,0.04579584097399607,-6.324428504959566e-05,3.148799939491129e-05,4.078971198981204e-05
7.0600000000000005,-8.321560751301226e-05,0.8282788644314946,-0.026772526553120263,0.07733696251647837,-0.022288360287089297,0.1843589137177401,0.04294067815608545,-6.289262095094369e-05,3.220837038986363e-05,4.0233499293896835e-05
7.07,-8.319454781223255e-05,0.8280631396733777,-0.024922822193494107,0.07775222690509749,-0.0207918459550743,0.18553552440959545,0.040070771547157706,-6.349314076286492e-05,3.31084255991082e-05,3.973437709312325e-05
7.08,-8.312342682759718e-05,0.8278624354988255,-0.02306176223487928,0.07813872115071066,-0.01928401500353128,0.1866302201444832,0.03718718844704991,-6.386674693609344e-05,3.285621190490772e-05,3.933775567849495e-05
7.09,-8.300638720780339e-05,0.8276768839117281,-0.02119015569750213,0.07849631386260457,-0.017763397888918037,0.1876437972954133,0.03429096672161426,-6.193181022324233e-05,3.384494516426563e-05,3.900897404986733e-05
7.1000000000000005,-8.303505443759088e-05,0.8275065761305386,-0.019308817442201063,0.07882489015307757,-0.016234093896717025,0.18857570457732892,0.031383736657942064,-6.324791831023565e-05,3.463232443056534e-05,3.933557556807845e-05
7.11,-8.295033580841441e-05,0.8273516058441408,-0.017418569963516897,0.07912434103683913,-0.014695838443028058,0.1894251970243493,0.028466103802068182,-6.343788018411272e-05,3.5017004609182075e-05,3.928806267780084e-05
7.12,-8.275906154834697e-05,0.8272120767311804,-0.015520245525271183,0.07939455335127767,-0.013147666401286288,0.19019129740185117,0.02553763959682844,-6.178447843267278e-05,3.4772323396147506e-05,3.782800950840217e-05
7.13,-8.28612932713441e-05,0.827088043800014,-0.0136146659374815,0.07963545927822112,-0.011594419771184018,0.19087510241828815,0.02260289770561967,-6.411720156462947e-05,3.5861333606050676e-05,3.9933743778395595e-05
7.140000000000001,-8.257721228504574e-05,0.8269796034517229,-0.011702659579100869,0.07984695774733137,-0.010031963882847845,0.19147591096906777,0.019658533364996775,-6.144804230561467e-05,3.6554792873252814e-05,3.770334523142714e-05
7.15,-8.247862983603288e-05,0.8268868263264849,-0.00978508027616027,0.08002897710603558,-0.008462898327677604,0.19199122541836902,0.016707507064961907,-6.046346872316802e-05,3.498989462674185e-05,3.7438995422385195e-05
7.16,-8.246660981464509e-05,0.826809769081548,-0.007862761794838365,0.0801814482042588,-0.0068886122613792886,0.19242306726264508,0.013750064356612891,-5.999517162603e-05,3.564247028040352e-05,3.6423044523573556e-05
7.17,-8.260394412441544e-05,0.8267484606760231,-0.005936524713863245,0.08030434010683953,-0.005311852325039147,0.19277278899393252,0.01079002406610216,-6.14273639215791e-05,3.7773705831708936e-05,3.8226510274588876e-05
7.18,-8.249898960640811e-05,0.8267029341766465,-0.004007209367453021,0.08039760872310243,-0.003732218708157301,0.19303842240371594,0.00782608480708066,-6.157455043789835e-05,3.8056407198985884e-05,3.7727367714380456e-05
7.19,-8.232132197226868e-05,0.8266732259436014,-0.0020756637053064558,0.08046121069896023,-0.002149410854021706,0.19321920600890277,0.004858300922047972,-6.0521608823872886e-05,3.768793682938698e-05,3.627982073153101e-05
7.2,-8.227714010315529e-05,0.8266593539480748,-0.0001427293294715172,0.08049512777103565,-0.000565244543405753,0.1933157957584216,0.001889201342451811,-6.0398549990316846e-05,3.803398035521338e-05,3.635748085675734e-05
7.21,-8.216320742211245e-05,0.8266613423006242,0.0017907483056568913,0.0804993423017098,0.0010208863173024555,0.1933278350783542,-0.0010811682008783352,-5.877703815170039e-05,3.8078464909091913e-05,3.547676229445977e-05
7.22,-8.227373540721447e-05,0.826679167121972,0.0037239291290705884,0.08047386922702156,0.0026041918379502756,0.193255874553105,-0.004049534047121115,-6.106261077870839e-05,3.861740899068566e-05,3.6865596206162985e-05
7.23,-8.211604711891849e-05,0.8267128347720674,0.005655972730960534,0.0804187103656007,0.0041876906192428835,0.19309990359917092,-0.007017217051682782,-5.94463855454507e-05,3.9134506027729595e-05,3.592990691476556e-05
7.24,-8.20579950358903e-05,0.8267623212584087,0.007586041488377441,0.08033387828041985,0.005768342776636289,0.1928602150646548,-0.009983147929954719,-5.9991931391735766e-05,3.985694744149527e-05,3.506064744187583e-05
7.25,-8.199675085503964e-05,0.8268275977961977,0.009513290070143964,0.08021941251019112,0.007345680225923669,0.19253602125879402,-0.012944621859344613,-6.011040801503222e-05,3.967970637445004e-05,3.589467223038729e-05
7.26,-8.186810908733504e-05,0.826908640540459,0.011436895570114063,0.08007534387456258,0.008920210814579417,0.19212964035944036,-0.015902512346787922,-5.887165310095517e-05,4.1703377908602425e-05,3.485556514179788e-05
7.2700000000000005,-8.172279951088903e-05,0.8270054041174,0.01335600440243579,0.07990171366435676,0.010489732303478834,0.19163796435159094,-0.018855780139926046,-5.8922174555738864e-05,4.0443253968131877e-05,3.385822785850383e-05
7.28,-8.164241155833986e-05,0.8271178464992944,0.01526977535438711,0.07969858555125381,0.012054618564659853,0.1910622690363127,-0.021802179096692523,-5.77105020074534e-05,4.027524418704522e-05,3.4112325762038074e-05
7.29,-8.163375583322048e-05,0.8272458946282886,0.0171773728115268,0.0794660248385641,0.013611755139272305,0.19040314883167775,-0.024741551847984808,-5.8734360441839574e-05,4.044090994419339e-05,3.353221613277063e-05
7.3,-8.157404165353254e-05,0.8273894871696382,0.01907797325182537,0.0792041143785988,0.01516233785148853,0.18966180420503576,-0.02767214778551913,-5.7705690792408095e-05,4.155567992017986e-05,3.371465109024338e-05
7.3100000000000005,-8.144090574092048e-05,0.8275485537646254,0.020970731922944283,0.07891293055554142,0.016705423903151443,0.1888361138663949,-0.030594617182410536,-5.671907271414958e-05,4.026528462533818e-05,3.226277700637615e-05
7.32,-8.151827853165658e-05,0.8277230028441971,0.022854831239820003,0.07859258410779453,0.018238931306738978,0.18792886531286673,-0.033505515846676714,-5.696679151139415e-05,4.1422470184950745e-05,3.32754445498118e-05
7.33,-8.152957555870847e-05,0.827912725686694,0.02472944605801223,0.07824318952585219,0.019761142278678017,0.18693926702017002,-0.036404478936926755,-5.8065112287948715e-05,4.1400675930122464e-05,3.367806268291523e-05
7.34,-8.142437517661532e-05,0.8281176201538798,0.02659376470585581,0.07786485406266423,0.02127270331676174,0.18586872901322202,-0.03929223818053118,-5.767507186952676e-05,4.240103610189991e-05,3.237895587685672e-05
7.3500000000000005,-8.131448826804305e-05,0.8283375698439704,0.028446957625137423,0.07745770323689888,0.022772203893565983,0.18471544046370292,-0.04216695898435831,-5.781431606637209e-05,4.1162307865349055e-05,3.1949677719513676e-05
7.36,-8.124795078711384e-05,0.8285724699894416,0.03028821946482043,0.07702188124558287,0.02426080454693988,0.18348180148279739,-0.04502678460686546,-5.595731994240456e-05,4.190580710064456e-05,3.2418288380474984e-05
7.37,-8.13282165397836e-05,0.8288221629041145,0.032116755988442394,0.076557543282941,0.025733211051214688,0.18216904994998145,-0.04787061028425948,-5.857874493891889e-05,4.335164235803867e-05,3.303884801572928e-05
7.38,-8.105397925182002e-05,0.8290865407812091,0.03393174711046728,0.07606483778655881,0.0271944217443775,0.18077449502039034,-0.05069912852951515,-5.532982552643814e-05,4.1660284527180365e-05,3.202037608697082e-05
7.390000000000001,-8.106514032535276e-05,0.8293654589711515,0.03573240433911459,0.07554392768011184,0.028640754789479105,0.179301354185651,-0.053510870371075686,-5.4952097922221105e-05,4.265507592105263e-05,3.153105143089703e-05
7.4,-8.108257665430212e-05,0.8296587454805031,0.03751793659354138,0.07499498507101901,0.030069487320839992,0.17774942452535794,-0.056304947831540844,-5.6477645057242e-05,4.285101518666817e-05,3.0996335352696946e-05
7.41,-8.101800332643955e-05,0.8299662350965433,0.03928756257991951,0.07441819421138703,0.03148129357110022,0.17611964474564665,-0.05908013347198736,-5.6523879404312894e-05,4.33933802830351e-05,3.0762315215637325e-05
7.42,-8.097972338826925e-05,0.8302877531077916,0.0410405175719044,0.07381375783298592,0.03287521931675468,0.17441371375217812,-0.06183458353827212,-5.6748375273839055e-05,4.501400019552663e-05,3.1452340141557217e-05
7.43,-8.074250599617852e-05,0.8306231340110627,0.042776007796090816,0.07318187047665317,0.034252212117759695,0.1726287014382296,-0.06456912618254547,-5.518758987824908e-05,4.30947206737393e-05,3.0401768986117214e-05
7.44,-8.074920459967636e-05,0.8309721889994689,0.04449327959441872,0.07252275060979142,0.03560991958831966,0.1707686742655148,-0.06728137125017164,-5.521819711517733e-05,4.4576281030836285e-05,3.083625917372308e-05
7.45,-8.0643317414882e-05,0.8313347232798236,0.04619157402489993,0.07183661185719456,0.036947768008637256,0.16883310229894427,-0.06997180905602514,-5.504664582750403e-05,4.48437492101997e-05,2.9882560645635612e-05
7.46,-8.050848490688949e-05,0.8317105443132549,0.0478701239444953,0.0711236816116351,0.038265972404306035,0.1668211359442212,-0.07263905311644751,-5.3863248938623075e-05,4.3574888967523054e-05,2.942479851094652e-05
7.47,-8.051567917996236e-05,0.8320994443315918,0.0495281786725367,0.07038420584814677,0.03956301235342256,0.16473447900312366,-0.07528126422811217,-5.3433351302131416e-05,4.3286140796952024e-05,2.992325256544091e-05
7.48,-8.047371746521652e-05,0.832501200552399,0.051164991041673345,0.06961841325024676,0.04083738680753599,0.16257348192885746,-0.07790017467181859,-5.374000418613252e-05,4.2588275346857605e-05,2.781358008607593e-05
7.49,-8.066055223238287e-05,0.8329155696931362,0.052779849257946286,0.0688265926075463,0.04208708236392588,0.16034170368063624,-0.08048976238251153,-5.536073811682166e-05,4.4643664809675713e-05,3.085726338603978e-05
7.5,-8.047509899936115e-05,0.8333423322695515,0.05437202101286051,0.06800899502510185,0.04331447208090753,0.15803710754533246,-0.08305381853615906,-5.3863937242060555e-05,4.390019057243796e-05,2.924833275755701e-05
7.51,-8.045082178395823e-05,0.833781248287323,0.055940794882139065,0.0671658920417942,0.044517497531096586,0.15566174905543062,-0.08559029273109658,-5.3717995941163044e-05,4.4404642642833754e-05,2.883523768455622e-05
7.5200000000000005,-8.038894571945918e-05,0.8342320764098743,0.05748545868059997,0.06629756294340275,0.04569603584402641,0.15321558305015143,-0.08809840502581189,-5.298215943061834e-05,4.405067236907547e-05,2.8354277465638786e-05
7.53,-8.042743893650029e-05,0.8346945565726012,0.059005314765451296,0.06540430615872246,0.04684823133027176,0.1507000794098516,-0.09057626263121181,-5.341373141552316e-05,4.431313449948123e-05,2.8924938744508237e-05
7.54,-8.038819661774783e-05,0.8351684284818484,0.06049967228209556,0.06448641644347516,0.04797406969141145,0.14811592129683251,-0.09302423047671624,-5.31804324345098e-05,4.4402604597505184e-05,2.829581421328181e-05
7.55,-8.044463305789067e-05,0.8356534128701522,0.06196785977698793,0.06354421369465132,0.04907162831117931,0.14546508110529865,-0.09543979205533559,-5.422478247156599e-05,4.556782703647151e-05,2.935434377139213e-05
7.5600000000000005,-8.029298714212932e-05,0.836149247475199,0.06340920206532114,0.06257800383739814,0.05014264929192108,0.14274712506637005,-0.09782434585437991,-5.286950516813853e-05,4.5436496155313865e-05,2.8191252000559304e-05
7.57,-8.023219231511288e-05,0.8366556593474362,0.06482303143547179,0.061588110028297,0.05118605244899722,0.13996287562822823,-0.10017618584241149,-5.1949553780313856e-05,4.52424764209601e-05,2.7916452479761025e-05
7.58,-8.025374849736972e-05,0.8371723563733569,0.06620869011644646,0.06057486928547666,0.05219993469491925,0.137113287954645,-0.10249390115950559,-5.230288221143941e-05,4.508004689957624e-05,2.823984452664554e-05
7.59,-8.02926065925004e-05,0.8376990416226545,0.06756554484658077,0.05953862731712334,0.05318383305039647,0.1342008488958823,-0.10477666315392997,-5.2534703675103926e-05,4.647133683576349e-05,2.858379155717904e-05
7.6000000000000005,-8.017184078280642e-05,0.8382354185043475,0.06889294509118973,0.058479720256752625,0.054137755650920806,0.13122382563221097,-0.10702538443706264,-5.213552982592873e-05,4.5197833934350565e-05,2.7211003035306758e-05
7.61,-8.017447986470855e-05,0.8387811840536378,0.0701902630940673,0.05739850745073394,0.05506109829360395,0.12818449334566673,-0.10923779652622301,-5.175992821153573e-05,4.525598656924086e-05,2.73061169613215e-05
7.62,-8.025526999007406e-05,0.839336027578289,0.07145688951032568,0.05629537049015657,0.055953100728382686,0.12508471322866685,-0.11141163422277581,-5.159766460883153e-05,4.621762499952578e-05,2.8869192830411765e-05
7.63,-8.023392689140556e-05,0.839899623487968,0.07269221843913662,0.055170670804274506,0.05681226749996506,0.12192483773027366,-0.11354894336962397,-5.2387134008511026e-05,4.654570430223948e-05,2.759165354941087e-05
7.640000000000001,-8.018106232836394e-05,0.8404716609138756,0.07389565008699721,0.05402479299992003,0.05764008589045346,0.11870545642787825,-0.11564738099360258,-5.115494771394002e-05,4.650893348023085e-05,2.7864117914811107e-05
7.65,-8.022297107332588e-05,0.8410517982428568,0.07506660168999787,0.05285812557620693,0.05843349849914947,0.11542830479347624,-0.11770658939033728,-5.2477159616834906e-05,4.719393883751149e-05,2.7702603909167523e-05
7.66,-8.00739342867147e-05,0.8416397199822593,0.07620448053632481,0.05167105288069604,0.05919508979007972,0.11209236207955134,-0.11972695595283994,-5.069009285442048e-05,4.5898668385935737e-05,2.6362480280782185e-05
7.67,-8.022557481467425e-05,0.8422350739508367,0.07730873218639259,0.05046399544415902,0.05992124032149802,0.10870149817355362,-0.12170487620843026,-5.207221236084387e-05,4.744317878695634e-05,2.7835599783053674e-05
7.68,-8.013378338105892e-05,0.8428375308224672,0.07837879846434248,0.04923735562016106,0.060614240189770546,0.10525529956383575,-0.12364217347557119,-5.0704338711761195e-05,4.759254446598774e-05,2.6693364374639104e-05
7.69,-8.017012888059875e-05,0.8434467471611988,0.0794141299250618,0.047991563758605395,0.061272666549850155,0.10175466753103664,-0.12553602123942442,-5.0316410865916373e-05,4.763561308783058e-05,2.7584156271373424e-05
