t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.8,-0.03008809208585103,0.8420695097948475,0.09176836597425236,0.027027195279537022,0.09428355192003789,0.023534302850086772,-0.0781366502987435,-0.0004389889507853342,-0.004913407191492367,-0.0018020957132747005
10.81,-0.030470297441772532,0.8430025781111363,0.09193151362482119,0.02622246057884504,0.0927260637764786,0.014064271386758032,-0.08098566204123803,-0.00040092704614888667,-0.00496972168532043,-0.0018196611124602722
10.82,-0.030856151978675878,0.8439195962717406,0.09200009088183339,0.02538919246169584,0.09105848148523747,0.004608657600587332,-0.08382692547610518,-0.00038586190308613597,-0.004957642373402688,-0.0018361758960044265
10.83,-0.03124609714153052,0.8448205654054143,0.09197403798249994,0.02452742650588124,0.08939200570136001,-0.004852670285632618,-0.08666410697419824,-0.00026115349472031167,-0.004966245299173507,-0.0018573689606883024
10.84,-0.0316297075539033,0.8457052229976089,0.09185431430106256,0.023637994569108523,0.08770103773371829,-0.014217522100590137,-0.08941738197195523,-0.0001657588365226394,-0.004873720310733251,-0.001799780468026613
10.85,-0.032019486744679304,0.846572816098668,0.09163989555452172,0.022720852336583632,0.08593483048484193,-0.023683807323328046,-0.09217476691008758,-0.00012098658133691461,-0.004981144521548214,-0.001831329542971161
10.86,-0.032388366022482525,0.8474227946550631,0.09133094046902193,0.021776405729894623,0.08411454732352722,-0.03313334359299745,-0.09489077109990998,-5.742586484572326e-05,-0.00497204104853909,-0.001818538383516073
10.870000000000001,-0.032747426148268706,0.8482541860842986,0.09092637375086365,0.020804531337341867,0.08219739889369401,-0.042689213409580415,-0.09761811558505226,-3.6677867595039974e-05,-0.005088542440886817,-0.0018597264448472544
10.88,-0.03307010306171914,0.8490654485456047,0.09042775436943547,0.019806215696714924,0.08012843753889179,-0.05208720243377668,-0.10024672682441418,-7.626155365934647e-05,-0.004944570317641749,-0.0017921481262442216
10.89,-0.03338491050787325,0.8498565053636349,0.08983495802864366,0.01878111349313971,0.07805310528855985,-0.06149734787519691,-0.10290931184911023,2.7492309901366423e-05,-0.004971490601890482,-0.0018587007906142319
10.9,-0.033671331481847006,0.8506263687035347,0.08914862318354842,0.017730436615160484,0.07588099815185931,-0.07084217661112868,-0.10544957256610507,3.7082008015278404e-05,-0.004923696920479183,-0.0017704448748037506
10.91,-0.033938237478758404,0.8513742538376551,0.08836924154917475,0.01665452532396393,0.07363194678219405,-0.08013662086576878,-0.10795469125067239,6.293650699653217e-05,-0.0048933046061085,-0.0017709668678618073
10.92,-0.03418900197875513,0.8521004829275486,0.08749669150019102,0.015553988212977737,0.07141651000307356,-0.08944300496576212,-0.11039853758173768,0.00019686709804275893,-0.004925591983288624,-0.0017470466278081318
10.93,-0.034419549037770385,0.852803909378561,0.08653069538913678,0.014429180647490079,0.06908742256049628,-0.09877542007209192,-0.11280593255961416,0.00018120740613617966,-0.004975413467721325,-0.0017497543810029343
10.94,-0.03463020384373678,0.8534832090390382,0.0854713858755195,0.013280674088207885,0.0666275828567564,-0.10809266330364543,-0.11515525977454819,0.0001452157771774745,-0.0049880248215759745,-0.001732772933333636
10.950000000000001,-0.034839006440023836,0.8541380316939811,0.08431804318307405,0.012108667386315296,0.06413372074895884,-0.11748060212573672,-0.11748339406874203,0.00020431094017462812,-0.005088762150605584,-0.0017547269755493514
10.96,-0.03503262306125818,0.854768098053486,0.0830716200912051,0.01091417871846491,0.061614307255371675,-0.12677218276166385,-0.11970847921362968,0.00026676713873665053,-0.005024798683134987,-0.001697019173001973
10.97,-0.03522907276211998,0.8553728797396961,0.08173321571886666,0.009698516384914722,0.059045136772209725,-0.13595223750212515,-0.12180230612643994,0.0002995396510600768,-0.004948767979936105,-0.0016134248842311935
10.98,-0.035449871881392134,0.8559521917962704,0.08030225097227964,0.008462320954983098,0.05645818889564057,-0.14518880037423482,-0.12383029227694647,0.00036208625066757016,-0.00504350132733831,-0.0015976906977443006
10.99,-0.03567254368298773,0.856505682633765,0.07877899228793546,0.007207464720504788,0.053838384049565834,-0.1543970277629972,-0.12566943707197592,0.00040556829468336205,-0.005056779231888683,-0.0014615303068307333
11.0,-0.03589345240019993,0.8570332664602446,0.07716431094430787,0.005934667183823853,0.05121255336848091,-0.16351648101116778,-0.1274360943849935,0.0004706496323521005,-0.005012856316991088,-0.001444421676363164
11.01,-0.036105238314735257,0.8575349409442545,0.07545931491570533,0.00464547626773746,0.04858906629206522,-0.17252336247321834,-0.12904585010386568,0.0005383914523628263,-0.004948617486867295,-0.0013457291976230103
11.02,-0.036325213246774894,0.8580108377218576,0.07366351413261868,0.003340546527243242,0.04598030902233836,-0.18157741781399958,-0.13058857236087631,0.0006160064989979257,-0.005047760460796439,-0.0013398741696864897
11.03,-0.03650798996292287,0.8584602930890118,0.07177846905069334,0.0020221193954861674,0.04330828903196232,-0.19047249449695353,-0.1319061539380669,0.0006090968595788819,-0.0049465051257588915,-0.0011789984248240996
11.040000000000001,-0.036687572114663516,0.8588837815204542,0.06980455560182008,0.0006916716246325935,0.040685975917377874,-0.1993279299150903,-0.13307460438113777,0.0007111348699566094,-0.0049685838491182075,-0.0010973068117121764
11.05,-0.03683962385039489,0.8592817441042507,0.06774302361776326,-0.0006487446244240053,0.038110363989424814,-0.20805606882076602,-0.13403512116919802,0.0008045446200391189,-0.0049076280800681,-0.0009600673814823448
11.06,-0.036995007221576115,0.8596544469684678,0.06559342910454373,-0.0019986337870681256,0.03556227460601707,-0.2168257454968076,-0.13494557261705287,0.0008767438915265983,-0.005021095473448954,-0.0009840424935036636
11.07,-0.0371210508104009,0.8600022252289622,0.06335666199345476,-0.0033557389347117425,0.03305024746876627,-0.22550334990509902,-0.13562807489246392,0.0009530604688443274,-0.005007013602662806,-0.0008335517367282585
11.08,-0.037231514368995904,0.860325313387741,0.06103384174489789,-0.004718259740676932,0.030563487214827934,-0.23406548429463697,-0.1361292341970861,0.0010141007319280965,-0.00497650018155468,-0.0007330920729496556
11.09,-0.03733835762491055,0.8606245269221704,0.05862560666577735,-0.006084891306301868,0.02815978266182019,-0.24256048852273399,-0.13649753506875031,0.0011298783437737874,-0.005000792436169661,-0.0006845433420733388
11.1,-0.03743136399383858,0.8608994125056619,0.0561331551548359,-0.007453440091499383,0.025712922247975993,-0.25093077514407275,-0.13664513104886186,0.001115881075834189,-0.004977197755103451,-0.0005515316841687186
11.11,-0.03754720133724558,0.8611509505035595,0.05355600187281874,-0.00882268474881047,0.023363460277956168,-0.25934574327303334,-0.13666882944050995,0.001242929445119871,-0.005130556157727551,-0.0005186195238530134
11.120000000000001,-0.0376371877636966,0.8613793548246904,0.050896467760702634,-0.010190344099696866,0.021037555709620428,-0.26752367216521866,-0.13646301138571612,0.0012918128954807224,-0.005011990203641648,-0.000383239135860281
11.13,-0.03773909414123428,0.8615850089659197,0.04815635396337697,-0.011554986408400747,0.018751069636816102,-0.2755163643349139,-0.1361127630940037,0.0013542776466935128,-0.0049552719369683005,-0.00033588429419457056
11.14,-0.03786624298896894,0.8617687192439385,0.045336493666473,-0.012914791422475563,0.01654478467839187,-0.28342088134285987,-0.13557924067110683,0.0014582485399866388,-0.005005423464519736,-0.00025235780006250614
11.15,-0.03800021322814123,0.8619304736381868,0.04243898752812944,-0.014268279059194658,0.014337539323398353,-0.2911092870212676,-0.1348957441175919,0.0014804536879255948,-0.00493956894851405,-0.00020446389570309343
11.16,-0.03817840793453596,0.8620704060205735,0.039464401977852184,-0.015613365865128202,0.012141605617094386,-0.2987349816031688,-0.1340033357698349,0.0015187578087880532,-0.005039189769041547,-9.954000938819779e-05
11.17,-0.03838076402109383,0.8621887284085681,0.03641460701838894,-0.016948578505881218,0.009965527683454052,-0.30616751773003636,-0.13296369758042234,0.0015682679323625799,-0.005020567125752739,-5.768948235050041e-05
11.18,-0.038625554900302256,0.8622856333362002,0.03329133212965106,-0.01827206195162554,0.0078061098608226895,-0.3134209383310058,-0.13173748434943056,0.001619084013698692,-0.005028347507591716,2.2703644868344863e-05
11.19,-0.03890779078580865,0.8623612147834027,0.030097234242148635,-0.019582379600387875,0.0056543100833789,-0.3204024668431068,-0.13036795745084964,0.0016651280747045133,-0.0049558318009323525,5.969961289460788e-05
11.200000000000001,-0.039252427824357845,0.8624154598294235,0.02683412404140159,-0.020878523718389462,0.0034967501044321087,-0.32719670956902436,-0.1288971524073072,0.0017054418167679827,-0.00498026717021865,5.526584867466404e-05
11.21,-0.03965705573605119,0.8624486295542885,0.02350410195517004,-0.022159154829361274,0.0013611930817668191,-0.33377545708434836,-0.12729447607723937,0.0017822203043829695,-0.004987829290587354,8.279171104003015e-05
11.22,-0.04012258678347387,0.862460837107079,0.02010986779227905,-0.023423390914162782,-0.0007681185275730043,-0.34007861542960705,-0.12560392807539367,0.0018523281163511742,-0.004946092443708883,6.852610318821165e-05
11.23,-0.0406714611501473,0.8624527768674497,0.016653302482069074,-0.024669376432394682,-0.002833637580617821,-0.34618961948242305,-0.12372968756205766,0.0019921429445972634,-0.004996380926047604,0.0001531775663137266
11.24,-0.04128655170510821,0.8624240023563261,0.013137509350496054,-0.02589625449718326,-0.004949661657332991,-0.3519855444157388,-0.12177168099281405,0.002028683036773809,-0.004933367448278323,0.00014188064670439627
11.25,-0.042006214662992494,0.8623753764735966,0.009564252442636211,-0.02710284786194246,-0.006986794320135006,-0.3576025279147199,-0.11969835492444132,0.002209412970289997,-0.005011924075292576,0.00016699158661522904
11.26,-0.042816421503925055,0.8623068260114364,0.005935734451844164,-0.028288224974706837,-0.009038947442478787,-0.3629965662193271,-0.11753528333952062,0.002310951682881833,-0.005052156707422592,0.00017219134106462837
11.27,-0.04370361474535259,0.8622169603083791,0.0022560931327404964,-0.029451512110152317,-0.011235696942448078,-0.36797334319612574,-0.11528752835776282,0.0022944380513148102,-0.00490440341481615,0.00017880788012730544
11.28,-0.04473285207023313,0.8621068775202396,-0.0014732968746275776,-0.03059200844150993,-0.013331182231342133,-0.37281381077575615,-0.11297402275797575,0.0025411327070591987,-0.005037002011166446,0.0001736325957345469
11.290000000000001,-0.045853043887313046,0.8619758331814555,-0.005249063992414302,-0.03170874064219664,-0.01550778397806556,-0.377316298194487,-0.11056641407173887,0.002618649746665239,-0.004968891140047466,0.00020454633568077718
11.3,-0.04711510656367772,0.8618244074348773,-0.009069411206009449,-0.03280150669131746,-0.017634581270388052,-0.38164125611898236,-0.1081428400529853,0.0028430272983899357,-0.0050575364077953535,0.00016547076894320872
11.31,-0.04848886545724268,0.8616514642223675,-0.0129312078498705,-0.033870198658475355,-0.019880955640375616,-0.38565442510812364,-0.10571309723398443,0.0029105707934280246,-0.005009570750944864,0.00012504603987627524
11.32,-0.05000977199413467,0.861457555347815,-0.0168320176045921,-0.03491477721833556,-0.022078553593754706,-0.38942828474678304,-0.10328360354056182,0.003159382093993145,-0.005026454654291302,8.679623602987464e-05
11.33,-0.05165739539013823,0.8612417103911352,-0.02076856345871654,-0.0359352701583502,-0.024377946334702243,-0.3928769089503258,-0.10086073455009154,0.003267493753426353,-0.004951032222899221,5.07311637940897e-05
11.34,-0.05348010856628294,0.8610044702964355,-0.02473975635939098,-0.03693042767292473,-0.02662944171223109,-0.39622304881282966,-0.09831743926258935,0.003537997213407369,-0.005087429178079751,0.0001501700408984201
11.35,-0.05542888911787588,0.8607445004936884,-0.02874193262991616,-0.037900121302750105,-0.029017388580032128,-0.39920642224325753,-0.09576536825394563,0.003629917446232557,-0.0049550774986025,0.0001461536336680475
11.36,-0.05754731649525511,0.8604629266022444,-0.032771687469084085,-0.03884490018087394,-0.03129449804596331,-0.40185693532225764,-0.09327208655549155,0.003973528950848521,-0.004838102866567792,8.237155901588062e-05
11.370000000000001,-0.05977420165192008,0.8601584780192956,-0.03682202736055543,-0.03976506825702643,-0.033696451259995916,-0.40381420243834787,-0.09081265048037017,0.004076635473229749,-0.004350135971098691,5.0743669739376505e-05
11.38,-0.062161492689985554,0.859831887014563,-0.0408867295182741,-0.04066175047984477,-0.036021999434836756,-0.4051556560341008,-0.08846885540582361,0.004375600160180875,-0.003924340403398646,-5.611726494097454e-05
11.39,-0.06468649145394623,0.8594839086647876,-0.04495938141844845,-0.04153394281233465,-0.038268198742186656,-0.4058641182267846,-0.08602774235930083,0.0046695652321126005,-0.003465822247839615,5.5829148995643646e-05
11.4,-0.06735581185963053,0.8591157330198389,-0.04903411466872856,-0.042381118257876015,-0.04039051373212656,-0.40599451891910876,-0.08353628964179047,0.0049991002645014175,-0.0030458121973612746,0.00012590317573164797
11.41,-0.07014585260640167,0.8587252947465375,-0.05310528237987389,-0.04320341469915904,-0.04271439935603517,-0.4055644864333975,-0.08106079982354533,0.00499281610875776,-0.0026337669468669642,0.00013409365609718838
11.42,-0.07306240562754268,0.8583110676925918,-0.05716559330823428,-0.04400041246896478,-0.04518276384685007,-0.4044104118135715,-0.0785453574105067,0.0050284249675912555,-0.0020478068760870927,0.00020192789702124327
11.43,-0.07610908393424616,0.8578716124772385,-0.06120842211042597,-0.044771781622715,-0.04778775513518224,-0.402598830087177,-0.07599794159319696,0.005056584846826387,-0.0015184433363831396,0.0002648266392695805
11.44,-0.07927339748109583,0.8574051056764297,-0.06522695673374092,-0.045517193169481975,-0.05056627560201793,-0.4001104579182385,-0.0734191153424815,0.005030943748470244,-0.0009614004557761084,0.00032959920777680355
11.450000000000001,-0.08255333654159162,0.8569106871268203,-0.06921378153176057,-0.04623643863416419,-0.05342102366466046,-0.3968848961021255,-0.07082024231235647,0.005083417639613612,-0.00033438744832443835,0.00038481713516622367
11.46,-0.08592554154122571,0.8563866836970978,-0.07316122389805185,-0.04692906505664272,-0.05643299887162133,-0.3928956531837375,-0.06817669187861256,0.005034313638683957,0.0003260549025346929,0.00046591059932883574
11.47,-0.08939326515241257,0.8558329179095044,-0.07706149953508898,-0.047594891687945506,-0.05945197587485422,-0.3881322279174182,-0.0655151642525807,0.00511390075771934,0.0010060628053072914,0.0005210402736710701
11.48,-0.09292134018219236,0.8552477397031554,-0.08090691709605342,-0.04823355412998374,-0.0626247951319612,-0.38260279754070675,-0.06281745808605958,0.005024783023246457,0.0016829789071364206,0.0005946605992438249
11.49,-0.09651018153195431,0.854630694523205,-0.08468943808697665,-0.04884386103360098,-0.06583159696430829,-0.37627245615763893,-0.060000773157074916,0.005032584270442401,0.002401379855296458,0.0007509843734071572
11.5,-0.10013339124462858,0.853982026683655,-0.08840078036416234,-0.04942496012034526,-0.06900235770152721,-0.3691176799348829,-0.057098190793067716,0.005086719871810431,0.003150247010266206,0.0008737915293373816
