t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.46,-0.00021882238292168232,0.8392877592008854,0.07748647528438672,0.05049502102929098,0.060959547392875325,0.10598458061584742,-0.1228485204572537,0.00018061367997291748,-2.285108677451839e-05,2.447260051846751e-06
10.47,-0.00021760143352387426,0.8399016348532915,0.07852885051015418,0.04925696290716447,0.06162740334487666,0.10250717930598868,-0.12476265289734396,0.00018200937458469699,-2.4452284996363215e-05,7.058306003053287e-06
10.48,-0.00021674373266491301,0.8405220624718129,0.07953619260537141,0.04799997719971087,0.06226563933382517,0.09897771819504983,-0.12663443879763833,0.0001862538258411919,-2.40464469879098e-05,7.562696116097865e-06
10.49,-0.00021485980557672463,0.8411486390738219,0.0805079781835566,0.04672449227009193,0.06286336022708457,0.0953964695920092,-0.12846296431672885,0.00018000019032594542,-2.4481316751421616e-05,8.200055414715268e-06
10.5,-0.0002131750606294065,0.8417809890850503,0.08144368887438844,0.04543094846624246,0.06342336171941557,0.09176391955783728,-0.13024710274956502,0.00017693267582442014,-2.5486207266068047e-05,9.179249664417784e-06
10.51,-0.0002120347159832624,0.8424187827023347,0.08234281368723805,0.04411981469015571,0.06395014152395265,0.08808074459944448,-0.13198391581558683,0.00017873883734049526,-2.67792699075631e-05,1.2308042344419481e-05
10.52,-0.00021021627557294843,0.84306161805178,0.08320485748315941,0.042791553870969196,0.06443663914688517,0.08434861713248387,-0.133674083552347,0.00017382933592924188,-2.7504891958591967e-05,1.396347221705094e-05
10.53,-0.00020837316141882834,0.8437091005550709,0.08402932738293514,0.04144659915904872,0.06488343727398767,0.08056774667135415,-0.13532048573737498,0.00016984484149016457,-2.9114322633250746e-05,1.1939056466762071e-05
10.540000000000001,-0.00020773804710051905,0.8443609346356462,0.08481573398583579,0.040085443636461236,0.06530058411071953,0.07673837898299235,-0.1369172185415926,0.0001762410143168152,-3.136896134448303e-05,1.5011784795478474e-05
10.55,-0.00020600946172622323,0.8450167106486508,0.0855636220384242,0.03870856542829447,0.06567658044706932,0.07286404841932147,-0.13846569678812742,0.0001713998700471814,-3.1210667112305394e-05,1.5855816765531117e-05
10.56,-0.00020478114199201034,0.8456760627084362,0.0862725219089106,0.03731644456202332,0.06601589287149773,0.0689432680813191,-0.13996580229065733,0.00017131516913643794,-3.35718359697961e-05,1.5995138157693153e-05
10.57,-0.0002034925279351617,0.8463386116109616,0.08694198086138925,0.035909576347851704,0.06631711212593636,0.06497775587963689,-0.14141591787722194,0.00017007384108403835,-3.527709980333993e-05,1.6919039214149992e-05
10.58,-0.00020192178273639887,0.8470039560435855,0.08757158130615089,0.03448848379336736,0.066578124885967,0.06097103151036824,-0.14281331962577137,0.00016690026473162287,-3.456992694253383e-05,1.972380141688916e-05
10.59,-0.0002007579769141318,0.8476717338054077,0.08816090523341716,0.033053683760612386,0.06680285593410547,0.05692302227219827,-0.14415862860635056,0.00016783022799059683,-3.496698494114751e-05,2.1053158878629565e-05
10.6,-0.00019947326401621227,0.848341550954797,0.0887095124742338,0.03160569517875243,0.06698807156394113,0.05283155014943155,-0.14545157881037296,0.00016574514803022327,-3.864142893863922e-05,2.178178149961052e-05
10.61,-0.00019826287567420748,0.8490130308976039,0.08921702701018248,0.030145080840881897,0.06713557056397113,0.048703004631254126,-0.14668784617085767,0.0001655448812277952,-3.699575511426249e-05,2.5954696294521585e-05
10.620000000000001,-0.00019684983875436484,0.8496857767287384,0.08968306081472172,0.028672356499847403,0.0672433388942484,0.044536222709727694,-0.14787205336222603,0.00016343619667947328,-3.762847835812178e-05,2.4610674164577794e-05
10.63,-0.0001958217177996673,0.850359412700642,0.09010721337849731,0.027188078811176183,0.06731348198634704,0.04032992651336052,-0.14900016628757642,0.00016355755955244845,-4.0619189244184395e-05,2.6390707803029088e-05
10.64,-0.00019467296409271675,0.851033554459532,0.09048912634064131,0.02569280708655943,0.06734516864476142,0.03608834832883416,-0.15007185860465277,0.00016288112858810818,-4.048359889175706e-05,2.7570799844248256e-05
10.65,-0.00019301674344607552,0.851707777897582,0.09082846895330843,0.024187126054160762,0.0673344513240853,0.03181429835007784,-0.15108463334331176,0.00015823076863356671,-3.873375809919646e-05,3.0304152982512356e-05
10.66,-0.00019204026546110816,0.8523817130470532,0.09112486785512763,0.02267161169746098,0.06728673657232609,0.02750345844549234,-0.15203930128324145,0.0001590390227295187,-4.240097242551997e-05,3.126482375023679e-05
10.67,-0.0001909377931874501,0.8530549675532633,0.09137797600431913,0.02114686508671213,0.06719978733146377,0.02315849411823854,-0.15293338475944143,0.000157600972222879,-4.456048414117836e-05,3.372232216195295e-05
10.68,-0.000189571069781541,0.85372714934325,0.0915875115915145,0.01961347636769208,0.067073674868441,0.018785937994084435,-0.15376795098861254,0.00015608678440715416,-4.136051287885308e-05,3.411148003356086e-05
10.69,-0.0001884215702094466,0.8543978692798152,0.09175315057577095,0.0180720603528082,0.06690874197041705,0.01438156962620439,-0.15454050918855725,0.00015484487290264403,-4.356382817746821e-05,3.5969025982472956e-05
10.700000000000001,-0.00018701385894422278,0.8550667237999211,0.09187460666531945,0.016523242060971183,0.06670348360454889,0.009949191035234506,-0.15525005740296124,0.00015194292835238516,-4.319910660007176e-05,3.778436798647715e-05
10.71,-0.00018648574272072448,0.8557333720890902,0.09195156451526276,0.014967677306271767,0.06646421620155095,0.00548584719149052,-0.1558934811132351,0.00015525015191517237,-4.691832855962366e-05,4.1648121315461994e-05
10.72,-0.00018511345711839187,0.856397410466049,0.09198377721911971,0.013405980628284787,0.06618470782678583,0.0009984491011882368,-0.15647490816925785,0.0001520706841223815,-4.50056518852002e-05,4.029450042220089e-05
10.73,-0.00018403806250399585,0.857058453758523,0.09197097803394783,0.011838816910971547,0.06586681093017789,-0.003514984473271615,-0.15698927632685822,0.00015051922847581046,-4.634370383729411e-05,4.2889027773113984e-05
10.74,-0.00018366106631862868,0.8577161668569554,0.09191288937440022,0.01026686658363107,0.06551551008777161,-0.008055573382401454,-0.1574350503144333,0.00015373708386053568,-5.000090197267023e-05,4.588077962162763e-05
10.75,-0.00018204621862884864,0.8583701251403583,0.09180932503088898,0.00869079176269472,0.06512195480118523,-0.012614075602243202,-0.1578140241372872,0.00014769617828632505,-4.582778351516911e-05,4.5915236064170026e-05
10.76,-0.00018103427889811706,0.8590199608198223,0.09166005711752556,0.007111276909279991,0.06469176108351814,-0.01719469735217599,-0.15812393921481327,0.0001469377761220838,-4.7196562291437255e-05,4.7018829265512185e-05
10.77,-0.0001804710562371118,0.8596653390834285,0.09146487166228519,0.005529040160468911,0.0642283310259349,-0.02179605933042303,-0.1583614499004243,0.00014920743053107197,-4.849356828128018e-05,5.025313385747567e-05
10.78,-0.00017888948605963102,0.8603058371503565,0.0912235939209875,0.0039448007828281825,0.06372281826790416,-0.02641412840050575,-0.1585263925753461,0.00014216819580654014,-4.7286856580458034e-05,5.241062659689701e-05
10.790000000000001,-0.00017817385088098349,0.8609411208811049,0.09093603168363949,0.002359294600292522,0.06318410993735561,-0.031050713257255586,-0.15861714349840145,0.0001435788284801748,-4.928832019113428e-05,5.492576097824439e-05
10.8,-0.00017680728963476722,0.8615708177740736,0.09060205793747983,0.000773239491557956,0.06260846789164486,-0.035699232813137985,-0.15863543513745348,0.00014067282905130734,-4.6235844335377006e-05,5.441629197837511e-05
10.81,-0.00017580697967126696,0.8621945752368811,0.09022150721060704,-0.0008126093058873247,0.061997827178981585,-0.04036352739245763,-0.15857753270527486,0.0001391912521892241,-4.856744154774937e-05,5.632363356181996e-05
10.82,-0.00017474945904668576,0.8628120476940296,0.08979425921372655,-0.002397476161170434,0.06135289685393601,-0.045039044420005656,-0.15844143054863694,0.0001378074600119163,-4.793752397112629e-05,5.889410777663373e-05
10.83,-0.00017391626305904374,0.8634229108934485,0.08932019271675941,-0.003980585444298694,0.06067591358702322,-0.049725881469217845,-0.15822706691774702,0.00013804160276835952,-4.901613303266391e-05,6.015989166914666e-05
10.84,-0.0001727633366793612,0.8640268179194809,0.08879922311044502,-0.0055611434817903855,0.05996454219370662,-0.054420305113818464,-0.1579326154928393,0.00013523977539966974,-4.808943246887941e-05,6.186244498580347e-05
10.85,-0.0001721318712173232,0.8646234630901369,0.08823124787375018,-0.007138334861287874,0.05922295706572475,-0.05912411868303531,-0.15755593778629534,0.00013593983815285657,-5.068511051207176e-05,6.429241058405346e-05
10.86,-0.00017140551580833757,0.8652125409404793,0.08761622002694572,-0.008711324437911528,0.058451251912022405,-0.06383172507375832,-0.15709502878688167,0.00013594202871431105,-4.9481137122982344e-05,6.729664829349579e-05
10.870000000000001,-0.0001709598876963791,0.8657937673682256,0.08695409418813238,-0.010279255289935865,0.057651497322293556,-0.06854294531189663,-0.1565476983954309,0.00013721352305299606,-4.993848327431767e-05,7.104271435489868e-05
10.88,-0.00016931251402957758,0.8663667671305461,0.08624487395979148,-0.011841293965719533,0.05681471246274165,-0.07325273944139538,-0.15591628174109032,0.0001286036812642261,-4.746844218908707e-05,7.098973936926183e-05
10.89,-0.00016868283881830184,0.8669312806636236,0.08548854910374087,-0.013396583209862143,0.05595236948356246,-0.07796256410998893,-0.15519841106335952,0.0001305936641910059,-4.843526892155561e-05,7.18268832773855e-05
10.9,-0.00016772529195287453,0.867487009311309,0.08468515171128509,-0.014944219285176318,0.05506068204996926,-0.08266809174610623,-0.15438941347787624,0.00012783987768416036,-4.7232681124220615e-05,7.584946721868225e-05
10.91,-0.0001665874227016508,0.8680336576395508,0.08383471416624494,-0.016483329097547364,0.05413989859408137,-0.08736924095554932,-0.15349236961545312,0.0001243808494322464,-4.821070506951618e-05,7.529763556074851e-05
10.92,-0.00016632787773476456,0.868571013696405,0.08293730053300308,-0.01801297657724729,0.0531984633667529,-0.0920628745653466,-0.1525009686016222,0.00012835319252907517,-4.825818986480522e-05,7.956020691658672e-05
10.93,-0.0001655400813126414,0.869098811569127,0.08199299653269827,-0.019532236273156946,0.052230932100737495,-0.09674670963042806,-0.15141625597917577,0.000125831676936484,-4.8457084797202883e-05,8.128312315306157e-05
10.94,-0.00016475974935965983,0.8696168005717454,0.08100193211090578,-0.021040149527209,0.05123892627453874,-0.10141627585438463,-0.1502349642266214,0.0001238064804542897,-4.671417766749292e-05,8.478696363360344e-05
10.950000000000001,-0.00016418086375642483,0.8701247557521472,0.07996422580536892,-0.02253576812279271,0.05022495762388568,-0.10607267626198644,-0.1489580954886804,0.00012320613036180476,-4.8683357746564924e-05,8.58148928390238e-05
10.96,-0.000163360625586643,0.8706224477626019,0.0788800642007758,-0.024018126735811593,0.049188644422105715,-0.11070903105518809,-0.14758398512528167,0.00012102071146633919,-4.652751718806555e-05,8.705210259734229e-05
10.97,-0.0001623806830156074,0.8711096447350773,0.07774965575155696,-0.025486246987029705,0.04812979254044773,-0.11532307821085029,-0.1461112970755063,0.00011742037850967671,-4.5011725437350795e-05,8.819575322736755e-05
10.98,-0.00016214164600555076,0.8715861883723411,0.07657322799842228,-0.0269390942412643,0.04705568249294688,-0.1199129097752299,-0.14453447120231727,0.00011987014760465589,-4.4491372459791746e-05,9.350374584646552e-05
10.99,-0.00016129963531859353,0.8720518631744608,0.07535102417483437,-0.028375657330816182,0.04596068512470771,-0.12447682333683527,-0.14285586460455474,0.00011546285802997665,-4.543686836403064e-05,9.510087258766846e-05
11.0,-0.00016052788625982265,0.8725064994140538,0.07408334902046532,-0.029794927112020583,0.04484935130744245,-0.12900863274698393,-0.14107567293709525,0.00011429650755463835,-4.343204878336357e-05,9.519843697356251e-05
11.01,-0.00015976287347172445,0.8729499316617997,0.0727705406114446,-0.03119586253439157,0.04372211363343431,-0.13350492992168908,-0.13919077380109143,0.00011223433729655546,-4.14075225070913e-05,9.717398434619914e-05
11.02,-0.00015939577836449387,0.8733820357892992,0.07141295082661231,-0.03257739972665997,0.04258315719452616,-0.13796429387369566,-0.13719890213310562,0.00011305331800826037,-4.1430421558167166e-05,0.00010024032133573302
11.03,-0.00015825631743689422,0.8738026270251443,0.07001098682048638,-0.03393848434271748,0.04142638896312417,-0.14238104996084128,-0.13510106059958668,0.00010642635452009384,-3.9537173473682e-05,0.00010121103420274832
11.040000000000001,-0.00015765774304551123,0.8742115931108501,0.06856506422622033,-0.03527804673477817,0.04025904798670243,-0.1467543394921098,-0.13289575370322565,0.00010573848161598099,-4.056904137021977e-05,0.00010267688815324457
11.05,-0.00015712350993167987,0.8746088376449416,0.06707567443521374,-0.03659498434172871,0.039082751792328355,-0.1510765171422426,-0.13057976339759836,0.00010529090452826567,-3.787717792308263e-05,0.000106465337836155
11.06,-0.0001566931139468662,0.8749942846108544,0.06554332332065908,-0.037888205436090526,0.03789949292647992,-0.15534607061175815,-0.12815420609089434,0.000105512548123257,-3.772345022008907e-05,0.00010835971251938706
11.07,-0.00015597777024045086,0.8753678307043432,0.06396855374794293,-0.03915662189910673,0.03670658520494073,-0.15955918875542585,-0.12561954367732892,0.00010174310208976088,-3.8031823233318925e-05,0.00010914503395185948
11.08,-0.00015540900153377838,0.875729408678901,0.062351979743066714,-0.04039912258280461,0.03550760338301773,-0.1637087079388712,-0.12297352310992071,0.00010020330758106284,-3.554607137706983e-05,0.00011168133652260659
11.09,-0.00015501607702424788,0.8760789831323068,0.06069425231903039,-0.041614595954371905,0.03430576426791622,-0.1677908816507379,-0.12021618274852999,0.00010057149470930631,-3.378054929657372e-05,0.00011383662246485368
11.1,-0.00015421021433382044,0.8764164766430462,0.05899606859520316,-0.04280192601394027,0.033096784641884196,-0.17180097744653983,-0.1173471680405773,9.537624606263654e-05,-3.199241454371128e-05,0.00011617832859122988
11.11,-0.00015405359130461562,0.8767418923862518,0.057258150218656226,-0.043959981053848504,0.031888741025518814,-0.1757365495931567,-0.11436503848051471,9.705655501981472e-05,-3.245659716018896e-05,0.00011998181770779095
11.120000000000001,-0.00015318178226148525,0.8770551858287363,0.055481298380635834,-0.045087676412236086,0.03067683853688599,-0.17958952506432302,-0.11127453961300812,9.27208105202259e-05,-2.9783581048603688e-05,0.00011926464614249609
11.13,-0.00015245694590918033,0.8773563452373473,0.05366635684370507,-0.046183926106851014,0.029464348767684716,-0.18335561444546936,-0.10807571421771814,9.050139159547461e-05,-2.782375086527544e-05,0.00011894818953731721
11.14,-0.000152129305162745,0.8776453886806317,0.05181420064480339,-0.04724761978587924,0.028254165922537204,-0.18703166107206598,-0.10476619565717805,9.011556918901494e-05,-2.7769941392042652e-05,0.00012167509945481038
11.15,-0.00015140459040849998,0.8779223156631464,0.04992578700532155,-0.04827767865020845,0.027044503309091063,-0.1906093779411683,-0.10134925707351453,8.688503394623156e-05,-2.463249617589128e-05,0.00012205382311222308
11.16,-0.000151063428493904,0.8781871482980914,0.048002091740158584,-0.04927299096510009,0.025837456469039965,-0.19408688313718223,-0.09782181768942341,8.483071806040675e-05,-2.486178220974608e-05,0.00012670093061479
11.17,-0.00015042611152287158,0.8784399168786188,0.04604416531730037,-0.05023250097791859,0.0246339028207161,-0.19745668821223225,-0.09418950449050131,8.276786507525369e-05,-2.2903844920575512e-05,0.00012718429890736966
11.18,-0.00014989204492460483,0.8786806594556261,0.04405310213105994,-0.05115515424700399,0.023434537302520257,-0.20071438339382938,-0.09045267452907657,8.061725295820224e-05,-2.1872366714827446e-05,0.0001290609880883481
11.19,-0.00014915038310818251,0.8789094179713973,0.04203006035926629,-0.05203994176386005,0.02223969935196345,-0.20385358200847822,-0.08661598475247592,7.809429877394311e-05,-1.981100051607265e-05,0.0001283288392528242
11.200000000000001,-0.00014853917669274474,0.8791262434171921,0.03997623981986595,-0.0528858631288733,0.02105026723370433,-0.2068701293221139,-0.08268046027210356,7.585920029700605e-05,-1.8936835759403313e-05,0.00012892687682205124
