t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.02,-0.00034389348298482326,0.8254638265624736,0.008534699604804685,0.07822895882066759,0.003964085185507603,0.19324884495948885,-0.008961743260194029,0.0010264329201331206,-0.0006779143807630241,0.00013471280169074357
10.03,-0.0002918110430689372,0.8255177918144758,0.010461598394184627,0.07812537730270437,0.006186968176641842,0.19249956256209136,-0.01181641589662821,0.0006403404978778023,-0.0003822330465159454,6.317229726363874e-05
10.040000000000001,-0.00028349187863026314,0.8255917351957622,0.012382386332272767,0.07799278902330527,0.008179550785437601,0.1918422742091283,-0.014714598170162642,0.00042037482476300594,-0.00019776487606317788,1.4823329060355335e-05
10.05,-0.00027985051977264934,0.8256839939005912,0.014297359454986084,0.0778309713667476,0.010006664129342735,0.19121633207945693,-0.01763457487029324,0.0002636101780273914,-7.742658459502552e-05,-1.2732541405342046e-05
10.06,-0.0002787192878037837,0.8257935597525937,0.016206336926220352,0.07763981696375914,0.011733254035722887,0.1905733672158731,-0.02056479865973791,0.0001712063345434797,-7.620184137098511e-06,-2.9691344159664483e-05
10.07,-0.0002780910400856419,0.8259197306061153,0.018108889362780968,0.07741930431196482,0.013389635011807807,0.18988826109726428,-0.02349672430195201,0.00010908590288770354,3.551578169764267e-05,-3.907097312257474e-05
10.08,-0.0002781938063156114,0.8260620480956916,0.02000441720175611,0.07716946002019977,0.015000010475774338,0.18914371711825556,-0.02642547384621967,7.151757871245271e-05,6.028492582907932e-05,-4.454707963958407e-05
10.09,-0.0002784323088928444,0.8262202194273562,0.021892239719747644,0.07689033992010902,0.016580840845095406,0.18833148370024058,-0.02934814613851871,5.0943494430975854e-05,7.605322395465774e-05,-4.8099499344202856e-05
10.1,-0.00027811673208861474,0.8263940196183888,0.023771614201557833,0.07658201925276442,0.018138829607501177,0.18744530105254997,-0.03226283409931452,3.774617696143808e-05,8.493765311207858e-05,-5.072194314687062e-05
10.11,-0.0002773577170721932,0.8265832669391853,0.025641776993103098,0.07624459286198254,0.019678289905095528,0.1864830163628012,-0.035167528194411754,2.9588100483007506e-05,9.111957789616296e-05,-5.2309849749837346e-05
10.120000000000001,-0.00027614359094941214,0.8267877961490001,0.027501930302431882,0.07587816921297519,0.021200821187189293,0.18544123289057884,-0.03806089794862671,2.3831637805378877e-05,9.33754682738988e-05,-5.353872467150546e-05
10.13,-0.0002747092928284735,0.8270074606955411,0.02935126275832751,0.0754828746512539,0.02270827896062751,0.18431856095768567,-0.04094114867753636,2.0767012435331803e-05,9.373727274914964e-05,-5.393983192060142e-05
10.14,-0.0002732097348060399,0.8272421202515475,0.03118896204930843,0.0750588428728556,0.02420128519194652,0.18311491218415368,-0.04380754437554212,1.9167653382661755e-05,9.350618900064937e-05,-5.4566372970966895e-05
10.15,-0.0002717850160320912,0.8274916343682648,0.033014247582200604,0.0746062116087464,0.02567985566275327,0.18183344819741767,-0.04665970417167673,1.8369073361575498e-05,9.592069043394701e-05,-5.576779422668071e-05
10.16,-0.0002699871358359853,0.8277558452780569,0.03482629789689343,0.07412514468455504,0.027142208508988873,0.18047016484242884,-0.04949499579673222,1.6658915572864755e-05,9.376830277594889e-05,-5.528643232868777e-05
10.17,-0.0002685246454462885,0.8280346309874109,0.036624327786331394,0.07361580390245305,0.028591969563051996,0.1790285813294677,-0.05231363904051596,1.9377752582747576e-05,9.463323960262186e-05,-5.596751764172596e-05
10.18,-0.0002669320179243427,0.8283278322965668,0.03840754131240243,0.07307835561231288,0.030025390056668978,0.17750769516020035,-0.05511519033324416,1.917521870943768e-05,9.390913710542193e-05,-5.7140751284501575e-05
10.19,-0.00026517650449449105,0.8286352739887834,0.04017514372210601,0.07251300650098469,0.03144087968401841,0.17590765125086574,-0.05789557855689153,1.8212419691998553e-05,9.270090667988527e-05,-5.517129551108864e-05
10.200000000000001,-0.0002637241348573544,0.828956790505564,0.041926361040757365,0.0719199222659937,0.032839414506176175,0.1742305610541176,-0.06065895904427983,1.9017955235758058e-05,9.298520842166916e-05,-5.8278489935317515e-05
10.21,-0.00026208444617445604,0.8292922097015585,0.043660412393693324,0.0712993135766505,0.03422033154716357,0.1724756557258069,-0.06340082670130386,1.9972300344690187e-05,9.185994035512625e-05,-5.779459701473724e-05
10.22,-0.00026064388629182695,0.8296413496851576,0.04537654145958138,0.07065137127627617,0.035582675001701536,0.17064547020551418,-0.06612313785447053,2.0736334668438334e-05,9.260082107421288e-05,-6.017363498956771e-05
10.23,-0.0002591676894689855,0.8300040162590122,0.04707400670482251,0.06997629459958762,0.03692523183697295,0.16874149541695377,-0.06882508372805624,2.1028215665167686e-05,9.413282267435927e-05,-6.264352306017008e-05
10.24,-0.00025737242354958474,0.8303800184662062,0.04875203505515774,0.0692743397624431,0.038248287661159036,0.16676055408850202,-0.0715009526917926,2.2414177396496722e-05,9.178661819025916e-05,-6.0293648517667655e-05
10.25,-0.00025572943370776865,0.8307691316650706,0.05040987241593524,0.06854574096043554,0.039548495342546966,0.16470460809165643,-0.07415299085434685,2.1228608193876467e-05,9.062721637283992e-05,-6.107379981229563e-05
10.26,-0.00025413530000016653,0.8311711504646965,0.052046768059084716,0.06779075127566878,0.040827773767681694,0.1625739363014697,-0.07677924396147268,2.2736380899168225e-05,8.900430890844235e-05,-6.0775950268821e-05
10.27,-0.00025259223229876627,0.8315858411236647,0.05366198787119944,0.06700962223342188,0.0420833097705909,0.16037027771126067,-0.07937993408636723,2.2176480004239626e-05,8.83154362087531e-05,-6.156885725417046e-05
10.28,-0.0002511347336260487,0.8320129870395516,0.05525481245723174,0.06620261933227209,0.04331682161430348,0.15809504970113994,-0.08195365060648686,2.4056362132640123e-05,8.826871821890751e-05,-6.181237599313091e-05
10.290000000000001,-0.0002495584381763729,0.8324523423159343,0.05682451358004162,0.06537001627169865,0.04452537704357625,0.15574743206853606,-0.08449953649622235,2.3747710738729123e-05,8.656424486232023e-05,-6.205272455169991e-05
10.3,-0.00024815284627231906,0.8329036659778379,0.05837038483808574,0.06451208208019883,0.04570948067423631,0.1533296206028742,-0.08701815608279065,2.4648208335754855e-05,8.622365851243775e-05,-6.370423583350213e-05
10.31,-0.00024672173333600784,0.8333667130422527,0.05989173018885806,0.06362910363586899,0.04686874300749805,0.15084255229041318,-0.08950761446439388,2.584981368591056e-05,8.597758870388259e-05,-6.430098042121251e-05
10.32,-0.000245274130779441,0.8338412175136166,0.06138788272790981,0.0627213795513855,0.048001089921717484,0.14828931706623283,-0.0919668009871221,2.56118641803945e-05,8.793485884802196e-05,-6.462058221291781e-05
10.33,-0.00024360713497756126,0.8343269221720322,0.06285811612003596,0.0617892210468349,0.049107334657648,0.1456638277715751,-0.09439448790657266,2.6948118602553343e-05,8.293372364894375e-05,-6.453943402659506e-05
10.34,-0.00024234868253601336,0.8348235512897002,0.06430178000013162,0.0608329204623758,0.05018570146958723,0.14297381120595415,-0.09679248679771298,2.7120109930127587e-05,8.474972388198747e-05,-6.709089085292143e-05
10.35,-0.0002408280364782271,0.8353308278905124,0.06571820608314714,0.05985280590506796,0.05123604584182338,0.14021737712241156,-0.0991572907513692,2.780175937748385e-05,8.376260420068684e-05,-6.695104095524652e-05
10.36,-0.00023920457989116349,0.835848461056695,0.06710673012378693,0.0588492328886482,0.05225697414449507,0.13739500550233283,-0.10148615137287141,2.7739686527749166e-05,8.231385828120802e-05,-6.487257994389615e-05
10.370000000000001,-0.0002377781750910047,0.8363761549406811,0.06846669739151325,0.057822526406517735,0.05324800121927388,0.1345076273366926,-0.10378209099324508,2.782902880623846e-05,8.084450133822907e-05,-6.662108739574155e-05
10.38,-0.00023635103489896372,0.8369136166293791,0.06979746379098324,0.05677303439006427,0.0542094281518327,0.13155636256016964,-0.10604283171010327,2.883787971029611e-05,7.954980756027207e-05,-6.689187682738814e-05
10.39,-0.0002349570264794826,0.8374605465188856,0.07109840680507899,0.055701119141506265,0.05514060502563212,0.12854325888065238,-0.1082669681837575,2.977839489823606e-05,7.934470672954978e-05,-6.65533278504082e-05
10.4,-0.00023372524508973196,0.8380166423519124,0.07236891303010744,0.054607117024771154,0.05604127592390383,0.1254693536577974,-0.11045704895724336,3.1027760805404475e-05,7.921514003188684e-05,-6.955597105277585e-05
10.41,-0.00023227107500615912,0.838581586493752,0.0736083691989608,0.05349140409716576,0.056909898595242904,0.12233455688175054,-0.11260915422401925,3.130569213636899e-05,7.800448788474848e-05,-6.942876753748131e-05
10.42,-0.00023085848256340307,0.839155061928038,0.07481617089501146,0.05235436593474757,0.05774654407999176,0.11913985432916024,-0.11472229550100477,3.220936958080158e-05,7.679128930992887e-05,-6.910036643201357e-05
10.43,-0.0002296196856169987,0.8397367455741845,0.07599175454478146,0.05119637677509433,0.058550643511473356,0.11588928594577916,-0.11679761321543375,3.302188783974803e-05,7.862018332440156e-05,-7.069802133120615e-05
10.44,-0.0002279401188569972,0.8403262925136051,0.0771345211401782,0.05001785771091113,0.059319977426609015,0.11257936211373828,-0.1188304243680646,3.2166897119321745e-05,7.591947032795837e-05,-6.839695588316974e-05
10.450000000000001,-0.00022664542789921832,0.8409233813060238,0.07824388987614918,0.048819201710005006,0.06005690786506195,0.10921182401868085,-0.12082357003845819,3.419336890299029e-05,7.396897435323277e-05,-6.972028737922559e-05
10.46,-0.00022529376251776085,0.8415276621666972,0.07931928635895096,0.047600811564279026,0.06075860785352103,0.10578736677424522,-0.12277604638968864,3.3901343724675925e-05,7.166850520951233e-05,-7.082342474269723e-05
10.47,-0.0002240041239470541,0.8421387896292036,0.08036017155591052,0.04636310944020666,0.061425542436457765,0.10230952040861113,-0.12468587514450587,3.4514618891126886e-05,7.186376119397553e-05,-7.073283902791615e-05
10.48,-0.00022291583100627293,0.8427564346366342,0.08136602836624422,0.04510650499293205,0.06205937414274326,0.09878051174582056,-0.12655438411356187,3.7187976570413947e-05,7.328697435361418e-05,-7.275648713951645e-05
10.49,-0.00022142049024524994,0.8433802321884514,0.08233631419494214,0.043831445910560346,0.0626564814108413,0.09519772913808422,-0.1283777055985563,3.669160960995736e-05,7.10307717858174e-05,-7.17012829119542e-05
10.5,-0.00022004738384639024,0.8440098180615632,0.0832705057240318,0.042538378478207794,0.06321696084627607,0.09156314416408676,-0.13015602890416827,3.670638643788307e-05,6.968151881696296e-05,-7.162715820917044e-05
10.51,-0.00021880138054179756,0.8446448394225813,0.08416810409918161,0.041227753902738716,0.06374197532887296,0.08787920604505173,-0.13188880018301136,3.8250405792893606e-05,6.974161131036517e-05,-7.179492541005991e-05
10.52,-0.000217339830155374,0.8452849244491345,0.08502859610796686,0.03990005129502036,0.06422961149365296,0.08414452157375485,-0.13357328054381112,3.827636441752001e-05,6.733239106369633e-05,-7.002392615992833e-05
10.53,-0.00021606462540330285,0.8459296893713425,0.08585148939503909,0.03855572208262406,0.06467869473710759,0.08036112169872013,-0.13521221770546632,3.7483584089512407e-05,6.585479183755777e-05,-7.180641360252626e-05
10.540000000000001,-0.00021502759704465136,0.8465787806560039,0.08663633137601438,0.03719521871866945,0.06509228881104794,0.07653296595206621,-0.13680549442254125,4.00302375321691e-05,6.729958685020192e-05,-7.428476010167935e-05
10.55,-0.00021358766168145724,0.8472318166597863,0.08738264526062105,0.03581903737261914,0.06546755854116655,0.07265767775595798,-0.1383487360314139,4.006472699078073e-05,6.527490484069252e-05,-7.32092088605963e-05
10.56,-0.0002123705413175093,0.8478884274734367,0.08808996549160558,0.03442766331063751,0.06580569028140099,0.06873642244344257,-0.13984304699767966,4.158387788193836e-05,6.33458105208227e-05,-7.406712064879081e-05
10.57,-0.00021116012510500346,0.8485482312735696,0.08875784337849467,0.033021591610097836,0.06610550923414102,0.06477077624772493,-0.14128743551793507,4.2193086689951035e-05,6.189904700970365e-05,-7.477166575684327e-05
10.58,-0.0002098346172688523,0.8492108404045159,0.08938584229767393,0.03160134865463218,0.06636644626600481,0.060762075495537624,-0.1426787425242092,4.246998087826959e-05,6.068116171698661e-05,-7.316569253014385e-05
10.59,-0.00020874862685648092,0.8498758730421178,0.0899735575107117,0.03016743687078275,0.06658911717040057,0.056713402748240896,-0.14401939085375884,4.3535313694242304e-05,6.144771355983971e-05,-7.484236500365908e-05
10.6,-0.00020746751320551503,0.8505429454674643,0.09052055076950653,0.028720387993400584,0.06677329973067034,0.05262151339296075,-0.1453064150631529,4.461283428560071e-05,5.7864712316825215e-05,-7.4425752393323e-05
10.61,-0.00020632066202404088,0.8512116645044988,0.09102645039211084,0.027260736875902844,0.06691811774404632,0.04849297445224901,-0.14653952697178757,4.491423771855685e-05,5.97204727223661e-05,-7.46062647315438e-05
10.620000000000001,-0.00020510692922377582,0.8518816478728058,0.09149085449855981,0.02578902756005936,0.0670246318738539,0.04432483076249551,-0.14771777268732028,4.643148062667677e-05,5.750917959058659e-05,-7.473235951898811e-05
10.63,-0.00020399400682243854,0.8525525059204722,0.09191338347604955,0.024305801800236167,0.06709213099937086,0.04011927199898445,-0.14884138889624213,4.734417626831835e-05,5.6354358427673056e-05,-7.600988010120053e-05
10.64,-0.00020285903899152066,0.8532238547375484,0.09229366889378675,0.022811625427382486,0.06712120128163485,0.035877460401737823,-0.14990794494021564,4.8921045845369535e-05,5.5232192822388104e-05,-7.578772640211952e-05
10.65,-0.00020153920527386877,0.8538952894174602,0.09263135919468735,0.021307091202319134,0.06710976346653194,0.031601086714950176,-0.15091476309612048,4.8458376455479524e-05,5.461927746987037e-05,-7.383540492512609e-05
10.66,-0.00020049063516070056,0.8545664262190811,0.09292610281614933,0.01979276847285357,0.06705993763932672,0.027290092501855594,-0.15186415837057438,5.015018310623282e-05,5.2797714630724005e-05,-7.516344484087786e-05
10.67,-0.00019933739568739927,0.8552368738645704,0.09317755414248058,0.018269258192822525,0.06697097784764879,0.022945158791831434,-0.15275295911546596,5.111021105424201e-05,5.047882804304398e-05,-7.430400091114724e-05
10.68,-0.00019832872590101421,0.8559062344601999,0.093385423244344,0.01673714631705227,0.06684228538826369,0.018571833337023037,-0.15358266816635438,5.1368353061524556e-05,5.250140245385394e-05,-7.595148887426071e-05
10.69,-0.0001971438396248853,0.8565741212698373,0.09354939012622922,0.015197049520595335,0.06667494490496903,0.014167119972336759,-0.1543501890921493,5.266092813654434e-05,5.032673884738463e-05,-7.55275448336278e-05
10.700000000000001,-0.00019593418504045882,0.8572401385302716,0.09366915892120699,0.013649599574451072,0.06646808425681891,0.009733413024337167,-0.1550540151978997,5.297541548863447e-05,4.930837641355242e-05,-7.464291735943971e-05
10.71,-0.00019499511030498238,0.8579039175455555,0.09374444458146758,0.01209542039491204,0.06622442595891996,0.005271824083362062,-0.15569490562164012,5.587545042090782e-05,4.819639434316572e-05,-7.558550518009256e-05
10.72,-0.00019393081474660854,0.8585650661595325,0.09377498333486006,0.010535148174802934,0.0659416484090873,0.0007844797769384626,-0.15627163506476865,5.6265828683290856e-05,4.79351779972141e-05,-7.63940430759359e-05
10.73,-0.00019278853499658322,0.8592232015864422,0.09376050707056194,0.008969448612992311,0.06562069141932982,-0.003728995008545316,-0.1567812327353023,5.740652019675403e-05,4.6015333755561625e-05,-7.534640755420259e-05
10.74,-0.0001919856913288039,0.8598779609371215,0.0937007710614509,0.007398967563428612,0.06526356876309429,-0.008266338142087298,-0.15722567349459407,6.031620844792151e-05,4.5084745757168507e-05,-7.741241894419548e-05
10.75,-0.00019075666423397516,0.8605289467444565,0.09359555050625987,0.0058244010194018515,0.0648668501229679,-0.012825460972009706,-0.15759992057525743,5.950037096082273e-05,4.486851067549994e-05,-7.560495885302571e-05
