t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.0,-0.00013038275984929038,0.8743744040911096,0.0754166861121024,-0.03236592631620172,0.044715431719617955,-0.1291227673180333,-0.14072145775449843,8.194961785501972e-05,2.6473828012059415e-05,-5.315319338843641e-05
11.01,-0.000129685713021951,0.8748163039785262,0.07410306745244176,-0.033764037619280506,0.04357832883661522,-0.1336215582253473,-0.1388308665058858,8.27914184504143e-05,2.7268354991772655e-05,-5.189272307670352e-05
11.02,-0.00012931622521324463,0.8752467859749313,0.07274465719424911,-0.03514273451052697,0.04242895363385719,-0.1380817589124795,-0.1368366872242869,8.591056676617366e-05,2.8540349489498676e-05,-5.359544984388125e-05
11.03,-0.00012832370162082962,0.8756656809958817,0.0713418420938952,-0.03650092934905077,0.041263331842607276,-0.1425014320765518,-0.1347332055139446,8.373562145486393e-05,2.8070590212451775e-05,-5.06644530736911e-05
11.040000000000001,-0.00012773602868461315,0.8760728700599074,0.0698950438344923,-0.03783754596780795,0.040086476765801564,-0.14687705975135157,-0.13252163480388118,8.524568463452487e-05,2.7374417101414557e-05,-4.9935221829055323e-05
11.05,-0.00012719749561723387,0.8764682504645543,0.06840475001848507,-0.03915149030400368,0.038900049120591876,-0.1512019737436239,-0.1302002027658985,8.702346764147328e-05,2.9468311306663946e-05,-4.8318234958397065e-05
11.06,-0.000126950438861273,0.8768517463824329,0.06687148578762074,-0.04044170602041721,0.037706733891790405,-0.15547237815093434,-0.1277727839054389,9.009396877808684e-05,3.136782272100407e-05,-5.134520702867323e-05
11.07,-0.00012624259732841074,0.8772232597770911,0.0652957810078781,-0.04170707298407816,0.03650427452592596,-0.15968765096758608,-0.12523302593502944,8.958851854769362e-05,2.968891489462776e-05,-4.866085581863778e-05
11.08,-0.00012579079394222674,0.8775827221214535,0.06367824697950297,-0.0429464842379654,0.03529565694960768,-0.16383966632836205,-0.12258235211624058,9.067975936567107e-05,3.1830366129250885e-05,-4.789742932397314e-05
11.09,-0.00012556017141037,0.8779300960342384,0.06201953926069506,-0.044158845013073,0.034083988947091984,-0.16792389750641906,-0.11982202650947629,9.349998608924889e-05,3.409574788229288e-05,-4.8739475436364074e-05
11.1,-0.00012491058517155018,0.8782653168705132,0.060320347457033116,-0.04534303488575041,0.032866520723245966,-0.1719368431492993,-0.11694960071617874,9.223324943130132e-05,3.5249447582854664e-05,-4.7303526580871136e-05
11.11,-0.00012485014591881878,0.878588386146492,0.058581414178076954,-0.046497963242945015,0.031649868892323414,-0.17587322292721136,-0.1139681473181332,9.625799815512585e-05,3.705419739354716e-05,-4.892542450197538e-05
11.120000000000001,-0.00012423655514535645,0.8788992629960704,0.05680351541706737,-0.04762249745968371,0.030429758774255824,-0.17972955779531963,-0.11087351754024308,9.474172448820499e-05,3.748249296877548e-05,-4.618382474970213e-05
11.13,-0.00012388167284715354,0.8791979366028663,0.05498748909852096,-0.048715536768968615,0.029209192051818537,-0.18349962206121442,-0.10766909023966678,9.497300383763495e-05,3.920921854531341e-05,-4.639057770336577e-05
11.14,-0.00012369790677505351,0.879484424482454,0.05313421660401222,-0.049775982693348514,0.027990966770577934,-0.18717905317225486,-0.10435513875101855,9.68055406911566e-05,4.030744789634829e-05,-4.6211069392823365e-05
11.15,-0.00012338136537277093,0.8797587325858889,0.05124464759339295,-0.0508027495652071,0.026773926103280367,-0.19076094073667696,-0.10093309575567058,9.630076318597345e-05,4.319566823587576e-05,-4.656120710634716e-05
11.16,-0.00012314714276641972,0.8800208908407494,0.04931976991963406,-0.05179475498646693,0.025560420366551328,-0.1942414655715161,-0.09740342361301832,9.70514615164996e-05,4.473856479408306e-05,-4.6213163173971106e-05
11.17,-0.00012292087503357874,0.880270932741609,0.04736063087840391,-0.05275093575391182,0.024350778255103574,-0.19761464337306242,-0.09376815306474415,9.708631426744093e-05,4.703421421148814e-05,-4.6465112094235136e-05
11.18,-0.00012267708524519043,0.8805088998609286,0.04536832350704943,-0.05367023486474474,0.023145766069930178,-0.20087586733589477,-0.09002808208620783,9.692730451908564e-05,4.866594881485567e-05,-4.5801720372399946e-05
11.19,-0.00012241830767005342,0.8807348346066536,0.04334399669200176,-0.054551619794574444,0.02194544158167099,-0.2040195636565024,-0.08618577611434011,9.593825117549201e-05,5.056811063699815e-05,-4.569671556813953e-05
11.200000000000001,-0.0001222838274631744,0.8809487941982633,0.04128885529344603,-0.0553940967794608,0.020751222814624312,-0.2070401344582834,-0.08224527420957155,9.555683748710182e-05,5.278199042795412e-05,-4.732069716607999e-05
11.21,-0.00012215578528716628,0.8811508447492234,0.03920415025653899,-0.056196682574019566,0.019563973536652034,-0.20993297038011433,-0.07820778681214373,9.533048333492139e-05,5.4350461515040756e-05,-4.7534385402719696e-05
11.22,-0.00012217681381364884,0.8813410629997234,0.037091223056130634,-0.05695843951258638,0.018384727892610774,-0.21268907604718654,-0.07407802973942645,9.544723955105596e-05,5.97201545968406e-05,-4.95261293844645e-05
11.23,-0.0001221718194874856,0.8815195413748924,0.03495144251056069,-0.0576784393028003,0.01721499860578447,-0.21530575686872272,-0.06985710796977757,9.653060653596517e-05,6.269069783168593e-05,-4.9364227741822536e-05
11.24,-0.0001218607228542985,0.8816863333412557,0.03278619924357039,-0.058355798282263574,0.01605079126439282,-0.21778086821556877,-0.06554961920612984,9.32316531890441e-05,6.272934065433328e-05,-5.0217952161036936e-05
11.25,-0.00012204357384876992,0.8818415423342458,0.030596955900967737,-0.05898967366560977,0.014897094082818738,-0.22010726926630575,-0.061159845020558226,9.458849275231058e-05,6.505768535105263e-05,-5.14486043780457e-05
11.26,-0.0001221569871657869,0.8819852512880884,0.02838523926874883,-0.05957927266793705,0.013751806480412085,-0.22227866446420275,-0.056692923566288016,9.358431395605701e-05,6.894652340563149e-05,-5.359376021073704e-05
11.27,-0.00012174979338792703,0.8821174971715124,0.02615258999211961,-0.060123821681098116,0.012610252966270389,-0.22429366679329985,-0.05215093742200729,8.781363763911379e-05,6.958166857753998e-05,-5.328192187892247e-05
11.28,-0.00012209553027345423,0.8822383947219017,0.023900619150645924,-0.06062262372002962,0.011480185272956554,-0.22614546574861863,-0.04754170435901394,8.975503122827563e-05,7.276074703387947e-05,-5.594200023089315e-05
11.290000000000001,-0.00012204642201046796,0.8823480050095132,0.02163099120789426,-0.06107501523931991,0.010356201087305238,-0.2278287901992689,-0.04286871432247866,8.63315641293039e-05,7.708692447623337e-05,-5.695195830739779e-05
11.3,-0.00012215967131777136,0.8824464158859051,0.019345366506887018,-0.061480402829762006,0.00924087831867607,-0.22934418196915393,-0.03813910065489606,8.570723968673735e-05,7.70796032238605e-05,-5.96746576666719e-05
11.31,-0.00012213646796693778,0.8825336729957681,0.0170454803591193,-0.06183824794068344,0.008129996937084941,-0.23068429084892206,-0.033358514557204025,8.11014481276408e-05,8.085430054871728e-05,-6.236412670091755e-05
11.32,-0.00012227244919828164,0.8826098549438117,0.01473308467831944,-0.06214806782078861,0.007026783859320046,-0.2318476687941721,-0.02853262802405349,8.008344794782048e-05,8.291027634786988e-05,-6.479687875218951e-05
11.33,-0.00012211240529966738,0.8826749973420587,0.012409942611100108,-0.06240942913643989,0.005926890880523903,-0.23283331050659042,-0.023666497458047324,7.51955824128757e-05,8.307931057133756e-05,-6.613532853950324e-05
11.34,-0.0001222827318117121,0.8827291654325076,0.010077877674579554,-0.06262195938790802,0.0048332731787183395,-0.2336353848973557,-0.01876631038828929,7.374503358354635e-05,8.663063368618953e-05,-6.731299658819636e-05
11.35,-0.00012210389547473744,0.8827723777986243,0.0077387080133601155,-0.06278534920647383,0.003741210217922491,-0.2342546479515634,-0.013838464173626414,6.817708961733723e-05,8.728901424801749e-05,-6.83689838626693e-05
11.36,-0.0001224672280886023,0.882804693549892,0.005394302095647636,-0.06289940057164944,0.0026547580719580195,-0.23468625158534473,-0.008894143803165631,6.725807441539656e-05,9.116236922210481e-05,-7.395015325781652e-05
11.370000000000001,-0.00012217326178646522,0.8828261150559432,0.003046476914081074,-0.06296393442599481,0.0015681507873953164,-0.23493555947975894,-0.003935333996491638,6.1343521289601e-05,8.836161489283644e-05,-7.474612744836534e-05
11.38,-0.00012249157796821573,0.8828366664320965,0.0006971212287002447,-0.06297889305489268,0.00048360874430408013,-0.23499559004695342,0.001025844584786051,5.833007764191913e-05,9.172284714262076e-05,-8.08140291557681e-05
11.39,-0.0001224194496173485,0.8828363569403332,-0.0016518905387786606,-0.06294423051944738,-0.0006003725166711989,-0.23486806060045898,0.005988164256114754,5.455634367697395e-05,9.297389683737074e-05,-8.121588143166999e-05
11.4,-0.00012248710088988234,0.8828251869823494,-0.003998678152100894,-0.06286000038624881,-0.0016846832116419633,-0.23455251284475098,0.010941653633915442,5.063464232065232e-05,9.473173851949964e-05,-8.468329347368801e-05
11.41,-0.0001222647736790036,0.8828031263394139,-0.0063414146579810005,-0.06272631981605983,-0.0027724518562793985,-0.23405458944627966,0.015880025171272044,4.4429291491889475e-05,9.129151245488494e-05,-8.75535273375378e-05
11.42,-0.00012238468486952482,0.8827701629569111,-0.008678213510499957,-0.06254337042679878,-0.0038617529941518307,-0.23336846745833326,0.02079677945159899,4.0845215326404256e-05,9.460993306788691e-05,-9.009290651413011e-05
11.43,-0.00012232624339017598,0.8827262688443356,-0.011007235898646259,-0.062311408774278765,-0.0049542379460446005,-0.23249921002012822,0.025684533738275273,3.635362975921314e-05,9.421617797658903e-05,-9.327304747334001e-05
11.44,-0.0001221727195238847,0.8826713955329474,-0.013326668410800447,-0.06203075430091463,-0.006051923495528689,-0.23144949001642376,0.030537077069233663,3.057136534355501e-05,9.289433575936878e-05,-9.604124838653534e-05
11.450000000000001,-0.00012215319292537393,0.8826055130461653,-0.015634710926422952,-0.06170179096917764,-0.0071529290425960766,-0.23022090219543012,0.03534794806878398,2.733613229582288e-05,9.217965163142806e-05,-9.879781013893998e-05
11.46,-0.00012199633638665451,0.8825285605757803,-0.017929592979481993,-0.06132495709465278,-0.008260336720575228,-0.22881657238228031,0.04011188120799843,2.1639383416461094e-05,9.088033205763299e-05,-0.00010052533471955123
11.47,-0.0001220774335918888,0.8824404887008886,-0.020209563729336112,-0.060900783225984356,-0.009372930174013566,-0.2272386749808046,0.044819752297037656,1.7698007039516206e-05,9.035264049827618e-05,-0.00010528754651785876
11.48,-0.00012183756115697797,0.8823412224308059,-0.022472927800317465,-0.06042982511178727,-0.010493291195126576,-0.22549287248296773,0.0494690917321768,1.168870566965166e-05,8.74135881185141e-05,-0.00010665894506406994
11.49,-0.00012170733977183312,0.8822306875686468,-0.02471800798088813,-0.05991270492078852,-0.011621257873521411,-0.22358116788851404,0.05405347791224452,6.242348113522427e-06,8.605592832103855e-05,-0.00010884135499990611
11.5,-0.0001216498123075483,0.8821088193166297,-0.026943166415429726,-0.059350110199997926,-0.012755847343931231,-0.22150766539753358,0.05856643969495917,2.0966681867075514e-06,8.450170615198917e-05,-0.00011215441945477423
11.51,-0.00012123844910723727,0.8819755262116353,-0.029146819437546788,-0.05874273710984187,-0.01389972085903812,-0.21927786544452849,0.06300727184086351,-4.457578089288622e-06,8.157511789542914e-05,-0.00011111764770562588
11.52,-0.00012116575635334009,0.8818307496263907,-0.03132742056660299,-0.058091372235040295,-0.015049506055167246,-0.2168956969543964,0.06736710789467311,-7.493381574483749e-06,7.915846064248752e-05,-0.00011419136278003654
11.53,-0.00012113058270573627,0.8816744337088323,-0.03348346532763246,-0.05739684382489388,-0.016204889296815416,-0.21436537217401586,0.07164192856760689,-1.0177330136368768e-05,7.718677715195094e-05,-0.00011684020222035355
11.540000000000001,-0.00012097365786744422,0.8815064787302388,-0.035613515180916086,-0.05666002024303826,-0.017370226411916236,-0.21169361021885452,0.07582787686488043,-1.7238482936949704e-05,7.32482831538376e-05,-0.0001192196552642507
11.55,-0.00012049434642042971,0.8813268162710908,-0.037716185867274536,-0.05588175186901647,-0.018542351118602765,-0.2088859227951471,0.07992689017640037,-2.1243828596485807e-05,6.876371500036549e-05,-0.00011585624099588168
11.56,-0.00012048902598415017,0.8811353599639284,-0.03979011549903057,-0.05506299207664987,-0.0197229647027591,-0.2059445686873804,0.08392886214404646,-2.7216632854650966e-05,6.707158159081901e-05,-0.00011911765548170898
11.57,-0.00012034051594164777,0.8809320791816606,-0.041833997817021906,-0.05420470560774038,-0.020906451883309647,-0.2028752310793057,0.08783282889835181,-2.7929301269257334e-05,6.495060644124402e-05,-0.00012018739426362493
11.58,-0.00012027452275436385,0.8807168930814959,-0.04384658847305715,-0.0533079035000345,-0.022097805459395305,-0.19968406270978822,0.09163427313431466,-3.40665455075476e-05,6.189351928661371e-05,-0.000122941940198429
11.59,-0.00011999506061648966,0.8804897498819118,-0.04582670116194834,-0.05237359669278237,-0.023294076974828527,-0.1963769373426725,0.09533340261967757,-3.7765921696318784e-05,5.82730548240678e-05,-0.00012297316733954466
11.6,-0.00011983719432810048,0.8802505940215231,-0.047773194070901234,-0.051402836571129956,-0.02449557816568208,-0.1929582704248571,0.0989263156714666,-4.239296157437712e-05,5.554954756206377e-05,-0.00012470119117680712
11.61,-0.00011945006518358604,0.8799993806042226,-0.049684993098096236,-0.05039666623764514,-0.02570123900298326,-0.18943485685087366,0.10241400804898511,-4.661838257192961e-05,5.134969243328711e-05,-0.0001235301648272475
11.620000000000001,-0.0001190345967179,0.8797360783144492,-0.05156107943224952,-0.04935613715162314,-0.026909646348546895,-0.18581222250963875,0.10579575764101484,-5.0172129708085615e-05,4.6931199734088516e-05,-0.00012146890813890102
11.63,-0.00011883052613143764,0.879460694431783,-0.05340046650186829,-0.04828233742068198,-0.028116901729612554,-0.18209357361900805,0.1090680501868645,-5.068404873152818e-05,4.4631273064199914e-05,-0.00012159052960201179
11.64,-0.00011897552772598263,0.879173195920001,-0.0552022397605671,-0.04717641485497123,-0.029327000356591672,-0.1782860587464388,0.11222505023515877,-5.6072279457960924e-05,4.03505335412286e-05,-0.0001264859396555758
11.65,-0.00011839071564974649,0.878873578736526,-0.056965529383289575,-0.0460394228327913,-0.030537037464474753,-0.17439412078183913,0.1152763563325079,-5.950863808022482e-05,3.6757934803799046e-05,-0.00012097534221397886
11.66,-0.00011834086334936929,0.8785618401085917,-0.058689504466346507,-0.044872502432689754,-0.03174682143082067,-0.17042158895074622,0.1182132625287888,-6.378282433618371e-05,3.436154728002345e-05,-0.00012360367974946688
11.67,-0.0001177667674353273,0.8782380291773091,-0.060373413235547325,-0.043676723768012515,-0.032951191633475485,-0.16637637053002097,0.12104299988524614,-6.391411631253118e-05,2.9063527368554726e-05,-0.00011866053223653389
11.68,-0.00011770707062042581,0.877902156484849,-0.062016534310867205,-0.04245321572142677,-0.034153940495076765,-0.16226142108444971,0.12375983431103027,-6.893174915499594e-05,2.5604925122527735e-05,-0.00011932219702882371
11.69,-0.00011726829307858189,0.8775542810918757,-0.06361819191118394,-0.041203060389407936,-0.035350236868337444,-0.15808123773868515,0.1263684723482143,-7.024986150751058e-05,2.239778582210551e-05,-0.00011534454417126388
11.700000000000001,-0.00011730584956133975,0.8771944511145527,-0.06517775067164826,-0.03992740499002197,-0.03654110897364214,-0.15383980937490704,0.12886254901793226,-7.376620703682793e-05,1.9778976138367835e-05,-0.0001179818033725562
11.71,-0.00011694445766984851,0.8768227441383534,-0.06669462291827333,-0.03862734013877511,-0.0377236499500698,-0.149541836499522,0.1312477952942677,-7.55609795253534e-05,1.69387270941196e-05,-0.00011530625040826606
11.72,-0.00011679875674518547,0.8764392494808712,-0.068168272524517,-0.037303978735825964,-0.038896658066099044,-0.14519241261568605,0.1335220243054442,-7.733926603318321e-05,1.3346939246991075e-05,-0.00011538927249518487
