t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.18,-2.5124293275400823e-05,0.8257865161210793,-0.005218292279503209,0.07957563354687981,-0.0038610953006555735,0.19314037952464858,0.007841814072295419,-1.2616726902992584e-05,4.778834228781821e-06,-3.982324691993747e-06
7.19,-2.5004056480841654e-05,0.8257557518773739,-0.003285883790647008,0.07963918761783267,-0.0022792956614146606,0.19332297062322593,0.004873144781437629,-1.275828140906266e-05,4.7242963078896684e-06,-3.927755427255076e-06
7.2,-2.4899740034442332e-05,0.8257408120877737,-0.0013520703408890812,0.079673046685974,-0.0006960329083190676,0.19342129801694216,0.001902854536852642,-1.3077639962012372e-05,4.787532805552342e-06,-3.8001223772068162e-06
7.21,-2.4786304039623362e-05,0.8257417100634961,0.0005823049946138076,0.0796771999239812,0.0008881158069120546,0.1934352960246645,-0.0010680177569587501,-1.3084710805204411e-05,4.834836213966377e-06,-3.640846624085707e-06
7.22,-2.4714621948141772e-05,0.825758442083304,0.002516398943432127,0.07965164643540941,0.002471447521007286,0.19336496816609627,-0.004038471935823027,-1.3905092107336747e-05,4.885563594230224e-06,-3.4890603237933124e-06
7.23,-2.4599068499401246e-05,0.8257910034640619,0.0044493690512127475,0.07959639514022303,0.004053867132266558,0.19321040828227806,-0.0070075313787613044,-1.3932204643524479e-05,5.0123552905909765e-06,-3.3682607270508698e-06
7.24,-2.451491934757035e-05,0.8258393761004273,0.006380373263948195,0.07951146282145008,0.005634031975122796,0.19297167516830818,-0.009974408537157722,-1.4414073117114539e-05,5.1376216542910606e-06,-3.4669970141471084e-06
7.25,-2.4418899286285096e-05,0.8259035336472081,0.008308568593319476,0.07939687856952755,0.007211117210615438,0.1926486914124063,-0.012937874569172697,-1.4830302105377744e-05,5.093012946750428e-06,-3.3430205906958278e-06
7.26,-2.431340082335631e-05,0.8259834442728146,0.010233118105134269,0.0792526802472305,0.008784579863316407,0.1922420774204745,-0.015897053572320807,-1.4910319791396005e-05,5.549707812821767e-06,-3.3478207350611925e-06
7.2700000000000005,-2.4215142674420405e-05,0.8260790650908085,0.012153180015143879,0.07907891711983099,0.01035330902953547,0.19175136649564303,-0.018850800489086814,-1.5211252993264786e-05,5.383235605189443e-06,-3.2103152356339558e-06
7.28,-2.4113754013717845e-05,0.826190346962011,0.01406791657398209,0.07887565044339123,0.011916682851959143,0.19117697570135736,-0.021797927701907863,-1.5250872772865152e-05,5.449404220459531e-06,-2.8855300370107804e-06
7.29,-2.4053713380533707e-05,0.8263172260938181,0.01597649160695895,0.07864294656895951,0.013473236884301173,0.19051908297987574,-0.02473791647578953,-1.587328400891324e-05,5.464826360912246e-06,-3.0395616123083e-06
7.3,-2.3963995602805375e-05,0.8264596348095791,0.017878074097808623,0.07838088421610305,0.015022586991089895,0.18977821719855625,-0.02766953863803262,-1.6006691843197253e-05,5.7577657030676745e-06,-2.959816791710253e-06
7.3100000000000005,-2.3871343458256663e-05,0.8266174981903696,0.019771831816115623,0.07808955338959804,0.016564006499213194,0.18895427326436579,-0.03059166727818209,-1.5989297370421065e-05,5.665257689984796e-06,-2.743867319639555e-06
7.32,-2.3818965867392493e-05,0.8267907274483712,0.0216569387512575,0.07776905178933098,0.018096114154074913,0.1880478900550286,-0.03350352702187054,-1.6485871977846552e-05,5.889294872398942e-06,-2.7392206746606457e-06
7.33,-2.375953065369952e-05,0.8269792240155238,0.0235325704718378,0.07741948878352178,0.01961793193326448,0.18705924348669165,-0.03640396599282889,-1.709370983490333e-05,5.93344395761482e-06,-2.5650300535995575e-06
7.34,-2.3686296048876545e-05,0.8271828837727113,0.025397908408583553,0.0770409789010779,0.021128909526859037,0.1859889351671736,-0.03929245717776042,-1.7394098829257637e-05,6.198741189309834e-06,-2.841468234081238e-06
7.3500000000000005,-2.3610554249253727e-05,0.8274015934759155,0.027252133495212313,0.0766336495233127,0.022628131783732623,0.18483692797199802,-0.042167726292296384,-1.7747983789238304e-05,6.015061776851938e-06,-2.8162340950375802e-06
7.36,-2.351556135521938e-05,0.8276352370525927,0.029094436568085656,0.07619764161672773,0.02411532544152692,0.18360422133230117,-0.04502842184648578,-1.7530396229668325e-05,6.400541846865486e-06,-2.4066290781918002e-06
7.37,-2.348853245565224e-05,0.8278836764834777,0.03092401208390301,0.07573310074217991,0.025588296967566215,0.18229120576953534,-0.04787407190112996,-1.8665414528294196e-05,6.6901398323915e-06,-2.4865154046954346e-06
7.38,-2.3363273657342595e-05,0.8281467824395079,0.03274005429076484,0.07524018499972651,0.02704791358572725,0.18089785827055838,-0.05070343872495127,-1.8088410943258192e-05,6.475847447308036e-06,-2.284127378455305e-06
7.390000000000001,-2.331455939128496e-05,0.8284244090451104,0.03454176790114624,0.07471905926299968,0.02849253017422001,0.17942524741657165,-0.05351584739347523,-1.832960418843499e-05,6.804834263798503e-06,-2.3559552374748e-06
7.4,-2.328306808473019e-05,0.8287163970943421,0.03632836106295275,0.07416989741475202,0.02992081441928037,0.17787373379553498,-0.05631039210866241,-1.9078975593525036e-05,6.931642376573833e-06,-2.464775051954049e-06
7.41,-2.322065949832261e-05,0.8290225830952465,0.03809904898989659,0.07359288359067491,0.03133234313541337,0.17624403581213918,-0.0590860569782382,-1.9437638895434055e-05,7.195186073871649e-06,-2.493944589762573e-06
7.42,-2.3155850777280783e-05,0.8293427943226793,0.03985305519768566,0.0729882122279467,0.03272619975947049,0.17453699693770858,-0.06184181637401401,-1.991139015259785e-05,7.69235553006118e-06,-2.426993647986546e-06
7.43,-2.3052269568370093e-05,0.8296768567423952,0.041589601527119775,0.07235608758808423,0.03410224799565803,0.1727524529043921,-0.0645766862472051,-1.9712554947936095e-05,7.403544804570017e-06,-2.2985292511275805e-06
7.44,-2.3002824811857548e-05,0.8300245823733275,0.04330792387186376,0.07169672202668577,0.03545910802088276,0.17089183132959598,-0.06728986384885283,-2.010878748628401e-05,7.884112966452427e-06,-2.2827870948119234e-06
7.45,-2.2938823866257947e-05,0.8303857766551204,0.045007262183983876,0.07101033542586874,0.03679612107395475,0.16895554404908047,-0.06998059797444663,-2.038258406890188e-05,8.09708149933885e-06,-2.424270675691928e-06
7.46,-2.2857125645673375e-05,0.8307602414536903,0.04668686021982549,0.07029716053351046,0.03811293314237448,0.166943985628197,-0.07264761131516255,-2.0232802170514606e-05,8.010427250502152e-06,-2.1896909843796883e-06
7.47,-2.2816491725982083e-05,0.831147767025444,0.04834596981620179,0.06955743727104792,0.039408388999103074,0.164857969917244,-0.0752901818163871,-2.047228819953896e-05,8.013386873054576e-06,-2.1270865419454304e-06
7.48,-2.2794473916171167e-05,0.8315481348334673,0.049983849728391504,0.06879140899032887,0.040681612949694725,0.16269821035240073,-0.07790797753336481,-2.083100812588363e-05,7.98145923753894e-06,-2.6195098154240156e-06
7.49,-2.278413153060259e-05,0.8319611134295651,0.05159977369783194,0.06799933834572479,0.041931328500416136,0.16046621330158214,-0.0804990704050385,-2.1734828045769423e-05,8.676045809718694e-06,-2.0638861579618643e-06
7.5,-2.2706037413279034e-05,0.8323864746201641,0.053193015644247804,0.06718148852038178,0.0431578563947703,0.15816200129318464,-0.08306340171630361,-2.1582165131090955e-05,8.614578748169639e-06,-2.322603156173467e-06
7.51,-2.2666250257946876e-05,0.8328239788111202,0.05476286127663484,0.06633813311955257,0.04436006848020958,0.15578676255099322,-0.08559994379592567,-2.18411301645352e-05,8.935376094221909e-06,-2.4199023689002326e-06
7.5200000000000005,-2.2614423603782738e-05,0.8332733818209574,0.05630860241158776,0.06546955561996817,0.045537508938446915,0.15334111776621367,-0.0881077127482056,-2.1847068198526663e-05,9.057657572081755e-06,-2.3929046943152016e-06
7.53,-2.259531933327948e-05,0.833734427128463,0.05782953954366949,0.06457604740729657,0.04668895028623747,0.15082594673904023,-0.09058591292115141,-2.2384464703147905e-05,9.212391245060371e-06,-2.4234113415994625e-06
7.54,-2.255768745630344e-05,0.8342068546364325,0.059324982283943825,0.06365790739910734,0.047814040708038255,0.14824216847466434,-0.09303379706858692,-2.2591333444056777e-05,9.428548403398942e-06,-2.5536664065578793e-06
7.55,-2.254004890490568e-05,0.8346903919313543,0.0607942513062798,0.06271544516053115,0.04891156012494649,0.14559090179559897,-0.09545030791593034,-2.335342743535648e-05,9.878924449145771e-06,-2.4677578820053094e-06
7.5600000000000005,-2.2469642873884357e-05,0.8351847689438123,0.06223667279375016,0.06174897450385324,0.049981743410136226,0.1428726937174986,-0.09783501819217386,-2.322231100585574e-05,9.99438037896653e-06,-2.7901177865533435e-06
7.57,-2.2416926704338104e-05,0.8356897086133378,0.06365158241077588,0.06075882111768826,0.051023901156099456,0.1400885008572032,-0.10018674459659536,-2.3137334327627668e-05,1.0169203448061177e-05,-2.759412288106416e-06
7.58,-2.2394265231661916e-05,0.836204922915512,0.06503832459825463,0.05974532036124662,0.05203694081702594,0.13723921490303032,-0.1025045266314923,-2.3514996917422622e-05,1.0315375061879853e-05,-2.593481208744158e-06
7.59,-2.2375793020473207e-05,0.8367301166517064,0.06639625726150948,0.0587088133152055,0.05302016050028074,0.13432618800510004,-0.10478778732187055,-2.398746160197375e-05,1.0878607331383384e-05,-2.671386319795699e-06
7.6000000000000005,-2.2328553449465663e-05,0.8372649922850648,0.06772473973205398,0.05764964717253606,0.05397332276323439,0.1313495674220269,-0.10703591670494181,-2.408924244143084e-05,1.0648914556446437e-05,-2.9561462991487774e-06
7.61,-2.2302752889779567e-05,0.8378092458030514,0.0690231452432123,0.056568179591585555,0.05489579284397661,0.12831074375402374,-0.10924788352595982,-2.4241769509244886e-05,1.0856996238049848e-05,-3.022919839190917e-06
7.62,-2.228279587244706e-05,0.838362566105976,0.07029085918230336,0.05546478028908045,0.05578687283284902,0.12521094343896552,-0.11142246613505316,-2.4529001283638416e-05,1.1324998367203611e-05,-2.6782287853623003e-06
7.63,-2.2276592367373755e-05,0.8389246327476078,0.07152727380040566,0.054339818028440005,0.05664563351868503,0.12205086740062857,-0.11355977201727009,-2.5192636244651733e-05,1.1509474956199261e-05,-3.2487851003493523e-06
7.640000000000001,-2.2223503058413076e-05,0.8394951281143346,0.07273179109390186,0.053193675408332204,0.0574723646191714,0.11883147100789707,-0.11565841217230374,-2.502989112758532e-05,1.1671634017707435e-05,-3.236272049202787e-06
7.65,-2.2221624732668327e-05,0.8400737201536098,0.07390382559222616,0.052026742470373845,0.05826563720933908,0.11555403881256945,-0.11771764969100194,-2.5781781491950728e-05,1.211304370145558e-05,-3.291495781992886e-06
7.66,-2.2159395272936682e-05,0.8406600833974432,0.07504279453707477,0.050839413020870666,0.05902610535434818,0.11221882164258593,-0.11973710326969694,-2.53681329897754e-05,1.181455972720183e-05,-3.7694670202735847e-06
7.67,-2.2179382107527557e-05,0.8412538743957377,0.07614813506330334,0.0496320950468434,0.05975199620683923,0.10882783241549426,-0.12171535540479247,-2.6253443627575804e-05,1.2503958119509989e-05,-3.634055751088743e-06
7.68,-2.2124309605136627e-05,0.8418547572012498,0.07721929046479659,0.04840520044791362,0.06044406110000641,0.10538168173978515,-0.12365201625494851,-2.5923827491178043e-05,1.2795525610638291e-05,-3.913712048047665e-06
7.69,-2.2098758249868307e-05,0.8424623869519401,0.07825571323184655,0.04715915465543722,0.0611014170939614,0.10188128755804045,-0.12554572837585243,-2.603026618847375e-05,1.2980492727109532e-05,-3.6422410805134243e-06
7.7,-2.209481124079201e-05,0.8430764118095093,0.07925686348318389,0.04589438658743115,0.06172337481270442,0.098327426811855,-0.12739614424763562,-2.6393350291655362e-05,1.2905428397124247e-05,-3.831768344432559e-06
7.71,-2.209316084045455e-05,0.8436964774864372,0.08022221462327991,0.04461133313694229,0.062309701292454875,0.09472142723661688,-0.12920246499210297,-2.6582187689240944e-05,1.3117753941732703e-05,-4.034013683313203e-06
7.72,-2.2135760576778317e-05,0.84432221533421,0.08115125369562758,0.0433104363084294,0.06285897652677075,0.09106466529373074,-0.13096418092635054,-2.7810170149735907e-05,1.3638741330447522e-05,-4.542209536940543e-06
7.73,-2.2084539646426236e-05,0.8449532662198559,0.08204347730555252,0.041992149824349845,0.06337215669978567,0.08735808835417544,-0.13268011148892192,-2.771975022568362e-05,1.4059314523618412e-05,-4.6903428393426704e-06
7.74,-2.204424459032128e-05,0.8455892663983455,0.08289838764780738,0.04065693518709146,0.06384879007265276,0.08360226008427854,-0.13434947760352195,-2.7730424933409536e-05,1.3987385146764106e-05,-4.885462986458167e-06
7.75,-2.2026497651180436e-05,0.8462298486989916,0.08371550504400012,0.03930526214849046,0.06428855149970988,0.07979899704595707,-0.13597145311064965,-2.7752670172855837e-05,1.4669494318381e-05,-5.086972698635453e-06
7.76,-2.2020099130436555e-05,0.8468746380439515,0.08449435288452684,0.037937607372179584,0.06469065212589066,0.07594861075024063,-0.13754533644440248,-2.825717565210428e-05,1.4584600397780397e-05,-5.426917656338365e-06
7.7700000000000005,-2.1973420934188274e-05,0.8475232670598111,0.08523446623223288,0.03655446170915196,0.06505587902502004,0.0720522651772626,-0.13906971776505045,-2.769330778193797e-05,1.4600153397705577e-05,-5.205262881429465e-06
7.78,-2.2032765098014747e-05,0.8481753492171515,0.08593539645580255,0.03515631685333351,0.06538233076091975,0.06811160723867397,-0.1405444933622616,-2.8783938424081002e-05,1.5159398243978557e-05,-5.737419575028957e-06
7.79,-2.2018212490641983e-05,0.8488305035855078,0.08659670186968504,0.03374367772987254,0.06567057448817473,0.06412732806247913,-0.14196834709593012,-2.9076553810703386e-05,1.531570376719872e-05,-5.821308860806735e-06
7.8,-2.1992033002867995e-05,0.8494883525350675,0.08721794891559037,0.032317054603583056,0.06592095379663304,0.060100237091158595,-0.1433407299757565,-2.8814029335277638e-05,1.5191221708160564e-05,-6.235269377411442e-06
7.8100000000000005,-2.2004377490770045e-05,0.8501485134261795,0.0877987214558879,0.03087697067674379,0.06613298279352647,0.056032089739507365,-0.14466034663953029,-2.8864522404091197e-05,1.5718303734117997e-05,-6.245085693856113e-06
7.82,-2.208114450423446e-05,0.8508105857990738,0.0883386197421362,0.029423951416400848,0.06630490213529237,0.051924536098851254,-0.14592696409206488,-3.05373388667593e-05,1.675119265817663e-05,-6.926467889941797e-06
7.83,-2.1987490118491214e-05,0.8514741910189877,0.08883723794158371,0.02795853915109929,0.06643888440450402,0.047776956097114236,-0.147138889994579,-2.9892831681916272e-05,1.605728840986581e-05,-6.834286966283716e-06
7.84,-2.1985327405567827e-05,0.8521389445843347,0.0892941899112669,0.0264812802597015,0.06653437072618294,0.04359132437432247,-0.1482957035546329,-2.9707176346206177e-05,1.6212712373824494e-05,-7.255107817690182e-06
7.8500000000000005,-2.202508135084453e-05,0.8528044545347643,0.08970909998325406,0.024992730820524164,0.06659062786936495,0.03936869744450452,-0.14939644084015913,-3.01812358527631e-05,1.627598846317786e-05,-7.661977819494269e-06
7.86,-2.2050738731981078e-05,0.8534703328904927,0.0900816064918212,0.023493456012232808,0.06660806795366397,0.035110488342278146,-0.15044016802025645,-3.0203797822798466e-05,1.6601584560995122e-05,-8.102178466385067e-06
7.87,-2.2105635545894726e-05,0.8541361817921623,0.09041136095911474,0.02198403639291649,0.06658572177619854,0.030818017638458234,-0.1514253519305312,-3.118835654412991e-05,1.706568898342751e-05,-7.994434767924502e-06
7.88,-2.2137412842451846e-05,0.8548016055484194,0.09069802603936339,0.02046505300184092,0.06652381934773652,0.02649240596755887,-0.1523519217385356,-3.1964468178927193e-05,1.7459173945349105e-05,-8.82017664216003e-06
7.890000000000001,-2.208732375664007e-05,0.8554662206068777,0.0909412693117596,0.018937107425764186,0.06642358419816709,0.022134151550818687,-0.1532178218827968,-3.155606606588295e-05,1.7168643967267287e-05,-8.61456097547909e-06
7.9,-2.2124776976673254e-05,0.85612963601711,0.09114078048384232,0.017400802819365093,0.0662843016662675,0.017745475851404235,-0.15402288405596226,-3.195334844509736e-05,1.7885413807031805e-05,-9.285565408231573e-06
7.91,-2.2100209272784582e-05,0.8567914710615424,0.09129625158633234,0.015856757475802064,0.06610700290585514,0.013326608591691227,-0.1547655787799214,-3.142360075708786e-05,1.7618871182699588e-05,-9.493653284579794e-06
7.92,-2.2210678378074803e-05,0.8574513243424727,0.09140739265756642,0.014305592973163337,0.06588964228626536,0.008879380868552555,-0.15544557117676186,-3.308793926858642e-05,1.7907112621137374e-05,-1.0455938453706773e-05
7.930000000000001,-2.219278528145382e-05,0.8581088158472581,0.09147392721330194,0.012747948032833713,0.06563437336356695,0.004405145629547871,-0.15606113323366932,-3.278312655803757e-05,1.829027034959428e-05,-1.0802568482808475e-05
7.94,-2.2197796084574256e-05,0.8587635644896241,0.0914955877295586,0.01118447329957347,0.06534110401667532,-9.520466164844588e-05,-0.1566110604565343,-3.278185367638475e-05,1.8278947796044058e-05,-1.108078829478554e-05
