t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.4,-4.620279398023827e-05,0.829232536065194,0.03624261078835974,0.07544691703376241,0.029909638577488816,0.17795452370057643,-0.056228094297785206,-3.29899064490016e-05,2.6680464395245837e-06,4.066150037335759e-05
7.41,-4.623108303009931e-05,0.8295385416769192,0.03801408827312004,0.07487094084855257,0.031321606004762116,0.17632536981329103,-0.05900417211979235,-3.357211839070292e-05,2.9424245699053106e-06,4.083491494286428e-05
7.42,-4.6310918708964876e-05,0.8298585757420601,0.03976889086357381,0.0742673129163539,0.032715829366186826,0.174619023144364,-0.06175946804070612,-3.4208771754059546e-05,3.56280288105729e-06,4.1984488048781025e-05
7.43,-4.625704661792043e-05,0.8301924663545889,0.04150623682074973,0.07363622614818935,0.034092458107376655,0.17283481072009174,-0.06449499834165591,-3.388419216708126e-05,2.900581497588316e-06,4.120247532632943e-05
7.44,-4.6343555785604944e-05,0.8305400266284705,0.043225364817728415,0.07297789965174585,0.035450014267122076,0.17097478996477158,-0.0672081640198281,-3.426279751229472e-05,3.6479916970283975e-06,4.2111200079522514e-05
7.45,-4.6350610335078127e-05,0.830901061828726,0.0449255155341719,0.07229255013682331,0.0367877032275526,0.16903917712187116,-0.06989922060131144,-3.466097887149973e-05,3.940211102441678e-06,4.1863151942325484e-05
7.46,-4.633860781949798e-05,0.8312753756911933,0.04660593244993916,0.07158040092165799,0.03810538753777112,0.16702825207309802,-0.0725674822489714,-3.442320402744849e-05,3.83104328868128e-06,4.140667954979876e-05
7.47,-4.6455920857236135e-05,0.8316627619028928,0.048265863792968405,0.07084169786486828,0.039402058275694464,0.16494250865758275,-0.07521072534517477,-3.442656725889612e-05,3.5075865765710337e-06,4.228675439435547e-05
7.48,-4.644903724782687e-05,0.8320629996604497,0.04990456724169664,0.07007667279318508,0.04067626276343803,0.16278290540941287,-0.077830348984613,-3.51295158365031e-05,3.3992557255349157e-06,4.088760372077324e-05
7.49,-4.671959426006926e-05,0.8324758523752048,0.051521317614402894,0.06928561001422971,0.04192645206631162,0.16055117396015103,-0.08042110193809886,-3.665738395050911e-05,4.242406986118419e-06,4.386653100807335e-05
7.5,-4.666323544947555e-05,0.8329010946257247,0.05311538833604676,0.0684687611569276,0.04315374160790884,0.15824717314369924,-0.08298625492689532,-3.633862424198248e-05,4.181700408010917e-06,4.270861640765501e-05
7.51,-4.670948250485496e-05,0.8333384867669336,0.054686066876405724,0.06762639805119781,0.044356707948218235,0.15587230825476195,-0.08552379474767108,-3.6735738376147185e-05,4.730703512555975e-06,4.270434691145529e-05
7.5200000000000005,-4.672858899531114e-05,0.8337877860652709,0.05623264567780685,0.06675879823658995,0.04553504902448905,0.15342710315610103,-0.08803316694811635,-3.673355288917208e-05,4.998336108268046e-06,4.2401468637185525e-05
7.53,-4.687433522594978e-05,0.8342487357157617,0.057754421596834256,0.06586626194633645,0.04668736057681026,0.15091199643384098,-0.0905120795882887,-3.743846256220195e-05,4.867932840561487e-06,4.354390916645481e-05
7.54,-4.6915508506788334e-05,0.8347210747262588,0.0592507049721475,0.0649490837033285,0.047813248094319596,0.14832835318213458,-0.0929611259626327,-3.786341232755543e-05,5.255196598039384e-06,4.325259420785824e-05
7.55,-4.708548076562876e-05,0.8352045269143044,0.06072081570636412,0.06400758509257873,0.048911181920669705,0.1456771367653844,-0.09537760861382139,-3.9157919415670724e-05,5.725554257878284e-06,4.482414284291371e-05
7.5600000000000005,-4.706405208582865e-05,0.8356988258266334,0.06216407902213044,0.06304207349442587,0.04998213703944315,0.14295887921077227,-0.09776291661362088,-3.882388453735985e-05,5.865386007648879e-06,4.417763105993644e-05
7.57,-4.711408506145582e-05,0.8362036966510479,0.06357983061297127,0.06205287107592105,0.05102530529950367,0.1401746295252479,-0.10011561461849937,-3.8661856648615774e-05,6.174470857201453e-06,4.414261145908072e-05
7.58,-4.7237404912739834e-05,0.8367188492531015,0.06496741459964216,0.06104031357462451,0.05203914435534131,0.13732524827058218,-0.10243431517574249,-3.9419105883920524e-05,6.432673975773441e-06,4.4676025687658906e-05
7.59,-4.7362490298816316e-05,0.837243988041264,0.06632619181240111,0.06000474821212165,0.05302312746117282,0.13441241590265468,-0.10471790573621109,-4.010943472711838e-05,7.448858420098947e-06,4.550739941588393e-05
7.6000000000000005,-4.735486912917837e-05,0.8377788151439851,0.06765551861417099,0.05894651112192805,0.05397702645849065,0.1314356784968061,-0.10696746081225403,-4.04216600724818e-05,7.084436002307806e-06,4.4453508342140804e-05
7.61,-4.743873497423323e-05,0.8383230278292976,0.06895476748157638,0.057865959787767984,0.054900363891588144,0.12839666478079004,-0.10918086367356494,-4.063435787688911e-05,7.4127571555596526e-06,4.4708890054736395e-05
7.62,-4.763479975482314e-05,0.8388763162198721,0.07022332482057024,0.05676347486940817,0.05579243044210538,0.1252967598083575,-0.11135580737752074,-4.1003780168230177e-05,8.17669340895413e-06,4.6466910009783144e-05
7.63,-4.7701625560464136e-05,0.839438356064152,0.07146058225649873,0.05563942227809248,0.05665181491033957,0.1221365117227268,-0.11349375805873942,-4.2239231288010635e-05,8.512164879457134e-06,4.59569001625877e-05
7.640000000000001,-4.778597970094823e-05,0.840008834048616,0.07266593964661298,0.05449418598036893,0.05747959255546533,0.11891672529501143,-0.11559292091674908,-4.1867886989436046e-05,8.698570260511918e-06,4.6441505365874146e-05
7.65,-4.7903704566545974e-05,0.8405874110048311,0.0738388146926647,0.05332815395148236,0.0582732085708324,0.11563921172537386,-0.11765286021611109,-4.355307661553879e-05,9.692750077088085e-06,4.656277144426512e-05
7.66,-4.786242048057611e-05,0.8411737681223083,0.07497861974690659,0.052141709724086355,0.05903468880154563,0.11230341208587949,-0.11967407052293083,-4.270129821726441e-05,9.167022303897677e-06,4.5390644471888065e-05
7.67,-4.8105070277574485e-05,0.8417675566540531,0.07608479306469176,0.05093527516772877,0.05976106573166105,0.10891195259909531,-0.12165268368467672,-4.435615946984037e-05,1.0248734314465483e-05,4.728772071661857e-05
7.68,-4.8077408512884525e-05,0.8423684445381836,0.07715678165064332,0.04970924984200707,0.060454020896449995,0.10546568173911833,-0.12359095164744108,-4.388415293629122e-05,1.1195756600883093e-05,4.613291514407277e-05
7.69,-4.823097011622345e-05,0.8429760891536553,0.07819403725290563,0.048464063049086605,0.06111248931156461,0.10196508828344648,-0.1254858680148182,-4.404070714988185e-05,1.162931371582166e-05,4.7182862036482266e-05
7.7,-4.838670287484194e-05,0.8435901394698002,0.07919601604664034,0.047200147141236305,0.06173564946961487,0.09841062075149984,-0.127337168002763,-4.459045468607032e-05,1.1494655819408539e-05,4.769372945481333e-05
7.71,-4.851682065755731e-05,0.8442102418612102,0.08016219187287618,0.04591793650857364,0.06232324173315955,0.09480405196354565,-0.1291446149172214,-4.5006673342728894e-05,1.2112509098142764e-05,4.763413361995423e-05
7.72,-4.871474564904022e-05,0.844836018853635,0.08109205194972911,0.04461788031509967,0.06287291529705097,0.09114673554903356,-0.13090674216408138,-4.740635826672447e-05,1.3018016884726088e-05,4.822974649226719e-05
7.73,-4.878294400036657e-05,0.8454671138170321,0.08198509333363414,0.04330043254520621,0.06338674883650773,0.08743963781098416,-0.1326230648934922,-4.737979128314241e-05,1.3866770872153705e-05,4.84937483126573e-05
7.74,-4.882921650247818e-05,0.8461031635011373,0.0828408158182779,0.041966046697727744,0.06386409064026388,0.0836830318430817,-0.1342936124385266,-4.766383297598106e-05,1.395380989050877e-05,4.790603021640011e-05
7.75,-4.8973365521191426e-05,0.846743804926215,0.08365874272296288,0.04061519875272019,0.06430498505033685,0.079879281330152,-0.13591616702775214,-4.761129676771957e-05,1.537121736796727e-05,4.870689673605634e-05
7.76,-4.907547799695309e-05,0.8473886591872687,0.08443839429487149,0.03924835929111573,0.0647078477166624,0.07602808538042417,-0.1374912225814865,-4.884637673329264e-05,1.5423288803526763e-05,4.8176860389964774e-05
7.7700000000000005,-4.9158650037356935e-05,0.8480373656484211,0.0851793055240895,0.03786601156780774,0.06507451761280965,0.07213090646291676,-0.1390175546029691,-4.7978001560360836e-05,1.5909901748062962e-05,4.8025528552680886e-05
7.78,-4.941625905216596e-05,0.8486895329635695,0.08588102892890252,0.03646865830707388,0.0654019393066189,0.0681895176689377,-0.14049315669939777,-4.993814547684627e-05,1.707950445348348e-05,4.902516860653912e-05
7.79,-4.9563965279633094e-05,0.8493447789944398,0.0865431213394644,0.035056804579581616,0.0656910388611123,0.0642043564429532,-0.14191784299497548,-5.075693151114652e-05,1.7613285758188595e-05,4.9344642354155294e-05
7.8,-4.962655471911659e-05,0.8500027309861112,0.08716514640351741,0.03363095162795751,0.06594276697204121,0.060176087552302596,-0.14329194852211377,-5.04274300993227e-05,1.775527957920216e-05,4.8451260023174956e-05
7.8100000000000005,-4.983371164034437e-05,0.850663008641791,0.08774669135947526,0.032191624109671815,0.06615640440667675,0.05610707636985958,-0.14461315205139588,-5.0671519135002506e-05,1.9188352198351107e-05,4.898849047552021e-05
7.82,-5.0150540104182664e-05,0.8513252007478438,0.08828736094088642,0.030739365216003386,0.06632885402023357,0.051999110182406744,-0.14587957433453871,-5.3905929897780075e-05,2.1267658412408878e-05,5.050074414248821e-05
7.83,-5.017154893870988e-05,0.8519889347667594,0.0887867398562544,0.02927470618693788,0.06646399687744425,0.047850153103827835,-0.1470924191330308,-5.3117626243259344e-05,2.0242541519893976e-05,4.989030429343714e-05
7.84,-5.0319731183843795e-05,0.8526538318285425,0.0892444417734408,0.027798189967085683,0.06656120138740994,0.04366310531961328,-0.148250495345375,-5.2884211657600054e-05,2.102965422610848e-05,4.953619666001445e-05
7.8500000000000005,-5.052323930250476e-05,0.8533194972370824,0.08966008977304919,0.02631036716324336,0.06661892345734607,0.0394389330928134,-0.14935304941614436,-5.4143946285574096e-05,2.1656204673788616e-05,4.8983804773442435e-05
7.86,-5.073603962755283e-05,0.8539855466651263,0.09003332236397857,0.024811804001814333,0.06663820274365889,0.035179164665558815,-0.15039847023021785,-5.435089560026977e-05,2.26952795942851e-05,4.9072650382873426e-05
7.87,-5.107248826504067e-05,0.8546515742061073,0.09036379263998219,0.023303087734768663,0.06661691165280709,0.030885295086128,-0.15138467976948233,-5.6708753336924234e-05,2.4059683136467927e-05,5.025086400102699e-05
7.88,-5.12779814198315e-05,0.855317180850835,0.09065116354632707,0.02178480504751517,0.06655574702099906,0.02655830373359392,-0.15231172276893543,-5.8419892457593386e-05,2.5234201649047865e-05,5.037587791139142e-05
7.890000000000001,-5.141848000851616e-05,0.8559819881837492,0.09089509707427022,0.02025755249184927,0.06645676806551172,0.022198086278041346,-0.1531785897028814,-5.8129031805150065e-05,2.5161657184395324e-05,5.04811545208534e-05
7.9,-5.1681509997554064e-05,0.8566456066805104,0.09109528787900177,0.018721940876757184,0.06631890502928692,0.017807926123202533,-0.153983847371933,-5.903987827887331e-05,2.719114379047384e-05,5.0968687380726256e-05
7.91,-5.179330804002029e-05,0.8573076626230159,0.09125142458609434,0.017178571615175664,0.06614373892481085,0.013387212341862367,-0.1547284078242284,-5.849979695765183e-05,2.744134875401268e-05,4.947032131680051e-05
7.92,-5.217862172561382e-05,0.8579677427683047,0.09136321583690082,0.015628079905785606,0.06592734436321733,0.00893799963562314,-0.155408924189152,-6.206514346400275e-05,2.847745358084494e-05,5.022116935049772e-05
7.930000000000001,-5.2365239918839025e-05,0.8586254721386963,0.09143038538000925,0.014071103655064556,0.06567355848440751,0.004461774844216518,-0.15602507698287715,-6.201357987636285e-05,2.9783768749592517e-05,5.0169531343091135e-05
7.94,-5.2563956434997056e-05,0.8592804712631792,0.09145266353775586,0.012508283961716403,0.06538196295701311,-4.079467225978628e-05,-0.15657653268071006,-6.262498324727374e-05,3.0505991050292403e-05,4.9304137580412734e-05
7.95,-5.28846879594587e-05,0.8599323605653189,0.09142979894254472,0.010940289597077671,0.06505254418062333,-0.004567856707187276,-0.1570605490959025,-6.354285627224889e-05,3.179890217020765e-05,5.0007812583417136e-05
7.96,-5.3302267231438894e-05,0.8605807412907972,0.09136156298215069,0.009367807740091556,0.06468344237999608,-0.009117099197408926,-0.15747522784490933,-6.666948981251595e-05,3.405164840975723e-05,5.141077414706748e-05
7.97,-5.338062362140305e-05,0.8612252579288782,0.09124772769213142,0.007791505036622786,0.06427896131014656,-0.013688488408283355,-0.15782261918230583,-6.585401755700072e-05,3.503605688923181e-05,4.953741078543935e-05
7.98,-5.374605980684954e-05,0.8618655320645444,0.09108807680925522,0.0062120903945497245,0.06383685105298519,-0.018280809390387294,-0.1580985018024722,-6.768603861396447e-05,3.584904694630822e-05,5.0631945330124236e-05
7.99,-5.3978036887955544e-05,0.8625012047162507,0.09088240669913623,0.0046302641060710446,0.0633590471605967,-0.02289278855507703,-0.15830371649484126,-6.801766719253663e-05,3.6544595480214794e-05,4.96048717941563e-05
8.0,-5.434413634040468e-05,0.8631319100715715,0.09063052994507269,0.003046750126727904,0.06284492853905861,-0.027522785219485976,-0.1584358691040055,-6.945016632825901e-05,3.743032523809259e-05,4.96633506346389e-05
8.01,-5.47888155549785e-05,0.8637572730772913,0.09033229149965095,0.0014622904574163563,0.0622935699379104,-0.03216752076064475,-0.15849315936379837,-7.23634487366631e-05,4.007364761350453e-05,5.018617265592568e-05
8.02,-5.494649261323098e-05,0.864376953264056,0.08998753166912153,-0.00012238672099042225,0.06170845083353873,-0.03682747097279117,-0.1584769471474094,-7.235473273755073e-05,4.073445597301606e-05,4.7985561101261356e-05
8.03,-5.522576451245236e-05,0.8649906157579621,0.08959609651941869,-0.0017065281426851802,0.06109014001774304,-0.041502029860884984,-0.15838469104395284,-7.235887608980477e-05,4.044658994553111e-05,4.6935262770696014e-05
8.040000000000001,-5.5806230751878035e-05,0.8655978982797626,0.08915787128598106,-0.003289343455547206,0.06043593520518757,-0.04618722520679083,-0.15821272266932798,-7.573585591158432e-05,4.2456765641927626e-05,4.813617995484085e-05
8.05,-5.629173817785346e-05,0.8661984429905748,0.08867277208982999,-0.004870037121434769,0.05974632314920848,-0.05087993675361283,-0.1579604580364202,-7.936631533734524e-05,4.585185431135001e-05,4.847916650657056e-05
8.06,-5.649829083510709e-05,0.8667919478977543,0.08814070236301996,-0.006447806221338566,0.05902688114130276,-0.05558145157285431,-0.1576271662524786,-7.814327039101568e-05,4.626200580207445e-05,4.808721017221683e-05
8.07,-5.682346271219058e-05,0.8673781010321557,0.08756157427553242,-0.008021847473354663,0.058276614900041636,-0.06029084241265864,-0.15721279861732038,-7.866600275088628e-05,4.580246097578361e-05,4.6255046059123126e-05
8.08,-5.742164627700959e-05,0.8679565639863284,0.0869353536618225,-0.009591327131633149,0.05749295305196835,-0.0650026808377712,-0.15671430327828778,-8.262512651779573e-05,4.883632105770937e-05,4.596468195360501e-05
8.09,-5.779869550876273e-05,0.8685270465477638,0.0862619993426983,-0.011155394909240661,0.056680692818251166,-0.06971765970315133,-0.15613002237579982,-8.264305824025289e-05,4.924728546741472e-05,4.580355361761182e-05
8.1,-5.838949767266121e-05,0.8690892199797937,0.08554151273501888,-0.012713192682709942,0.05583603610099375,-0.07443144205793628,-0.15545914397846786,-8.740325608678424e-05,5.189140021840852e-05,4.490966193614566e-05
8.11,-5.875786161875412e-05,0.8696428009076512,0.08477390825444198,-0.01426384552329582,0.05496353494128095,-0.0791427205525175,-0.15469999380388533,-8.85817131407727e-05,5.372650731219846e-05,4.413218370260305e-05
8.120000000000001,-5.9140660768222113e-05,0.8701875219883649,0.08395919531544514,-0.015806458223041,0.05406478219735589,-0.08385194609580537,-0.15385054472959822,-8.912828886906589e-05,5.2918116193320675e-05,4.3814137571306e-05
8.13,-5.973706108553163e-05,0.8707230863958797,0.08309745103310176,-0.01734013571073132,0.053136886374986196,-0.0885522762843053,-0.1529107828677291,-9.365861549131071e-05,5.658521096129794e-05,4.193629796381831e-05
8.14,-6.013131279356222e-05,0.8712492562963938,0.08218873420705791,-0.018863939116380842,0.052185750577038496,-0.09324552481934564,-0.15187637349019098,-9.333535573910218e-05,5.606909133473446e-05,4.281817690684582e-05
8.15,-6.063320458533653e-05,0.8717657800199378,0.08123315032213672,-0.020376954686814764,0.05121001269812446,-0.09792696094025348,-0.15074978997803132,-9.55084697341229e-05,5.775946155870453e-05,3.9654810501307064e-05
8.16,-6.118800121489372e-05,0.8722724284002765,0.08023081388850917,-0.02187822465213542,0.050211929406144606,-0.10259562920908843,-0.14952663525761567,-9.656487725588784e-05,5.779287082586173e-05,3.9324990420615446e-05
8.17,-6.194624972060835e-05,0.8727689606166706,0.07918190721592767,-0.02336677760065871,0.04919039404768463,-0.10724466737261049,-0.14820560582512773,-9.998605571875504e-05,6.19133506807296e-05,3.875059800214733e-05
