t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.64,-0.0002478677294108175,0.850400425307994,0.08998490413689673,0.025227871765198605,0.06763864998306496,0.03608061130833788,-0.1499522857027582,0.00018416292148358348,-5.1722468777612164e-05,6.516323916633611e-06
10.65,-0.0002455340568652054,0.8510776734489357,0.09032412998499606,0.023723285444278736,0.06762544102525578,0.03180990844470707,-0.15096483694946514,0.0001787830869207153,-4.98474181678467e-05,9.885717525040583e-06
10.66,-0.000243985026290656,0.8517546081555891,0.09062043888321958,0.022208861666313827,0.06757537241389688,0.027501893183282715,-0.1519199145430889,0.00017941582672957677,-5.43310689971247e-05,1.0189569765514913e-05
10.67,-0.00024226755358637648,0.8524308361419493,0.09087348234914788,0.02068520417910833,0.0674859477758389,0.023159616652979255,-0.15281411768650902,0.00017755850519646666,-5.6937554138711196e-05,1.2910387196933704e-05
10.68,-0.00024027106152022331,0.8531059630067476,0.09108298266250074,0.019152899577772792,0.06735717929724865,0.01879016759555705,-0.15364917286366978,0.00017557119728285695,-5.364648817731612e-05,1.2900922131734923e-05
10.69,-0.00023854031486342814,0.8537796012426003,0.09124861332306168,0.01761256412990611,0.06718965807916685,0.014388668108660449,-0.15442208215267098,0.00017412318436734654,-5.643003227755911e-05,1.4864690301463638e-05
10.700000000000001,-0.00023650234889566334,0.8544513440268408,0.09137008955246086,0.01606482500810243,0.06698155044829698,0.00995931416237461,-0.15513173224776197,0.00017069885693794242,-5.627252292972777e-05,1.689581998534263e-05
10.71,-0.00023545070992985994,0.8551208547359429,0.09144708948654301,0.014510333311631953,0.0667398232477565,0.005498354329798658,-0.15577577340853188,0.00017416218585403873,-6.1003830960780096e-05,2.020925196090212e-05
10.72,-0.0002335177691332414,0.8557877296886334,0.09147937158848368,0.012949704977053379,0.06645784733382994,0.001013881290872598,-0.15635763815706089,0.0001707469402967688,-5.8938823163014115e-05,1.8999774429810158e-05
10.73,-0.0002318672670637083,0.8564515832469762,0.09146666821312166,0.011383608613618309,0.06613739023146438,-0.003496703367831505,-0.15687210209718627,0.0001688934379479687,-6.0761076646876485e-05,2.1900422689922235e-05
10.74,-0.00023101012832638627,0.8571120837938745,0.09140869554689034,0.00981271842240605,0.06578393966372524,-0.008035066299592691,-0.15731856929798507,0.00017234248352337883,-6.54592425695711e-05,2.4259340034275675e-05
10.75,-0.00022878786550034085,0.8577688036815417,0.09130527707177735,0.008237705833073709,0.06538786037654633,-0.012590357959481435,-0.15769730629933257,0.00016574686266310085,-6.074581133533823e-05,2.5189565269254313e-05
10.76,-0.00022722288567171087,0.8584213734912542,0.09115618290828176,0.00665925321126299,0.06495501174925732,-0.017167955646806787,-0.15800722281022228,0.00016470084092122896,-6.276742037921986e-05,2.6022657689620886e-05
10.77,-0.00022616184825307868,0.8590694614378912,0.09096119368561824,0.005078071418098306,0.06448919098662505,-0.021766825464051814,-0.15824543500001073,0.00016710911023017232,-6.507738417928398e-05,2.852726747588891e-05
10.78,-0.00022397252318155875,0.8597126403168502,0.0907201417027334,0.0034948932825313514,0.06398084223493927,-0.026381688223340777,-0.15840974441559955,0.00015950654983638984,-6.366699665561432e-05,3.1993500876172566e-05
10.790000000000001,-0.00022271759433728882,0.8603505750573073,0.09043283121351885,0.0019104489241460743,0.0634392072232,-0.03101540466476846,-0.15850041151234723,0.0001607383860829067,-6.653992441468587e-05,3.393789844742475e-05
10.8,-0.00022076697400633919,0.8609828905965252,0.09009914069128527,0.00032545779324534563,0.06286036701576801,-0.035660493926777906,-0.15851849502990767,0.00015748611753616017,-6.348634108700984e-05,3.3537052385381814e-05
10.81,-0.00021922277391878876,0.8616092336436305,0.08971890000751834,-0.0012593280158963334,0.062246413646914495,-0.040321809670842645,-0.15846070607720197,0.00015585001459261544,-6.685471967520793e-05,3.511378774847327e-05
10.82,-0.00021758978170055207,0.8622292560619883,0.08929198754869919,-0.0028431355499584786,0.061597962515083246,-0.04499447388272164,-0.15832494254908838,0.00015424765389300334,-6.696304151742637e-05,3.745781064871771e-05
10.83,-0.00021624304017673466,0.8628426348800965,0.08881828077507649,-0.004425189295363734,0.06091751437894692,-0.04967857028242738,-0.15811095898875838,0.00015455799580303843,-6.878809061417796e-05,3.8689729513220145e-05
10.84,-0.00021451810105368375,0.8634490209704072,0.0882976986571608,-0.0060046896414489665,0.06020245384228929,-0.05436988808265698,-0.15781631909563007,0.000151574625218289,-6.815857936832786e-05,4.097874488381158e-05
10.85,-0.00021338905359159,0.8640481093494224,0.08773013266397793,-0.007580826472753686,0.05945725646328645,-0.05907117666175106,-0.15743996972650737,0.00015243730314024295,-7.201952100523818e-05,4.292157951341765e-05
10.86,-0.00021214537266574677,0.8646395958327734,0.08711553663070595,-0.009152763713075685,0.058682014204653375,-0.06377617465077322,-0.15697929519818157,0.0001526311676015073,-7.143908820741229e-05,4.60624698028003e-05
10.870000000000001,-0.0002112789331949709,0.8652232009747906,0.08645386079531914,-0.010719648457018085,0.05787922420182321,-0.06848521181058896,-0.1564326167984714,0.00015456345442736705,-7.304258232796137e-05,4.9448444230525776e-05
10.88,-0.0002090662464720961,0.8657985459237693,0.08574511981975437,-0.012280636426314604,0.057038939373828236,-0.07319170242250023,-0.15580078875421136,0.00014566131024187917,-7.020605123117525e-05,5.053270460985417e-05
10.89,-0.00020795049031700725,0.8663653689040012,0.08498930003157751,-0.013834877932560772,0.056172964760477,-0.0778985480812159,-0.15508325434031867,0.00014773607466256867,-7.227772222159591e-05,5.071437641707038e-05
10.9,-0.0002064421348110351,0.866923369396692,0.08418643502094035,-0.015381465047617626,0.05527737421218124,-0.08260094315564581,-0.15427420900636354,0.00014496388426386554,-7.17307954382183e-05,5.5233286612521996e-05
10.91,-0.0002047715092368308,0.8674722478932541,0.08333655881603014,-0.01691952525944708,0.054352298930831225,-0.08729877260756402,-0.15337714896948665,0.00014140702346168713,-7.33618602977605e-05,5.478437818437289e-05
10.92,-0.00020402723192271374,0.8680117943043885,0.08243973038078323,-0.01844812663106507,0.053406671005687155,-0.09198958372788361,-0.1523861740211817,0.00014582276397556026,-7.476740974528823e-05,5.876335153493711e-05
10.93,-0.00020278704568855755,0.8685417442307498,0.08149603414849389,-0.0199663434785218,0.05243510600697811,-0.09667072406930308,-0.15130190706569105,0.00014385225297767644,-7.597343130154633e-05,6.065141419410439e-05
10.94,-0.0002015154236633227,0.86906184640429,0.08050559911158695,-0.021473218773564444,0.051439025178854125,-0.10133767513947013,-0.1501211918963978,0.00014222653369880072,-7.521111983128476e-05,6.423736082125914e-05
10.950000000000001,-0.0002005413964817765,0.8695718782012025,0.07946854129760032,-0.02296780598760443,0.050421117499371726,-0.1059917003252607,-0.14884511958477725,0.00014225592863214038,-7.833796487341365e-05,6.528884869747219e-05
10.96,-0.0001992171058666454,0.8700716068977126,0.07838505355582163,-0.024449135605593683,0.0493805667216696,-0.1106250507300443,-0.14747137189876178,0.00014030400770297585,-7.649504424072175e-05,6.723605967731194e-05
10.97,-0.0001976939457645588,0.8705607965512517,0.07725534888087898,-0.02591622575583661,0.04831697731848987,-0.11523561631088429,-0.14599876002826262,0.00013677973658521498,-7.54705923264927e-05,6.897800347599861e-05
10.98,-0.00019703199555503573,0.8710392908436481,0.07607964443069073,-0.027368050708922582,0.047238405304534034,-0.1198230035027515,-0.14442287783222424,0.0001401568397862823,-7.69650514936808e-05,7.376811894526071e-05
10.99,-0.00019575388559692458,0.8715068741585538,0.07485818775336235,-0.028803592603271398,0.04613880749381457,-0.12438403264192796,-0.14274457360143228,0.00013631048065870563,-7.846312142434573e-05,7.639635539883451e-05
11.0,-0.00019449316207122556,0.8719633738582032,0.07359128615334098,-0.030221845962300927,0.04502258260321807,-0.1289126995950869,-0.14096508327080318,0.00013560712386957908,-7.720849545317299e-05,7.652757857385928e-05
11.01,-0.00019322277506203444,0.872408621602893,0.0722792799914068,-0.03162176862957968,0.04389014739254399,-0.13340561181968694,-0.13908078848311475,0.0001340478159907279,-7.596285461528121e-05,7.907807092802598e-05
11.02,-0.00019248811261899255,0.8728424971059294,0.07092251110194042,-0.03300230424262674,0.042746340160005954,-0.1378626030528117,-0.13709031090315973,0.000136105932125926,-7.801587579624332e-05,8.188017593907072e-05
11.03,-0.00019081226711418304,0.8732648090766465,0.06952139618915414,-0.03436239048088426,0.04158400884782748,-0.1422760165941332,-0.13499306920686246,0.0001297039169953433,-7.618540825597062e-05,8.422062210813107e-05
11.040000000000001,-0.0001897498010555605,0.8736754410656076,0.0680763476520383,-0.03570096113081831,0.040410699665309295,-0.14664629416998776,-0.13278876682920965,0.00012962073219861144,-7.858469453748282e-05,8.590985702517772e-05
11.05,-0.00018870434904053398,0.8740742951579387,0.06658785702205468,-0.03701691409697684,0.039228202259572145,-0.15096544266434278,-0.13047381000060188,0.00013001769957311822,-7.690916746570715e-05,9.03522234819088e-05
11.06,-0.0001879520029800348,0.874461301041426,0.06505641789239829,-0.038309167780014274,0.038039304875818684,-0.15523320674305036,-0.12805036913900059,0.00013197235412476445,-7.90045524129423e-05,9.190286185478384e-05
11.07,-0.00018682822911236707,0.8748363521521955,0.063482579512199,-0.03957662661059313,0.03684038482677608,-0.15944390705689904,-0.1255170671257822,0.0001290558750485735,-7.968366973434386e-05,9.42414935778789e-05
11.08,-0.00018578996847874607,0.8751993782169415,0.06186695626670868,-0.04081818025564795,0.03563507437692026,-0.1635909773858421,-0.12287254696269745,0.00012849606237322914,-7.814898032717585e-05,9.7495120560637e-05
11.09,-0.00018505338004310554,0.8755503483736407,0.060210194226278296,-0.04203272201360232,0.03442727974499239,-0.16767121592581408,-0.1201172220852216,0.00013061388188554467,-7.784236781879329e-05,0.00010005379006682178
11.1,-0.00018380761814317396,0.8758891804277504,0.05851299297910044,-0.04321913210108995,0.033211889476433325,-0.17167914645483767,-0.11724987493944258,0.00012640525541734632,-7.674293432633079e-05,0.0001037240491015639
11.11,-0.00018344729935029975,0.8762158866347984,0.05677605863853154,-0.044376287541598766,0.031998228820789794,-0.1756141263676086,-0.11427027895513275,0.00013042138669417403,-7.964053049539229e-05,0.00010770455247330441
11.120000000000001,-0.00018215459323643292,0.8765304154766782,0.055000208554355466,-0.045503095698818705,0.0307800403704396,-0.17946492280588477,-0.11118161087863296,0.00012699567341642728,-7.620563813226462e-05,0.00010879581803829475
11.13,-0.00018102123069637716,0.8768327511457009,0.053186288771057515,-0.04659847495607233,0.0295608210971448,-0.18322863094072697,-0.10798502711857241,0.00012597497968355685,-7.48207882534054e-05,0.0001092370611235852
11.14,-0.00018040896284162046,0.8771229134566434,0.05133516565263566,-0.0476613160092835,0.028344039133064207,-0.18690318721837357,-0.10467790765953645,0.00012744618444237568,-7.636835361483514e-05,0.00011303714287493989
11.15,-0.00017927425202924713,0.8774008987708488,0.049447799569151324,-0.048690541339908425,0.027127370820173503,-0.19047913669916375,-0.1012635624891011,0.00012559386012523863,-7.360108615672039e-05,0.0001145128583811067
11.16,-0.0001786731262181703,0.8776667296671785,0.04752515282041227,-0.04968503921320857,0.025913438770535934,-0.1939562698318091,-0.09773866595033273,0.0001255335177195899,-7.579111795633397e-05,0.00012056068831546025
11.17,-0.00017771845374567016,0.8779204360895385,0.045568277067661415,-0.0506437560302318,0.02470285363677372,-0.19732561981026228,-0.09410921867835528,0.00012525319503618162,-7.4231658506251e-05,0.00012212720860285068
11.18,-0.00017689702026778013,0.8781620545754273,0.04357826459154611,-0.051565636825449214,0.023496272522308063,-0.2005831204327528,-0.09037518022538071,0.00012490641594233758,-7.385147109593449e-05,0.00012553745578672515
11.19,-0.00017579505660649544,0.8783916208971166,0.04155627883041271,-0.05244967451121739,0.022293652032864143,-0.2037216465451913,-0.08654152509062987,0.00012384427901799018,-7.161210274720638e-05,0.00012607082116317166
11.200000000000001,-0.0001748958724434453,0.8786091854637897,0.039503511489515,-0.05329487404302765,0.021096254894700947,-0.20673838402325517,-0.08260957000588813,0.00012351633807829003,-7.17945840967143e-05,0.00012768764719878054
11.21,-0.0001741394865626105,0.8788148112165947,0.037421209555888776,-0.05410025659927799,0.01990544744062469,-0.209627836712107,-0.07858113117124825,0.00012411775461833332,-7.165968091311105e-05,0.00013019786720576317
11.22,-0.00017330923592720148,0.8790085714905727,0.03531070938210987,-0.054864868332574306,0.018722093383460835,-0.21238111066378726,-0.07445884163210914,0.00012517195672739133,-6.773426141647842e-05,0.0001330995707461846
11.23,-0.00017298485954319592,0.8791905601951484,0.033173362440635054,-0.05558774829605788,0.017548265113153005,-0.21499676464397727,-0.07024215030794395,0.00012806061576371507,-6.734099861430431e-05,0.00013989471054402816
11.24,-0.00017175141327980037,0.8793608146733249,0.031010582172608644,-0.056268060615820584,0.016378242593605454,-0.2174685904011954,-0.06594372894453843,0.00012507321509246217,-6.571203305229092e-05,0.0001376789301039465
11.25,-0.0001715286641493717,0.8795194450835198,0.028823805554260184,-0.05690493986371588,0.015219241879214904,-0.21979439028321046,-0.061560782030102804,0.0001293033236374631,-6.656763198221671e-05,0.00014223534196643216
11.26,-0.0001709873841575726,0.8796665272295199,0.026614547206184634,-0.05749757206725336,0.014067755044505645,-0.22196646563762523,-0.057098604056363626,0.0001300690865759521,-6.430026862923639e-05,0.00014578507605358962
11.27,-0.00016949891159663463,0.8798020709261807,0.02438438910102719,-0.05804524351396881,0.012917249832399728,-0.22397809890730866,-0.05256738273502883,0.0001244114864825716,-5.981456735735884e-05,0.00014374180682661948
11.28,-0.00016950716242439522,0.8799262057538393,0.022134892667218936,-0.05854721100191611,0.011779451055771026,-0.22583161405730182,-0.04796431962588465,0.00013081849863631913,-6.167788998154819e-05,0.00014938664395516187
11.290000000000001,-0.0001686385690844983,0.880038977474138,0.019867731797967428,-0.05900280551416348,0.010646114819863727,-0.2275157873502712,-0.04329693404122084,0.00012927200591927767,-5.623925929658763e-05,0.00015268361913371722
11.3,-0.00016823556641364172,0.8801404777512367,0.017584547453143983,-0.0594114402771773,0.009521678477765336,-0.22903413467234676,-0.03857363808763464,0.00013268908524101503,-5.7850369775665596e-05,0.00015300620758685614
11.31,-0.0001672462975963598,0.8802307336324785,0.015287080823217454,-0.05977257860293023,0.008399664473570882,-0.23037671190618358,-0.03379953216152061,0.00013011234694167555,-5.2857042629574315e-05,0.00015391400917265648
11.32,-0.0001668442944268421,0.8803098296306504,0.01297707188934569,-0.06008573395662873,0.007285817030780078,-0.2315438894147074,-0.028979731937810508,0.00013391067021142184,-5.110605253867187e-05,0.00015561895999911308
11.33,-0.00016582235409068214,0.8803777825275969,0.01065630219176221,-0.06035051153810668,0.0061732695900860255,-0.2325316221791364,-0.024123535600532868,0.00013151893334105552,-4.794406730876094e-05,0.0001541415557610052
11.34,-0.00016597181895179885,0.8804346665584002,0.008326546644188398,-0.06056645927776236,0.005067781076121431,-0.233340832596299,-0.019225294733021307,0.00013568479850598118,-4.782683342949818e-05,0.00016460690975145237
11.35,-0.00016472784097219416,0.8804804773145001,0.005989653077133658,-0.060733321474339956,0.003961453571319145,-0.23396437286584595,-0.014304722977125345,0.00013269682383022546,-4.242779750506859e-05,0.00016180365211434312
11.36,-0.00016461989894783774,0.8805152937250883,0.0036474425777678517,-0.060850844868281406,0.002862566813792034,-0.2344051953707551,-0.00936210539902501,0.00013885946238402638,-4.125048857497057e-05,0.00016527943933112847
11.370000000000001,-0.00016338994535902867,0.8805390889686554,0.001301767237949468,-0.060918929622773135,0.0017606044064880193,-0.23466032408946833,-0.004412830225487371,0.00013536933300386015,-3.8136047032593e-05,0.0001600190553186214
11.38,-0.00016294601862689755,0.8805518969394069,-0.0010455119473359344,-0.06093748792983722,0.0006615276776360465,-0.23472916095189006,0.0005418490193399572,0.00013872319306519777,-3.489324873093332e-05,0.00016021349760060675
