t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.4,-0.00028877400173123175,0.8354943332812848,0.07006815237410884,0.05542833876103091,0.05726298010425622,0.1250643447531615,-0.10995930663403848,0.00016884041272346824,1.8240354082643785e-05,-7.846997492975445e-05
10.41,-0.0002846651616724184,0.8360720837488096,0.0713033018463522,0.05431748890887186,0.05811706512124385,0.12193899263575914,-0.1121273471647601,0.00016436247137342874,1.7788545304115742e-05,-7.65512675198488e-05
10.42,-0.00028085456831937645,0.83665820943949,0.07250688687019323,0.053185168651993686,0.05893939198706928,0.11875351401836315,-0.114255626915573,0.00016287954356847725,1.5884699076490322e-05,-7.418795693116917e-05
10.43,-0.0002775774572781785,0.8372524268539495,0.07367832182998146,0.05203175996959305,0.05973311840592247,0.11550992124106593,-0.11634530691922301,0.00016507762992515565,1.5100185828724134e-05,-7.378575384941216e-05
10.44,-0.00027322056985090693,0.8378543402255719,0.07481703298486501,0.05085768907664919,0.06048703800112567,0.11220951354667716,-0.11839195743800116,0.00015657351263505815,1.4497979362150787e-05,-6.975295063634404e-05
10.450000000000001,-0.000270087552554075,0.8384636589295807,0.07592241588759031,0.04966334504105588,0.06121157498083223,0.10884911566896865,-0.12039930723284915,0.00015906273445938948,9.81365728040678e-06,-7.02478044221022e-05
10.46,-0.0002663378917568098,0.8390800097726578,0.07699390688372736,0.048449120817621476,0.061898588710781556,0.10543288817287894,-0.12236696850762041,0.0001539007569827064,8.220440087246744e-06,-7.115439406139165e-05
10.47,-0.0002629832196634983,0.8397030666358352,0.07803095876060778,0.047215451902373806,0.0625527495061155,0.10196242649676962,-0.12429066244368255,0.00015386861370691435,7.247571790323611e-06,-6.85834401992766e-05
10.48,-0.00026014372483618386,0.8403325304116368,0.07903304984814656,0.045962747426588055,0.06317676891417018,0.09844025898036621,-0.12617306277287896,0.00015695679925578667,7.883761437061888e-06,-6.94889165954013e-05
10.49,-0.00025644737849897655,0.84096800719783,0.07999964503465617,0.04469146025885121,0.06376123400218676,0.09486513300834643,-0.12800975205465578,0.00015106909276239912,6.161041168317967e-06,-6.678256348984696e-05
10.5,-0.0002530000994660727,0.8416091270080823,0.08093022385433954,0.04340203674248716,0.06430844191631027,0.09123849244874108,-0.1298014225369863,0.0001478898859351952,4.8223501624452675e-06,-6.55776273063379e-05
10.51,-0.00024999911103129255,0.8422555563139399,0.08182427995135276,0.04209493442899528,0.0648221269762023,0.08756170828406296,-0.1315469098468806,0.00014882877398846877,3.869728018712665e-06,-6.402149035795588e-05
10.52,-0.0002465236625627254,0.8429069032532253,0.08268131068523753,0.04077063435009562,0.06529645343544548,0.08383521118593484,-0.13324390436001166,0.00014430911187202409,2.2462355069656223e-06,-6.097382144243743e-05
10.53,-0.0002432006877610886,0.8435627790683892,0.08350082386799243,0.039429575651543064,0.06573173383806004,0.08006004653076616,-0.1348965591028356,0.00014045987632353805,5.725721652161104e-07,-6.290351496630112e-05
10.540000000000001,-0.0002407093602389361,0.8442228746786933,0.08428234446162834,0.038072218120622524,0.06613590618717428,0.07623784379800919,-0.13650282378260165,0.00014487060989594935,-4.0911789809068785e-07,-6.361475791945264e-05
10.55,-0.00023738500595573653,0.8448867857943871,0.0850254074629249,0.036699061710294564,0.0664995351418098,0.07236970466681435,-0.1380586668989527,0.00014014616546373701,-1.4156775126507951e-06,-6.113406378490686e-05
10.56,-0.00023456146187176167,0.8455541472283142,0.08572954444790132,0.035310590056909064,0.06682647069667519,0.06845525231646053,-0.13956572532840658,0.00013957814800752332,-3.850330497532651e-06,-6.113840359169737e-05
10.57,-0.00023168220577773218,0.8462245779137886,0.08639430323362461,0.03390730074076871,0.06711517937855369,0.06449612345791239,-0.14102260043966583,0.00013774823216218944,-5.733154449016912e-06,-6.0602174982634854e-05
10.58,-0.00022857091092926238,0.8468976788664752,0.08701926024954837,0.03248972596627167,0.06736391020571626,0.06049519936563845,-0.1424258200220957,0.0001343808253278271,-5.85797377641212e-06,-5.7462079376889684e-05
10.59,-0.00022592907582402315,0.8475730867213206,0.08760400142946326,0.031058369673359322,0.06757617526836286,0.05645339622827507,-0.14377819216035673,0.0001347176988665937,-6.123811197230625e-06,-5.800984709443699e-05
10.6,-0.0002231719753649698,0.8482504117276451,0.0881480873465627,0.02961376412075166,0.06774934953759301,0.0523682142581773,-0.1450769017031983,0.00013266813014979511,-1.0003646999864006e-05,-5.663483615317805e-05
10.61,-0.00022045690382813788,0.8489292731003478,0.08865114214249943,0.028156454406414164,0.06788437242399814,0.04824598875319888,-0.14632064131208172,0.00013166661472709503,-8.650485580494827e-06,-5.485800275516605e-05
10.620000000000001,-0.00021778266226480462,0.8496092799879352,0.08911277300315185,0.026686977820027998,0.06798032151410395,0.04408505705084022,-0.1475102012581198,0.00012988086819428038,-1.0087817424872623e-05,-5.4791412196610704e-05
10.63,-0.00021533488926862426,0.8502900550130346,0.08953258574924888,0.0252058811800257,0.0680384011848936,0.03988525810999953,-0.14864460483090428,0.00012943566738361954,-1.2797936695560615e-05,-5.46836135993143e-05
10.64,-0.00021282421493931626,0.8509712117263872,0.08991021846925527,0.023713732238209294,0.06805781079988343,0.035649839692981675,-0.14972174705851238,0.0001282560115510631,-1.3398797579061448e-05,-5.342258755997538e-05
10.65,-0.00020993337285394185,0.8516523330050861,0.09024533197521489,0.02221112678219797,0.06803553355416522,0.03138110820641068,-0.15073883741137692,0.00012407562268149384,-1.2904275573049879e-05,-5.0339713223862525e-05
10.66,-0.00020769435155801254,0.8523330493470538,0.0905375614913867,0.020698633926968545,0.06797622750343468,0.027076466311766904,-0.15169851915821936,0.00012461513218543074,-1.6137710409542734e-05,-5.0886677445141413e-05
10.67,-0.00020528374853840436,0.8530129674662852,0.090786562187882,0.01917685759494845,0.06787765227183513,0.022737940974171013,-0.15259730120728524,0.00012292885312702067,-1.8534783626664008e-05,-4.8948077167468514e-05
10.68,-0.0002028196989214567,0.8536916952898183,0.09099204663829312,0.01764638420662525,0.0677398595103275,0.018371272322087663,-0.15343692428884384,0.00012118749342312357,-1.6399878895386757e-05,-4.9775625928443384e-05
10.69,-0.00020046248840535814,0.8543688460087612,0.09115369342102199,0.01610783311460387,0.06756344229901298,0.013973075072210003,-0.1542140850435703,0.00011999393019691716,-1.8864485444621144e-05,-4.83463018504887e-05
10.700000000000001,-0.0001979445644484709,0.8550440193197052,0.09127121324660505,0.014561836730167938,0.0673470840814546,0.009546578539998407,-0.15492748171113577,0.00011736674426262642,-1.936263213507694e-05,-4.668269031219775e-05
10.71,-0.00019609244623304683,0.8557168662591003,0.09134430203332744,0.013009028050005114,0.0670958428387378,0.005090275553126175,-0.15557702049816746,0.00011970149002265613,-2.2553065254044754e-05,-4.601466510344024e-05
10.72,-0.00019376241317907637,0.8563869875694552,0.09137270503122569,0.01145003994910342,0.06680477686723703,0.0006091438667671922,-0.15616272268132964,0.0001168903898752208,-2.2076307636311374e-05,-4.648026898122893e-05
10.73,-0.00019154098385283007,0.8570539985441566,0.09135615648688755,0.009885541502375746,0.0664753584626432,-0.0038978975169941255,-0.15668094291460888,0.00011536206727136378,-2.399112865055087e-05,-4.44362836230032e-05
10.74,-0.00018990687868922907,0.8577175540619303,0.0912943897580064,0.00831618909935716,0.06611151177383427,-0.00843097012907787,-0.15713293352766325,0.00011755981310440055,-2.7291187544139303e-05,-4.480400699859901e-05
10.75,-0.0001873865406991191,0.8583772384657679,0.0911872037047293,0.0067426748916320535,0.06570630727165395,-0.012983442791948574,-0.15751512944650095,0.00011249082062670238,-2.539835965710305e-05,-4.2790293292170134e-05
10.76,-0.00018537512047977011,0.8590326846652521,0.09103437348251797,0.0051656856104166995,0.06526452435049133,-0.017557691908956896,-0.15782804314261067,0.00011190350535242786,-2.7263771014890387e-05,-4.249708630933709e-05
10.77,-0.0001836820097842637,0.8596835501650525,0.09083569069273119,0.003585911394908225,0.0647886292387388,-0.0221521048820211,-0.15807131845666209,0.00011344241392776426,-2.8890211553717913e-05,-4.308067938463666e-05
10.78,-0.0001811699826747983,0.8603294246407884,0.09059097311150416,0.0020041052139090007,0.06427196808382862,-0.026763949457676378,-0.15823866986645588,0.00010792655668779698,-2.9337715329244268e-05,-3.863576568755377e-05
10.790000000000001,-0.0001794358821546806,0.8609699698784221,0.09030003573204191,0.0004209935781279983,0.06372164720851252,-0.031393566275338264,-0.1583327318959225,0.0001091143749218561,-3.1586730424275783e-05,-3.8106062767287045e-05
10.8,-0.00017729619439379337,0.8616048175673051,0.0899627431160242,-0.0011626865416259763,0.06313476782461645,-0.036035935493353224,-0.15835243180384673,0.00010689308748788434,-3.038886123210376e-05,-3.780852601459665e-05
10.81,-0.00017540461015700605,0.8622336172105316,0.08957893607797693,-0.002746185786838485,0.06251306981006308,-0.04069342070766857,-0.15829654054821607,0.00010594166133227847,-3.314998578250763e-05,-3.7610548018312425e-05
10.82,-0.00017344361683147803,0.8628560217192046,0.08914849413943063,-0.004328738072693031,0.061856949586075835,-0.04536213250295622,-0.1581633605689511,0.0001048327070250597,-3.3672045275546095e-05,-3.706662396525739e-05
10.83,-0.00017170038998656377,0.8634717032323785,0.08867129976649281,-0.005909563170791725,0.0611683266496255,-0.050041738938322075,-0.1579514609483832,0.00010507561838744014,-3.554027390362165e-05,-3.646521904659789e-05
10.84,-0.00016967969520787483,0.8640803163477958,0.08814726628353092,-0.00748785105130013,0.06044548642625614,-0.05472912568417188,-0.15765787047298804,0.0001029700856620077,-3.607856081017458e-05,-3.4286339973093585e-05
10.85,-0.00016813319162745975,0.8646815509596842,0.08757629872195576,-0.009062801668683094,0.0596919691934483,-0.05942510421119147,-0.15728355791832999,0.0001037823434101893,-3.921778488642491e-05,-3.4488847209910874e-05
10.86,-0.00016646139951282795,0.8652750965972477,0.0869583475700049,-0.010633585582411753,0.05890772768119203,-0.06412509669062104,-0.1568255980246084,0.00010383011557538605,-3.9651090201874985e-05,-3.319613121572236e-05
10.870000000000001,-0.00016507911475568471,0.865860663104607,0.08629336728570802,-0.012199369735901602,0.0580948637949029,-0.06882867362259713,-0.15628360032801222,0.00010525145694436543,-4.1570507433201256e-05,-3.295812639722147e-05
10.88,-0.00016280736809311236,0.8664378939817993,0.08558135623285697,-0.013759281678378475,0.05724674852311588,-0.07353134895516616,-0.15565362099544258,9.922946776123302e-05,-4.1145216700872436e-05,-3.023349811323381e-05
10.89,-0.00016139446449575724,0.8670065209338582,0.08482230967389354,-0.01531246840360123,0.05637221784927165,-0.0782334441120517,-0.15493762109010567,0.00010123824070834207,-4.310359540372521e-05,-3.0936503862121544e-05
10.9,-0.0001595697831476572,0.8675662474001105,0.08401625796844435,-0.016858027163912725,0.05546846786748436,-0.08293139602110111,-0.15413060540999288,9.95718065184231e-05,-4.37199151327724e-05,-2.811701475584025e-05
10.91,-0.00015780654452985938,0.8681167829523634,0.08316323985951718,-0.01839506524921654,0.05453614526668933,-0.0876243038406661,-0.15323357532823348,9.767120104822754e-05,-4.575242630707277e-05,-2.777342112675883e-05
10.92,-0.0001565778276730456,0.8686579001554352,0.08226332138327919,-0.019922667835580915,0.05358149224372063,-0.09230945246152437,-0.1522443302388513,0.00010108615367928386,-4.737539382066117e-05,-2.6702158289313998e-05
10.93,-0.0001550766517556638,0.8691893357741337,0.08131658775882807,-0.021439911800193136,0.052601023568367614,-0.0969848086494712,-0.15116204809183822,0.00010006139967480427,-4.945935693915047e-05,-2.627536504982942e-05
10.94,-0.00015352175731052158,0.8697108401702253,0.08032316436971365,-0.022945852396616832,0.051596098435413795,-0.10164633854913908,-0.14998455799075747,9.937811914964215e-05,-5.0101991285676394e-05,-2.5132321275914305e-05
10.950000000000001,-0.00015226168884547754,0.8702221860632906,0.07928317702236092,-0.024439538905311843,0.05056896868338223,-0.10629392620046327,-0.14871127297480763,9.994684459726482e-05,-5.330610101129829e-05,-2.483936722659941e-05
10.96,-0.00015069081229570345,0.8707231413116314,0.07819681201769561,-0.02591999057715154,0.0495191385567926,-0.11092147190446994,-0.14733921488620347,9.892331092514627e-05,-5.3234225135318475e-05,-2.298102544529601e-05
10.97,-0.00014901389373396678,0.8712134766083527,0.07706427923623599,-0.02738621314220855,0.048446982499325594,-0.1155265398299443,-0.14586704445532872,9.716012358021367e-05,-5.368358174137993e-05,-2.1164077578976384e-05
10.98,-0.00014795337569554925,0.8716930259728107,0.07588580092907074,-0.02883721143009423,0.047358733578158216,-0.12010788512481636,-0.14429469289225677,0.00010052404634658067,-5.5865295370879835e-05,-2.061999724180342e-05
10.99,-0.0001464563123835811,0.8721615798422545,0.07466162851511478,-0.030271953609389755,0.046250120099255186,-0.12466246014034307,-0.14261850789689728,9.848893039804834e-05,-5.821078110142116e-05,-1.7717824137674114e-05
11.0,-0.00014508346216038804,0.8726189649968418,0.07339206633022455,-0.031689424832079593,0.04512479653635066,-0.1291849530069089,-0.1408402255880539,9.892032240215227e-05,-5.8537347314169976e-05,-1.7789278390918627e-05
11.01,-0.0001436148527228862,0.8730650142610223,0.07207745191210867,-0.03308857956568791,0.04398332074461414,-0.13367196396422257,-0.13895681248635725,9.870605150649477e-05,-5.890253054494885e-05,-1.599871141887151e-05
11.02,-0.00014262292532145996,0.8734996007124292,0.07071813239204489,-0.03446838024880828,0.04282977083020773,-0.13812248797697388,-0.13696910312292046,0.0001014027373968216,-6.177796075284146e-05,-1.613828771882679e-05
11.03,-0.00014084693630169316,0.873922545633251,0.06931452031239775,-0.03582774558518539,0.04165893409820126,-0.14252985668181334,-0.13487276577199334,9.765277789369876e-05,-6.176701556237727e-05,-1.2954139651964097e-05
11.040000000000001,-0.00013962520137463018,0.8743337318755593,0.06786703968458596,-0.03716560540316436,0.040477017399617836,-0.14689290044240022,-0.13266896593518324,9.892509832860324e-05,-6.440698391641664e-05,-1.1843736589056419e-05
11.05,-0.00013830747124084076,0.8747330569842825,0.06637617939162273,-0.03848086680410358,0.03928543785254836,-0.15120507446572076,-0.1303554890527251,0.00010037689843316824,-6.44571622914979e-05,-9.31594762877715e-06
11.06,-0.00013742655268747755,0.8751204462234247,0.06484243657737036,-0.03977246588378638,0.03808697869633664,-0.15546548834294266,-0.12793529209133359,0.00010344270582743151,-6.767659006177609e-05,-1.041950364606143e-05
11.07,-0.00013609888086690136,0.8754957932619422,0.06326636555502525,-0.04103928914491572,0.03687848779444068,-0.15966831374234636,-0.12540349676522805,0.00010216582480786221,-6.935090242557846e-05,-7.1827892968837495e-06
11.08,-0.0001348635878337327,0.875859026895207,0.06164857785766386,-0.0422802324244382,0.035663465047115483,-0.16380779577136678,-0.12276109129010226,0.00010318698003512608,-6.964056710683463e-05,-5.3209185787001435e-06
11.09,-0.00013393950488010684,0.876210109509107,0.05998971821686097,-0.0434941985668338,0.03444527208222671,-0.1678805667923125,-0.12000888185398553,0.00010641156901255118,-7.10166368827391e-05,-4.4878702806480035e-06
11.1,-0.00013255421408433536,0.8765489675238336,0.058290483106699306,-0.04468006703203663,0.03322026288128637,-0.1718813369641365,-0.1171446145337531,0.00010484775389413349,-7.177571713016009e-05,-1.4446232528511141e-06
11.11,-0.00013201147842552933,0.8768756050458417,0.05655158521800098,-0.045836739465375184,0.03199622857273016,-0.1758085040409328,-0.11417059738994395,0.0001100271276558228,-7.55869147275198e-05,-5.60607457682837e-07
11.120000000000001,-0.00013061897581295525,0.8771899713719322,0.05477383756407913,-0.04696309558190047,0.030767640276019883,-0.17965191896200172,-0.111084755382693,0.00010856480824121866,-7.414322414453087e-05,2.754505682101074e-06
11.13,-0.0001294605749002021,0.8774920523242308,0.05295808569465393,-0.04805804340397141,0.02953815200718673,-0.18340830768721086,-0.10789000894017323,0.00010972619063616418,-7.436385274535529e-05,3.7279485485043245e-06
