t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.07,-410.6993051597203,0.19686280373614717,3.6671566950379906,-2.70153325166984,2.993731618626755,0.0059313231658085774,-1.289156164527538,-0.0048037323677166425,-0.0028432112127248967,0.00012569906862535668
11.08,-411.3750821037887,0.226761819077958,3.667070176043449,-2.7144218467362786,2.990845981994504,-0.020414922425492532,-1.2887204449870646,-0.004807771866786771,-0.002834519405193883,0.0001505943212072841
11.09,-412.0621715004385,0.25663068268126654,3.66672029097976,-2.7273062563408823,2.9877150923933335,-0.04671595001288825,-1.2883093937078713,-0.004822026367636671,-0.0028497229810144522,0.0001259660053912122
11.1,-412.7606485890381,0.286466428511178,3.6661077329449623,-2.7401863246773566,2.984289895775646,-0.07294562850234149,-1.2878572123619951,-0.0048868134032204694,-0.0028420716728787877,0.0001676397446438563
11.11,-413.47051031144997,0.3162655665846781,3.6652322887788227,-2.753061895831269,2.980521067468267,-0.09921292534901066,-1.2874333599651213,-0.0049996857311038765,-0.0029476190926212647,0.0001396048387156175
11.120000000000001,-414.191830517558,0.34602736086156805,3.664094986048093,-2.76593305418342,2.9766610818357666,-0.12534961077744133,-1.2869671944098842,-0.004862253891155074,-0.002884167954950322,0.00018211237642540816
11.13,-414.9247852284366,0.3757498944719536,3.6626969020271916,-2.7787998879164935,2.9726292963268106,-0.1513863649059264,-1.286537902908619,-0.004807216171290227,-0.0028522517489698407,0.0001456778117220909
11.14,-415.6693469270537,0.4054312021165438,3.661038687828186,-2.7916624915772568,2.9683926992847245,-0.17741290488538325,-1.2861076082798926,-0.00478528084665261,-0.0029115468151573714,0.00014698917132703468
11.15,-416.42567214085454,0.43506903101266414,3.6591208077754516,-2.80452096833136,2.9639260877154556,-0.2033271219856622,-1.2857198662484628,-0.0047898093483197245,-0.00287075160140977,0.00010478491209881769
11.16,-417.19366512336046,0.4646598269948281,3.656942586379841,-2.817375671065228,2.9591162155955915,-0.2292754687733882,-1.2853147854763893,-0.004907095409203744,-0.002980681204841706,0.00012251265393882867
11.17,-417.9733589990221,0.49420129682277936,3.654505546726443,-2.830226728319295,2.9540667243971996,-0.2551800691867262,-1.2849610216596974,-0.004920577051987232,-0.0030149340437800906,7.148072698021912e-05
11.18,-418.7647124297689,0.52369091729392,3.651808642488235,-2.8430745239632014,2.948772933930442,-0.281087385493634,-1.2846344176070104,-0.004938708786993065,-0.0030979507789529433,4.4616746654001635e-05
11.19,-419.56778273267463,0.5531270668920004,3.6488530265097694,-2.8559197001069605,2.9433082800567045,-0.3069427173232818,-1.284386933245165,-0.004883237560795407,-0.0031270869122093712,-3.403263950469184e-05
11.200000000000001,-420.3826125557395,0.5825069089262224,3.645637997699582,-2.8687636369278753,2.937565625491743,-0.33280593132548264,-1.284262850446839,-0.004934844613481851,-0.0032190755942431227,-0.00015722391472545902
11.21,-421.2091729738299,0.6118284469506908,3.642164100245411,-2.8816070252328894,2.9316244199335877,-0.3586505391599442,-1.284207108363788,-0.004906710074491434,-0.0032859452617430176,-0.00022503203077535542
11.22,-422.0476394145711,0.6410887654534745,3.638432884704024,-2.8944510617148484,2.925386392521817,-0.38436833846828045,-1.284247818247637,-0.004978651682935826,-0.0032479988082147883,-0.00032130602656586007
11.23,-422.89791505007855,0.6702851613494758,3.6344442846092586,-2.907295068025088,2.918885254129425,-0.41003821927394984,-1.2842666696811411,-0.00501704411986269,-0.003291637731976008,-0.0002990209900113219
11.24,-423.76005392035506,0.6994163052658195,3.6301999532178217,-2.9201400704109797,2.91224807059753,-0.4355967794382837,-1.2843379628479203,-0.004930370813167134,-0.003272038726236743,-0.00035109115810474896
11.25,-424.6339511015504,0.7284802437829285,3.625699447340288,-2.932985703739223,2.9054151184137775,-0.4611368687731794,-1.284427007610322,-0.004903269096341083,-0.0033466688052132608,-0.00036839511777397345
11.26,-425.5195732174724,0.7574740780602864,3.620944040210082,-2.9458325992171317,2.898294378152185,-0.4866052298974963,-1.284556893182298,-0.004968278788524023,-0.0033712429252082724,-0.00040911807813176645
11.27,-426.41700696249325,0.7863964435134592,3.615935051399714,-2.958680956002989,2.891037153332592,-0.5118764347459991,-1.284697734735269,-0.004885645692897762,-0.0032706109945571465,-0.00041958459609881205
11.28,-427.3261098857901,0.8152449160362842,3.610673129117623,-2.9715312597749852,2.8835385833632596,-0.5371566016178124,-1.2848777670979186,-0.004907168652601135,-0.0033783951926163705,-0.0004584746653399363
11.290000000000001,-428.2468866960183,0.8440168084243087,3.605159439569798,-2.9843830941374367,2.875772146270791,-0.5622619113403152,-1.285055182053268,-0.00495759809674714,-0.003305168001028445,-0.00045531748033440924
11.3,-429.17920640110884,0.8727107320044603,3.599394233775375,-2.997237288974862,2.86786643466098,-0.5873563908588582,-1.2852931118859283,-0.004879110809704279,-0.0033963509952849953,-0.0005157251694545908
11.31,-430.12312874454875,0.9013237756177742,3.5933794670708075,-3.010094731009373,2.859670523952544,-0.612293129646469,-1.2855989167883133,-0.004953779136860314,-0.0033438347352574478,-0.0005830559513725469
11.32,-431.07860541856195,0.9298543303997664,3.587115457947967,-3.0229558894177613,2.8513149782949685,-0.6371331035915783,-1.2859640986238938,-0.004899240773629174,-0.003353079436860619,-0.0006421405734014761
11.33,-432.0456596696941,0.9583010534013223,3.580604460826123,-3.0358210564830896,2.8428256208423552,-0.6618158228917091,-1.2863781052509278,-0.004821098671636141,-0.003302002941808532,-0.0006905803543756495
11.34,-433.0239729929006,0.9866607379245091,3.5738456555468514,-3.048689634325566,2.8340160163899952,-0.686483602172815,-1.2867311486646738,-0.004928771842723475,-0.0033971567166396193,-0.0006293428021634768
11.35,-434.01353293508276,1.0149321015533637,3.566842057586339,-3.0615618055476213,2.825078998001627,-0.7109384909011326,-1.287082516760587,-0.004846917345669567,-0.0032945574376792124,-0.0006271760975456229
11.36,-435.014225175949,1.0431123788415193,3.5595935997752357,-3.074438534652171,2.8158647460741575,-0.7353508386015621,-1.2875108163304434,-0.004915098540590144,-0.0033653495987769197,-0.0007037321183016603
11.370000000000001,-436.02599927830124,1.0712010535574539,3.5521028499850065,-3.0873194233717247,2.8066032072173104,-0.7595904229984217,-1.287963380076985,-0.004755881606442228,-0.0033044948685293798,-0.0007277916392208438
11.38,-437.0488841703935,1.0991956635344575,3.5443695229195558,-3.1002062876962695,2.797093481405369,-0.7837274345699436,-1.2885535416851206,-0.004798770780645446,-0.0033163002493477424,-0.0008650089640488162
11.39,-438.08261798584016,1.1270940953757413,3.536395244104642,-3.113098628365647,2.787374029384339,-0.8077584492051781,-1.289089486930033,-0.004803880033025718,-0.0033265372147976277,-0.0008102579240941697
11.4,-439.1269673230458,1.1548936313016516,3.5281809235712274,-3.1259962536593635,2.777380798117229,-0.831730737609981,-1.289634384224348,-0.004873983423542263,-0.00338711883880766,-0.0008189361670629459
11.41,-440.18175919743106,1.1825925580189423,3.5197267506582652,-3.1388999943641047,2.7672190246399366,-0.8556436145795691,-1.2902479051215876,-0.004838562947336141,-0.003447969510244597,-0.000887336276883235
11.42,-441.24693110479944,1.2101889004778406,3.5110348123788593,-3.1518102727282593,2.7568637959041835,-0.8793776232984806,-1.290884624545173,-0.004830600298790539,-0.0033909213387207354,-0.0009100215700588102
11.43,-442.32227730375223,1.2376806307017163,3.5021052744230157,-3.1647273399525355,2.7462971514428816,-0.9030510803294103,-1.2915595699348719,-0.004841139407071175,-0.0034539494948540293,-0.0009479102544240679
11.44,-443.40755089208886,1.265065295692461,3.492938999554835,-3.1776515133838728,2.7354928357547172,-0.9266796008558987,-1.2922782141941622,-0.004877627757651051,-0.003535069950231945,-0.0009910595385912873
11.450000000000001,-444.5025844361075,1.2923416869720867,3.483536351446202,-3.1905834134242603,2.7245657971225308,-0.9502355682279419,-1.2930604071883407,-0.004799266069687452,-0.003588608417237794,-0.0010545289834446056
11.46,-445.6072405515883,1.3195082319921188,3.4738986212812675,-3.203523723327121,2.713480134362164,-0.9736891829326542,-1.2938919491060334,-0.004758288228785505,-0.0036131583729272962,-0.0011033053825112553
11.47,-446.7213412978732,1.3465631439493908,3.4640256398627707,-3.216473663983957,2.70221266055827,-0.9971377238232944,-1.2948503307665005,-0.004739173619925635,-0.003736288129643822,-0.001229910965709644
11.48,-447.8447907936432,1.3735050484545002,3.453918873577441,-3.2294337995252866,2.690818237371167,-1.020488546880764,-1.2959062271047097,-0.004666038574213908,-0.0037669975563526708,-0.001326943348253037
11.49,-448.9773139517088,1.4003317922202245,3.443577606487046,-3.2424057036986773,2.6791958929958852,-1.0438445819501423,-1.2970219437136201,-0.0046928039927637165,-0.003902810763712316,-0.0013865699868121889
11.5,-450.11871350489236,1.4270415166341928,3.4330022752739127,-3.255389334476317,2.6674004407425054,-1.0671930489353179,-1.2982536810722654,-0.004663771009318635,-0.004026911299994638,-0.0015021370550062235
11.51,-451.268664330935,1.4536320624061312,3.42219327453834,-3.2683854152598175,2.655377123385412,-1.0904907818932408,-1.299458027039261,-0.004689313532058621,-0.004110205590287143,-0.0014743838987654177
11.52,-452.42721283520467,1.4801027003565133,3.411151907918603,-3.2813947169178306,2.6432851491663842,-1.1136596757132233,-1.300804424729146,-0.004557006152700862,-0.004114186364342881,-0.0016160091984384617
11.53,-453.5942675655014,1.506452462868475,3.3998787171349556,-3.294418292963304,2.6310983428114274,-1.136759864837459,-1.3022394375799364,-0.00445085822014027,-0.004178172518876899,-0.0017043162933437679
11.540000000000001,-454.76965107925326,1.5326787739429846,3.388374672271862,-3.3074574762570084,2.6186502068621813,-1.1598247078159245,-1.3037690311007257,-0.004511185735710076,-0.004278230448118517,-0.001798552001126089
11.55,-455.9532065351813,1.5587806689953747,3.376640693440614,-3.3205112532527683,2.6061148116375907,-1.1827062633237657,-1.3052391051451855,-0.0043997103744112635,-0.004229917547714423,-0.0017385858641252834
11.56,-457.14483438184703,1.5847554580295133,3.3646778879867867,-3.3335803138765314,2.5933010746658516,-1.2055013157197099,-1.3067819320336749,-0.004479510051239488,-0.004281615770197355,-0.00181103366643489
11.57,-458.344354308167,1.6106023625662818,3.352488026375639,-3.3466651409106687,2.5804166510086013,-1.2282064752429864,-1.3083295460071915,-0.0043525297830317505,-0.0043289532780161075,-0.0018154210635982356
11.58,-459.5516509213347,1.6363187019759216,3.34007091889322,-3.359766006737708,2.5672599289073905,-1.250835990270356,-1.3099528976763568,-0.004427184441503265,-0.004393970217160846,-0.0018908415236053987
11.59,-460.7666880778709,1.6619028746979383,3.3274279914856577,-3.372883685391721,2.553946725081793,-1.2733020959597592,-1.3116240375604444,-0.004388074235573136,-0.004371884314530105,-0.0019381743553497069
11.6,-461.9892424949565,1.6873522133932017,3.3145606166427064,-3.3860180189354896,2.5403654932467696,-1.295737451924357,-1.313326631027106,-0.004459834383546706,-0.004485715765778698,-0.001969459695104681
11.61,-463.21928556583555,1.7126647739078367,3.3014693982064935,-3.399170298669048,2.5265912134818516,-1.317990745743025,-1.3150674119742654,-0.004458874196354239,-0.004449716718057486,-0.0020071157031100596
11.620000000000001,-464.4567005939471,1.7378387995347973,3.288156794289134,-3.4123392092117837,2.5126329016606475,-1.3401005294583677,-1.3167866677107054,-0.004450319553821265,-0.004453817462977177,-0.001985265977681169
11.63,-465.7014624694163,1.7628733772905445,3.274623541518425,-3.4255258326177174,2.498603596318622,-1.3620621468884424,-1.3185231176545913,-0.004330528642469637,-0.004452550002122497,-0.002002077630024759
11.64,-466.9535522530562,1.7877658164352654,3.2608700859272886,-3.4387319763062125,2.484288572759521,-1.3840254872102964,-1.320458987104482,-0.004423910538175777,-0.004604587925412952,-0.0022012730968113178
11.65,-468.2128155687537,1.8125142118059705,3.2468982527613277,-3.4519561177337437,2.469788591441082,-1.4057774817623834,-1.3223149149532747,-0.0044191187396842024,-0.004545004112097678,-0.002120880149903726
11.66,-469.47925359654323,1.837115775393318,3.23270886326176,-3.465200554448665,2.45500800641083,-1.4274614001218717,-1.3242956552969734,-0.004510455915684128,-0.004632241123505085,-0.0022452381925352517
11.67,-470.7528808221242,1.8615699363104152,3.2183038814355225,-3.4784647261677404,2.4401823785901056,-1.4489317978740712,-1.3262601571016446,-0.004368212539949225,-0.0045727782555449415,-0.0022287406036269625
11.68,-472.0336652382646,1.8858738708520077,3.203684507828104,-3.4917490274257865,2.4250659385100275,-1.4703211091598953,-1.3283094000975244,-0.0044726735518187686,-0.004649311716184775,-0.0023130601901090375
11.69,-473.3215066527405,1.9100262579169118,3.1888521344076874,-3.5050533751183237,2.409813013101145,-1.49153323802139,-1.330312195100167,-0.004424478048937365,-0.004630530654163109,-0.0022663844307439225
11.700000000000001,-474.61642819889215,1.9340243586384864,3.1738066769178093,-3.518379352438797,2.394303532957247,-1.5126996470703977,-1.3324588067134107,-0.004495697890703067,-0.004746107226661529,-0.0024096377850407026
11.71,-475.91839879496075,1.9578666987859652,3.15855110617051,-3.5317268693185193,2.378616525251115,-1.533709191402706,-1.3346289202254307,-0.004489600960596232,-0.004752028123667753,-0.0024329654041123183
11.72,-477.2276226095499,1.9815512211530297,3.1430859658011197,-3.54509773714958,2.3627585488563425,-1.5545769488233396,-1.3369589728535851,-0.004478135918347801,-0.004774279224658326,-0.002592471401991354
11.73,-478.5440628862165,2.0050761201016383,3.127412473118394,-3.558491852690128,2.346697544006942,-1.5752791129012318,-1.3392864138586762,-0.004500601683250332,-0.004774773881358948,-0.002589499393483859
11.74,-479.86778337640044,2.0284390071280316,3.1115329973613077,-3.571909819443753,2.3304195705506943,-1.595812239050095,-1.3416667285418085,-0.004538645843178706,-0.004774043598589854,-0.0026419784736082495
11.75,-481.19886425947084,2.05163893740992,3.0954484385098966,-3.585352708202536,2.3140244089132396,-1.6162502266820515,-1.3441427809627742,-0.00447736142677618,-0.004847510832986127,-0.0027374413038656446
11.76,-482.53722537369026,2.074672595062699,3.0791591823548816,-3.5988211025351085,2.2973183368333805,-1.6366441844728836,-1.3467062021091443,-0.004608642086769524,-0.004976266634684582,-0.002824440702670563
11.77,-483.8828444151748,2.097537511713962,3.0626665323691022,-3.612315098163885,2.2803403154621704,-1.6568578042628348,-1.3492858377590422,-0.004703424900279983,-0.004972235367932096,-0.0028402887871484123
11.78,-485.2358965273785,2.1202326622929624,3.045973426408628,-3.625835493831564,2.2632887896832865,-1.6768490546909263,-1.3518892610645616,-0.004602268074781996,-0.004925416527822326,-0.0028637325476616633
11.790000000000001,-486.5963739280476,2.142756557418446,3.0290808618563703,-3.6393814060338983,2.2460717874602083,-1.6966968868629633,-1.3544786862604568,-0.0045943136969377974,-0.004959093300643539,-0.00284934005298097
11.8,-487.9642356355036,2.1651077201345337,3.011989565754081,-3.6529538455546624,2.228697925221939,-1.7164759493186719,-1.3571004386706538,-0.004577012923414395,-0.005068339223273813,-0.002881295915450903
11.81,-489.33950484966414,2.1872826590377716,2.994702380320968,-3.666552140446968,2.211021296304984,-1.7359708471432198,-1.3596838576415045,-0.004710402130308652,-0.004966398360178835,-0.0028426862452086183
11.82,-490.72226229984824,2.2092805171602756,2.9772209263352756,-3.6801763198488473,2.1931966093847852,-1.755317611513812,-1.3622991542619147,-0.004689504715515414,-0.005001767846368814,-0.002874147522153237
11.83,-492.1125298862547,2.2310991377505767,2.959547034842315,-3.6938263984295236,2.175214508365613,-1.774464997467245,-1.3648831181956271,-0.004680313364218356,-0.004986716715661361,-0.0028425334310189106
