t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.1,-0.00020951379700678144,0.8769565374491344,0.06138033503929945,-0.04464045328453302,0.03282409240250655,-0.171858766652579,-0.11734891342639361,0.00024125683546463475,-1.0303987951190418e-05,5.6066685142442226e-05
11.11,-0.00021029898936909063,0.8772799922926591,0.05964186870219913,-0.045798853786908775,0.03161504860390369,-0.17581229108955948,-0.1143717663256899,0.00025070595710577283,-8.504589364450825e-06,5.917084983166148e-05
11.120000000000001,-0.0002097636221564314,0.8775912945674791,0.057864294507106805,-0.04692690863581016,0.030398872974467885,-0.1796842876601591,-0.111283243491856,0.00024567822251986006,-3.7910883289519427e-06,6.260178851506226e-05
11.13,-0.00020958246860576654,0.8778904283494903,0.056048448515893905,-0.04802353196540049,0.029181722168611306,-0.1834702473323038,-0.10808633240101431,0.0002454620129874922,6.389001966249642e-07,6.339809433479484e-05
11.14,-0.00020999294637603488,0.8781774312650137,0.05419518999122378,-0.04908761272537379,0.027968994251698014,-0.18716787677749053,-0.10477863201497052,0.00024939019882399177,2.555548669611167e-06,6.7165585447762e-05
11.15,-0.0002098494416978007,0.8784522989769006,0.052305475927113515,-0.050118072291240726,0.026756462873683752,-0.19076731331139377,-0.10136347243204749,0.00024779027618418887,9.33178783338948e-06,6.840497860956191e-05
11.16,-0.00021018442571026593,0.8787150743202783,0.05038027089346965,-0.05111379566863374,0.025548792280338305,-0.19426779347862386,-0.09783736195795886,0.00024969349900559904,1.1866300925334557e-05,7.418448565458105e-05
11.17,-0.00021028685411110065,0.8789657900330206,0.048420621138222646,-0.05207372151698181,0.02434498315859069,-0.19766104058316122,-0.0942057980662557,0.0002494341138867754,1.757113631689717e-05,7.577377286770154e-05
11.18,-0.00021044009110020328,0.8792044869599928,0.04642761166606223,-0.05299678235610892,0.02314576228643222,-0.20094327425195432,-0.09046830340244716,0.00024883509603933164,2.1902019328818248e-05,7.941893298555899e-05
11.19,-0.00021035330170038986,0.8794311945870393,0.0444023906649276,-0.05388195776881731,0.021950019032125224,-0.20410802073284703,-0.08662970511306048,0.00024611025348131576,2.748644597968964e-05,8.009846235471948e-05
11.200000000000001,-0.0002105044102601592,0.8796459736843071,0.04234614949082657,-0.054728253001636605,0.020760788778034153,-0.20715110509371615,-0.08269275175102801,0.00024550892054154796,3.206392318565644e-05,8.018310653422022e-05
11.21,-0.0002108097372062717,0.8798488954584319,0.04026012407133937,-0.05553468172417654,0.019579074990407085,-0.21006791989429102,-0.07865841324981242,0.00024509732098878763,3.608903953424285e-05,8.175152398671609e-05
11.22,-0.0002111836464635759,0.8800400532678905,0.03814567311078362,-0.0563002939889563,0.018407113511260197,-0.21284642491702063,-0.07453047951752134,0.00024606156290798715,4.706623872382953e-05,8.229106701626613e-05
11.23,-0.00021183472597214505,0.8802195686125387,0.03600416694089824,-0.05702412139853656,0.017247653918464178,-0.215485362310822,-0.07030726477348609,0.000249084551830324,5.432631860923781e-05,8.758928763193339e-05
11.24,-0.00021140058258580825,0.8803874591611902,0.03383699548693252,-0.05770531183907181,0.01609021083113962,-0.21798277796021517,-0.06600057425514821,0.00024109452230329867,5.843776561984273e-05,8.447106638053689e-05
11.25,-0.00021217015580258228,0.8805438637686394,0.03164560730844053,-0.058342997437693736,0.014946867977534792,-0.2203329893203101,-0.0616089643527465,0.0002447450958114658,6.347987169807185e-05,8.650063199968815e-05
11.26,-0.00021254001834881722,0.8806888748278565,0.029431537340490886,-0.058936365560688146,0.013812962708596785,-0.22252733865108065,-0.05713813191846356,0.0002433129442720189,7.247638875850816e-05,8.685006211998277e-05
11.27,-0.000211708852782064,0.8808224694409916,0.027196336589253186,-0.059484677058843,0.012676881995149495,-0.22456424947063067,-0.05259556240245324,0.00023002139053645453,7.828356675739371e-05,8.40438846529369e-05
11.28,-0.0002125989384836153,0.8809448171188372,0.024941600651055468,-0.05998719373607102,0.011557809787189875,-0.22643949202704364,-0.04798152761488816,0.00023577219481925245,8.413913185447164e-05,8.559918009565079e-05
11.290000000000001,-0.00021244262874830106,0.8810559643797351,0.022669020532157594,-0.06044323668013807,0.010443469854252329,-0.22814357234004543,-0.043302093219038246,0.00022910054027961953,9.529526834274657e-05,8.60144409329444e-05
11.3,-0.0002126137107429191,0.8811560155189078,0.020380244235557853,-0.060852213005706125,0.009339468941332116,-0.22968097981889476,-0.03856597551473667,0.0002281571559542864,9.814386365824797e-05,8.29197501540315e-05
11.31,-0.00021220277667181647,0.8812449942076538,0.018077029191662493,-0.061213584220310376,0.008237801541425286,-0.23104084595038377,-0.03377878526314888,0.00021928522621908442,0.00010817178366450517,7.968608078886794e-05
11.32,-0.00021229018723535877,0.8813229971241614,0.01576113441553448,-0.061526860820566555,0.007145682087130905,-0.2322231596626362,-0.02894551677623364,0.0002178635732032779,0.00011498594907030242,7.717778471388596e-05
11.33,-0.00021158496424855864,0.8813900289430816,0.01343432771039936,-0.0617916317081635,0.006053821590917838,-0.23322724150382426,-0.024074126114877963,0.00020752442819131997,0.00011941306935899412,7.265993854972336e-05
11.34,-0.000211837455048246,0.8814461875900146,0.011098440858863228,-0.062007455058047806,0.00497156835282902,-0.2340469297656126,-0.019161651175070453,0.0002069095735216318,0.00012749082099084712,7.725524227075892e-05
11.35,-0.00021088351482878348,0.8814914536388236,0.008755304694798502,-0.06217404507560297,0.0038871267539072156,-0.23468232641181866,-0.014223769101103095,0.00019499346985874858,0.00013311049055438125,7.250376024470694e-05
11.36,-0.00021091368239740968,0.8815259265660048,0.006406807360600415,-0.06229116753517605,0.0028123722523105583,-0.23512815611434257,-0.00926572637644537,0.00019543851721983343,0.00014229639290691234,6.898606251814984e-05
11.370000000000001,-0.0002096327975143853,0.8815495627280346,0.00405476235644827,-0.062358690236494,0.0017328952897944332,-0.2353918301251315,-0.0042977574488074904,0.00018219238151557772,0.0001424989418120257,6.18346001283444e-05
11.38,-0.0002092403643595252,0.8815624044010218,0.001701077185248697,-0.062376545162183605,0.000657344060215552,-0.23546435065937416,0.0006736503721761489,0.00017819745833158384,0.00015073500742495595,5.48873153254607e-05
11.39,-0.00020865147929407916,0.8815644651543149,-0.0006523546391693333,-0.06234465767697235,-0.000417203776193786,-0.23534723636785462,0.005649142073371689,0.0001719528887794198,0.0001568774783352515,5.5333526703400194e-05
11.4,-0.00020795663406837574,0.8815557542371739,-0.0030036254065351218,-0.062263053465980565,-0.0014911330184253116,-0.235039350602968,0.010618686899385969,0.00016599062660890745,0.00016402593663028715,5.252296701184722e-05
11.41,-0.00020640565287314582,0.8815362088345781,-0.005350911539607547,-0.062131879899747146,-0.002571782807925369,-0.23454922219982322,0.015570101609400061,0.00015353161929149915,0.0001628214478441361,4.4296708220088495e-05
11.42,-0.00020565544180746784,0.8815058248081533,-0.007692295758822623,-0.061951306954658204,-0.003653170672504276,-0.23386774396085683,0.020501167916632833,0.00014769710985076498,0.0001714676463400797,4.05800779157646e-05
11.43,-0.00020446325239762488,0.8814645738472522,-0.010025918996902847,-0.061721582688208376,-0.00473773594826082,-0.23300100749644595,0.025404108538385695,0.00014014480021575686,0.00017516379251276759,3.5740179521201134e-05
11.44,-0.00020297653513816192,0.8814123956960834,-0.012349952242575636,-0.06144302532045163,-0.005828696592056593,-0.2319521345306231,0.030271961611937757,0.0001300998173161386,0.0001772494059031589,3.048830573915427e-05
11.450000000000001,-0.00020172234053198303,0.8813492637250063,-0.014662579193571685,-0.061116022830187834,-0.0069226514451575325,-0.23072267941548186,0.03509781121797477,0.0001241321757285763,0.00017978033772658993,2.4735112475864193e-05
11.46,-0.00020011021328057588,0.8812750998090327,-0.016962015996097205,-0.060741023311889,-0.00802474004887475,-0.22931600587086537,0.03987576281375723,0.00011367225039719791,0.0001812491586384427,1.9337886799555868e-05
11.47,-0.00019875420718085793,0.8811898639568999,-0.01924648910852298,-0.06031854951437288,-0.009131087238220464,-0.22773341844531922,0.044598406228608826,0.00010764592700942145,0.00018417658184762908,1.2589797579928611e-05
11.48,-0.00019684813915080723,0.8810934568762251,-0.021514297916491686,-0.0598491821573409,-0.010247664412128134,-0.22598226445155328,0.04926009081741174,9.622539691623551e-05,0.0001827643636599837,6.034551026767453e-06
11.49,-0.00019518947003786596,0.8809858056797952,-0.02376374739692116,-0.05933352856656652,-0.011371736183100604,-0.22406335526207768,0.05385824371137099,8.799055225274743e-05,0.00018393953730048496,2.513178568087554e-06
11.5,-0.00019354319061075284,0.8808668492660153,-0.025993180834910885,-0.058772274484622085,-0.012502109439799819,-0.22198066539031397,0.05838518153591349,8.131884468722432e-05,0.00018487476042458126,-3.343417112077465e-06
11.51,-0.00019148408853175242,0.8807364783602218,-0.028201004319517074,-0.0581661167704259,-0.013643557674507086,-0.21974056838567796,0.06283991692405176,7.020320367589245e-05,0.0001833585148083592,-5.113375559441725e-06
11.52,-0.00018960947091091436,0.8805946285143756,-0.030385670438780828,-0.05751586465147801,-0.014791566838486422,-0.21734787816234383,0.06721136495237574,6.38492576178767e-05,0.00018129398689450195,-1.3183016440701474e-05
11.53,-0.00018794598260472444,0.8804412513852014,-0.032545658652421865,-0.056822344980095224,-0.015944458675832173,-0.21480539973877988,0.07149790829897153,5.928954128578332e-05,0.00018094612606324274,-1.8388071691295154e-05
11.540000000000001,-0.00018585292082171374,0.8802762337398006,-0.03467951959409614,-0.05608643217350992,-0.01710870788975052,-0.21212030438756374,0.07569494806603214,4.8324530655301093e-05,0.00017801194190318173,-2.4020000021905153e-05
11.55,-0.00018363149728893837,0.8800994889978635,-0.036785884022200836,-0.05530899744960773,-0.018281621368450088,-0.20930071984183454,0.07980297191254754,4.0089791089419295e-05,0.00017175116766028636,-2.53054547825152e-05
11.56,-0.00018176328572337464,0.8799109325963679,-0.03886337823290355,-0.0544909846943613,-0.019462898519940836,-0.20634619700748577,0.08381485808184883,3.19864246804373e-05,0.00017087634293251445,-3.017141114225006e-05
11.57,-0.0001800699139270418,0.8797105478198535,-0.04091067949427396,-0.05363334997663105,-0.02064569675461681,-0.20326203967073483,0.0877295469856087,3.0457249077833262e-05,0.000169873535295608,-3.2876970163908134e-05
11.58,-0.00017813648432378143,0.8794982480629705,-0.04292652430780023,-0.05273710497444777,-0.021836980015848086,-0.20005405481694116,0.09154165286416255,2.1611282730507138e-05,0.0001681727285129339,-3.806757693226939e-05
11.59,-0.0001760578433116821,0.87927397199814,-0.04490972351611902,-0.051803276168507065,-0.02303419216708167,-0.19672978380122677,0.09524984406724477,1.4923228386254374e-05,0.0001641377788233188,-4.2002821161610066e-05
11.6,-0.00017414710660513898,0.8790376703504041,-0.046859108239873756,-0.05083290388449932,-0.024236041381539824,-0.19329126719792497,0.09885288267634375,8.973530119641737e-06,0.0001633136661605331,-4.4897307541954916e-05
11.61,-0.00017189323633332593,0.8787892830314563,-0.04877360979055731,-0.04982705252899631,-0.025443618356830615,-0.18974845807462556,0.10234851750374581,1.3887303750053307e-06,0.00015776139388603845,-4.806439896166503e-05
11.620000000000001,-0.00016964093739272953,0.8785287715079855,-0.05065221558510557,-0.04878678438791818,-0.026654747783656868,-0.18610704105253645,0.1057371106796085,-4.635692951016621e-06,0.00015176373088334038,-4.918046921387654e-05
11.63,-0.00016776598623970346,0.8782561473669385,-0.05249393416258223,-0.04771318640472975,-0.027864313484991843,-0.18236908887173234,0.10901631972166237,-6.299444066427666e-06,0.00014898307546010533,-5.1230829584624475e-05
11.64,-0.00016591619109500373,0.8779713796675682,-0.05429783124420479,-0.04660740202400601,-0.029076578833940804,-0.17854029589767786,0.11218063482129109,-1.3041095148233464e-05,0.00014564294663544557,-5.765283066663734e-05
11.65,-0.0001636992419944112,0.8776744528421807,-0.056063048995695024,-0.04547050342512184,-0.030289973883574323,-0.17462824497434148,0.11523731982310162,-1.9038349264822145e-05,0.00013980108611924457,-5.592789360353027e-05
11.66,-0.00016187102691912663,0.8773653699387756,-0.05778873963314206,-0.04430362394500592,-0.03150258121251285,-0.1706338945254241,0.11818036668750229,-2.4082619325684017e-05,0.00013801679853324466,-5.956942193150623e-05
11.67,-0.00015959165575538632,0.8770441664196635,-0.059474178157879344,-0.043107859366582624,-0.032711206977257046,-0.16656955599403434,0.12101364207293697,-2.6800238622903993e-05,0.00012888605900505866,-5.893084052177968e-05
11.68,-0.00015774432791785425,0.876710855155322,-0.061118641210821584,-0.0418843338576986,-0.033918033343712975,-0.16243522496898574,0.1237344220904642,-3.270615213056932e-05,0.00012455180131870253,-6.08155725446778e-05
11.69,-0.0001557542264537576,0.876365492296032,-0.06272146523445536,-0.04063413783852479,-0.03511873836521124,-0.15823695638656005,0.12634617649305396,-3.530672233851643e-05,0.00011890353594414273,-5.922839907216639e-05
11.700000000000001,-0.00015414209663994866,0.8760081335831608,-0.06428200106871577,-0.03935840636172601,-0.036313301127256156,-0.15397601175077724,0.12884452843543048,-3.9001028625679e-05,0.00011658865407001159,-6.220079502537719e-05
11.71,-0.00015231338600995274,0.8756388542156675,-0.06579966476490628,-0.038058237726219746,-0.037499799933587624,-0.14965891131414708,0.13123324871959222,-4.187271917797865e-05,0.00011223528165171909,-6.175579120491435e-05
11.72,-0.00015058251679502484,0.8752577404261396,-0.06727392793810365,-0.03673475088576133,-0.03867713485788321,-0.1452911320518957,0.13351032120410816,-4.473913465108077e-05,0.00010675127250446182,-6.383638838118632e-05
11.73,-0.00014886203536053488,0.8748648889775165,-0.06870428667264522,-0.035389022293162764,-0.039844201618494536,-0.14087507675464309,0.13568011035382865,-4.7644431305394516e-05,0.00010307155700442852,-6.220384254581097e-05
11.74,-0.0001471407850853543,0.8744604050113369,-0.070090295492748,-0.03402213287124989,-0.041000214178674894,-0.13641647616789956,0.13774218884654643,-5.0880875126806295e-05,9.772108778716361e-05,-6.177763014095821e-05
11.75,-0.0001455047694967001,0.8740444294528096,-0.07143155162821672,-0.03263516249249749,-0.04214156432354462,-0.13191955030243802,0.13969674554051442,-5.162273592609167e-05,9.211815731112649e-05,-6.205695241147269e-05
11.76,-0.0001441302847748488,0.8736170865774024,-0.07272765182603216,-0.031229181807244585,-0.04326990335237185,-0.1273842221125091,0.1415447378776115,-5.520343575792559e-05,9.036183053973043e-05,-6.237654379435064e-05
11.77,-0.00014245825583088372,0.8731785168800696,-0.07397827562433217,-0.029805232994471985,-0.04438364129505475,-0.12281860217481033,0.14328906375381095,-5.828443559023555e-05,8.41346834781769e-05,-6.088667170103854e-05
11.78,-0.00014097162381075063,0.8727289132853705,-0.07518310986689274,-0.028364351993095303,-0.045477521118443,-0.1182234644019146,0.14493039491754636,-5.7243003174144176e-05,8.071596406977578e-05,-5.989305305476518e-05
11.790000000000001,-0.0001395556121382045,0.8722684558950766,-0.0763418945454515,-0.0269075602027796,-0.046552851188495524,-0.113604032213669,0.14647020288236234,-5.8592822759602585e-05,7.547074388698662e-05,-5.8665216631885724e-05
11.8,-0.0001383104733638606,0.8717973391862919,-0.07745439039845477,-0.025435876789202626,-0.04760819801798069,-0.10896227588976014,0.14790874812179552,-5.959807531573778e-05,7.152488464553894e-05,-5.8473473543744596e-05
11.81,-0.00013715655465745943,0.8713157445425511,-0.07852036337556549,-0.02395029419533128,-0.04864483759984591,-0.10429867256072915,0.14924872548257412,-6.29984156265951e-05,7.01945742246587e-05,-5.693348667175571e-05
