t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.99,-0.0006871014658493563,0.8221342666200704,0.0016066698590293527,0.08068818312138319,-0.006338024977594614,0.1971669650812532,-8.906728180591017e-05,1.7754904962896388e-05,-1.3452615587011923e-05,9.502024921269007e-06
10.0,-0.0008066789350930394,0.8221086568005795,0.0035685267080925905,0.08066859325793449,-0.0018745824368559202,0.1961712426258037,-0.0034198840817042703,0.003089447136586901,-0.0009795368267555408,-0.00040813975898336137
10.01,-0.0006305589554027951,0.8221172056246596,0.005521489177902378,0.08061886170577245,0.001531607099481073,0.19522205652502947,-0.006433001208800382,0.0020515259621818275,-0.0008133743944675803,-9.24540779067436e-05
10.02,-0.0005108259606708933,0.8221516945904215,0.007466387977781764,0.08054024440583261,0.004117668077888258,0.19436426452670225,-0.009320130640595866,0.0012472555594166413,-0.0006190233364617599,3.079414701377566e-05
10.03,-0.0004385995321753092,0.8222071308082226,0.00940402549852363,0.080433021183772,0.00620589783183985,0.19359175807295562,-0.012178875415865955,0.0007623402769863205,-0.00044096476284603023,5.561787842754021e-05
10.040000000000001,-0.0004017618599519582,0.8222811598129782,0.011334821428998589,0.08029698939736092,0.008059563928848507,0.19286371113405804,-0.015057439270226748,0.0005387695816446469,-0.00030861719830671,3.1354537766439416e-05
10.05,-0.0003864923954924129,0.8223723061111995,0.013258943864684928,0.08013195483621521,0.009766417567754015,0.19215399244607384,-0.017954947420343037,0.00040165968850280773,-0.00020550953484242104,7.046303949148026e-06
10.06,-0.0003839934387687378,0.8224798706674045,0.015176222330442067,0.07993775640539162,0.011403578300748443,0.19142801752448396,-0.020868109758570546,0.00034112509220805934,-0.00013853865147289146,-1.4912653892963036e-05
10.07,-0.00038322414112265673,0.8226033658893769,0.017086326628929595,0.07971432580355571,0.012992070139406972,0.19066957269261106,-0.023787614846372117,0.0003014263842325575,-8.890923188378314e-05,-2.8511628211466956e-05
10.08,-0.0003833432496847278,0.822742506841378,0.018988792937500942,0.07946163940633123,0.014552079533019145,0.1898651011327242,-0.026709014989509436,0.000282015783243576,-5.3561163344195e-05,-3.861943129163346e-05
10.09,-0.00038456682670178594,0.8228972003235107,0.020883046703531485,0.07917973098465975,0.01610254430441786,0.18900338637169692,-0.02962654259042268,0.0002818744794303965,-2.9778894492083835e-05,-4.391629743566563e-05
10.1,-0.0003852471608896331,0.8230673421048471,0.02276844195295592,0.07886865156522616,0.01764235845229916,0.18807723968279932,-0.03253850772053224,0.0002811058887856142,-1.3563185208611364e-05,-4.8477216560794305e-05
10.11,-0.0003853928480763181,0.823252830695044,0.024644314683206152,0.07852848825022812,0.019171806508347447,0.18708486314575748,-0.03544128449893473,0.0002811399760785951,4.7394577325168583e-07,-5.036277535429531e-05
10.120000000000001,-0.0003847521524719173,0.8234535226812284,0.026509950455701054,0.07815933373060135,0.020686535693780032,0.18602132642291386,-0.038334312537800334,0.00027744371434638553,9.104650752440054e-06,-5.263463192112334e-05
10.13,-0.0003839979602201882,0.8236692937755385,0.028364595990469543,0.07776131470110335,0.022188556289612322,0.18488265442639645,-0.04121419930148225,0.00027646480676117623,1.3314482702931569e-05,-5.2456198376507665e-05
10.14,-0.0003834631049010374,0.8239000481795743,0.030207459465126704,0.07733457067853712,0.023680512716662928,0.1836650383753823,-0.04407967464905748,0.0002789164079853671,1.3312543107648012e-05,-5.194413931561152e-05
10.15,-0.00038237087921718293,0.8241456567077634,0.03203783851759477,0.07687922961498177,0.02515931520320608,0.18237736758934778,-0.04693188994619677,0.00027889055099860846,2.1723142870790006e-05,-5.3514213841824825e-05
10.16,-0.0003806611334018281,0.8244059347296344,0.03385492752024691,0.07639546581344496,0.02661924725103195,0.18100950416455996,-0.04976620765522177,0.00027397068107923637,1.9396715158332387e-05,-5.13718655156269e-05
10.17,-0.0003801427426056444,0.82468082966431,0.03565797653987012,0.07588343874779181,0.028073519689854172,0.17956678123663644,-0.05258411463030262,0.00028297787913912143,2.2057149484569267e-05,-5.1634609692022035e-05
10.18,-0.00037877646529667727,0.824970178906882,0.03744619755459422,0.07534330580391499,0.02951114871377052,0.17804555757935112,-0.05538584347094852,0.0002817943213956981,2.0501769630607656e-05,-5.304124595150614e-05
10.19,-0.0003765871185450032,0.8252737555376544,0.039218826312233,0.0747753042858943,0.030925724189805305,0.17644825781198262,-0.05816337231601309,0.00027495442600184475,2.065788115551559e-05,-4.7330676386929683e-05
10.200000000000001,-0.00037588428193097476,0.8255914623484762,0.04097507149221874,0.07417956386071284,0.0323301750348915,0.17477207431596853,-0.06092750133936882,0.00028185537467696384,1.754321098544649e-05,-5.3318057933724414e-05
10.21,-0.00037394479507128054,0.8259230811662897,0.04271419378015816,0.07355630014533239,0.033712445927864085,0.173022300051175,-0.06366961635712386,0.00027741339733095303,1.9007859812502788e-05,-5.158236018685483e-05
10.22,-0.0003729963465264751,0.8262684836505334,0.04443542032374305,0.07290569356390274,0.03508149464300481,0.17119553196086218,-0.06639324627033215,0.0002827126169088656,1.652803305547617e-05,-5.425958011021851e-05
10.23,-0.00037187883078515385,0.8266275075162085,0.04613800085822525,0.07222794253623352,0.03643392827059534,0.16929404031111633,-0.0690965976552021,0.00028535951264145376,1.5701300577468054e-05,-5.602010452451882e-05
10.24,-0.0003702020407936643,0.82699993241153,0.04782116312425305,0.0715233476324206,0.03776395565543286,0.16731569056235143,-0.07176946137195742,0.0002830053795383536,1.2000600798949098e-05,-4.844011519969446e-05
10.25,-0.0003680821936506506,0.827385483039612,0.049484173516271254,0.0707921161561176,0.03906606445723389,0.16526442469427394,-0.07442116406193394,0.00027586022939747904,1.1384028732585045e-05,-5.10481672796675e-05
10.26,-0.00036650545536930025,0.8277839507935724,0.05112629632378608,0.07003449810442228,0.040346988121904334,0.1631399271653033,-0.07704743914245177,0.00027618251973891546,9.722679394516805e-06,-5.02446131841611e-05
10.27,-0.0003647417371610094,0.8281950965332314,0.05274679429017712,0.06925073900722467,0.041603595465916486,0.16094212071511482,-0.07964873496898983,0.0002741157546041359,7.186787816267707e-06,-5.0737195294865687e-05
10.28,-0.0003638549906947482,0.8286187594191046,0.05434492916111455,0.0684411225238922,0.04284374746496309,0.15867082108182148,-0.08222124590658854,0.0002806581460849102,3.821406613541733e-06,-4.826404231742322e-05
10.290000000000001,-0.0003620171905894599,0.8290546565492486,0.05591997572625676,0.06760591426303926,0.04405526598431849,0.1563274463220369,-0.08476678797822293,0.0002757497273505068,9.808160694081464e-07,-4.8439204544852425e-05
10.3,-0.0003605720806708106,0.829502547210623,0.057471242834467556,0.06674535828207658,0.04524235581350256,0.15391533903252158,-0.0872875043648084,0.0002757125338765417,6.690500384246483e-07,-5.1583788774212406e-05
10.31,-0.00035930479491210214,0.8299622045810083,0.0589980290881361,0.06585975216931012,0.04640646163533274,0.15143351686012338,-0.08977805520234357,0.0002778105838533377,-1.4128013048717652e-06,-5.02081682617297e-05
10.32,-0.00035764080314042135,0.8304333697370733,0.06049968469586593,0.0649494123489605,0.04754433068123921,0.1488871377999067,-0.09223655428532043,0.00027724950961513517,8.074329905073538e-07,-4.7758942238740826e-05
10.33,-0.00035636315693894367,0.8309157764440089,0.06197544059802891,0.06401464008760424,0.04865516811803112,0.14626429200616936,-0.09466452704076588,0.0002767310496450862,-9.754556908763624e-06,-4.764102698372513e-05
10.34,-0.00035552279082393047,0.8314091917784747,0.06342462920005251,0.06305572760898463,0.049742414450435035,0.14357507722197366,-0.09706287950706645,0.0002802916756241804,-1.102647906106619e-05,-4.9228681812834656e-05
10.35,-0.00035390595787677357,0.8319133052294737,0.06484660177466116,0.062073005814129154,0.05079831794532673,0.14082148492374835,-0.09942774845685204,0.0002767061892768068,-1.1270990358108278e-05,-4.7747091628992956e-05
10.36,-0.0003516712519571948,0.8324277700653613,0.06624073458909124,0.06106684121802254,0.05181921955978589,0.13800603608630121,-0.101755565254923,0.00027002708665421776,-1.0033487607670848e-05,-4.348561383569055e-05
10.370000000000001,-0.00035054179568005397,0.8329523229984809,0.06760633775537785,0.06003754065327581,0.05281347430757001,0.13512203978576007,-0.10405230845388345,0.00027240712680783594,-1.6358382550222448e-05,-4.59865145099185e-05
10.38,-0.00034878860175792284,0.8334866426449188,0.06894280117145209,0.05898543365765581,0.053775288815839026,0.132177519385388,-0.10631570838045452,0.00026954320289212727,-1.56488789616899e-05,-4.699745347246339e-05
10.39,-0.0003475298775191681,0.8340304566274048,0.07024949102790982,0.05791090826116712,0.054709648688264,0.12917008420072112,-0.10853991732264659,0.00027226633794032016,-1.8218318664307084e-05,-4.293592442320481e-05
10.4,-0.00034686349069911544,0.8345835112120124,0.07152576505005818,0.05681427899986434,0.055618207685015894,0.12609882410860104,-0.11073229882668963,0.0002772641719721567,-2.2551850390352352e-05,-4.700883557782855e-05
10.41,-0.000345099804851448,0.8351454443297606,0.07277102917931749,0.05569592425936073,0.05649037470813948,0.12296870263008641,-0.11288643637756653,0.00027219893866812166,-2.298736633546074e-05,-4.5433388977508335e-05
10.42,-0.0003437920031395134,0.835715941729147,0.07398467492452386,0.05455624306168344,0.05733082458739798,0.1197782288931653,-0.11500031330479854,0.00027237151092552914,-2.5884785131037825e-05,-4.260653533093024e-05
10.43,-0.00034324191505594425,0.8362947471519805,0.0751661058830786,0.053395633393135876,0.05814533183968921,0.1165285224197232,-0.1170739935213107,0.0002788600496979415,-2.8516607755727352e-05,-4.060558204444949e-05
10.44,-0.0003406843959163803,0.8368814133760726,0.07631477566661453,0.052214505694421175,0.058914965786213046,0.11322480538698085,-0.11910625328004568,0.0002668647137094194,-2.7158488109799646e-05,-3.814121270576891e-05
10.450000000000001,-0.00034019948667562603,0.8374756786476466,0.07743006132773268,0.05101324309625169,0.05965813759931509,0.10985922481555993,-0.1210998263620174,0.00027388562923729776,-3.451454591661327e-05,-3.917020817706984e-05
10.46,-0.000338442439192999,0.8380771416008765,0.07851140570215724,0.04979221253461135,0.060360825051637736,0.1064384994970961,-0.12305631291549457,0.0002673601300768343,-3.62931034219884e-05,-4.2559235938054206e-05
10.47,-0.0003374582925389957,0.8386854884568185,0.07955824798755001,0.04855187715416692,0.06103196414854523,0.10296216525007723,-0.12496612289834115,0.00027025788762571776,-3.949664332275839e-05,-3.711854998840148e-05
10.48,-0.000337127437030888,0.8393004506088108,0.08057007119954267,0.047292641429580715,0.061676076404589775,0.09943457784374318,-0.12683509618990826,0.0002780757435803239,-3.9212805103933076e-05,-3.827799237820692e-05
10.49,-0.00033526958086108614,0.8399216001613468,0.08154634845919373,0.04601495310716555,0.06227708093752045,0.09585490337958047,-0.12865890694667245,0.0002702337293307983,-4.095047807891943e-05,-3.5873784983256226e-05
10.5,-0.00033374022898421783,0.8405485536239166,0.08248656541251051,0.044719251079664735,0.06283968503989004,0.0922243181741065,-0.13043845831023843,0.0002675011278398123,-4.260491526434506e-05,-3.513788739746716e-05
10.51,-0.00033294097130167244,0.8411809993541469,0.08339021342627438,0.04340600384161788,0.0633708246564372,0.08854337638172849,-0.13217076451714677,0.0002720951324992048,-4.465793979276552e-05,-3.218421441073754e-05
10.52,-0.00033110155994652674,0.8418185180158444,0.08425680326961692,0.04207568608011,0.06385988655966361,0.08481406939608127,-0.13385522179133302,0.00026643085695227125,-4.58840204267707e-05,-2.9398261377749016e-05
10.53,-0.00032938161547071276,0.8424607026906695,0.0850858491064477,0.04072870603262804,0.06430807986619054,0.08103674776872595,-0.13549846422442002,0.0002623271290230368,-4.789971444723109e-05,-3.4023998956669856e-05
10.540000000000001,-0.00032933313434800333,0.8431072969176094,0.08587685481305245,0.03936554438300718,0.06473043570649754,0.07721025201724979,-0.1370932528127276,0.00027362362743796467,-5.191283829203655e-05,-3.219437545140734e-05
10.55,-0.00032758494632853085,0.8437578638106236,0.08662936432108674,0.037986698115617265,0.06510897856980465,0.07333874679523199,-0.13863793354053272,0.000267232375377259,-5.2959030157587865e-05,-2.9500193870406042e-05
10.56,-0.00032671429652318684,0.8444120451674747,0.08734290171233344,0.03659263899244536,0.0654515067637717,0.06942014991390198,-0.14013505129475964,0.00026896813809062,-5.7129860138839075e-05,-3.0148070671110995e-05
10.57,-0.00032567861810884864,0.8450694543335414,0.0880170047921419,0.035183862556526016,0.06575529722521586,0.0654559057952166,-0.14158220795308937,0.00026827927133068216,-6.0954516485279024e-05,-2.9203480980571772e-05
10.58,-0.00032408635191847127,0.8457296734652066,0.08865126126770001,0.033760908986706945,0.06601711141742579,0.0614510158985893,-0.14297493492797553,0.0002645512731572868,-6.094419190631337e-05,-2.4604866593994647e-05
10.59,-0.00032328045274228757,0.8463923561940537,0.08924526081264064,0.03232427739169367,0.06624425441640953,0.05740558598739355,-0.14431733866961108,0.000268322753162002,-6.185110457427746e-05,-2.4937203776173194e-05
10.6,-0.0003222673328022049,0.8470571048531613,0.08979854655241086,0.03087449205575664,0.06643143589357722,0.05331504344097162,-0.14560690084943628,0.0002670871072619018,-6.846181573729453e-05,-2.358675092402278e-05
10.61,-0.000321164628124069,0.8477235407529041,0.09031075390639771,0.029412119846526516,0.06658078703227366,0.04918861187951942,-0.14683934343545407,0.0002680782590284761,-6.694411434121643e-05,-1.8805110039148705e-05
10.620000000000001,-0.00032001896063308543,0.8483912674538533,0.0907815028807169,0.027937666737962892,0.06669037505044641,0.04502471635948237,-0.14802076525200453,0.00026726137693030877,-6.81402105041436e-05,-2.0982156787331846e-05
10.63,-0.0003193844606048685,0.8490599171246924,0.0912103764932462,0.026451684670772465,0.06676307782443372,0.04081970089172636,-0.14914655750339792,0.0002695148201918011,-7.407963931821476e-05,-1.9424559966936205e-05
10.64,-0.0003184954956033335,0.8497291014535178,0.09159701795472451,0.02495473813712825,0.0667969454947987,0.03657955198176181,-0.1502154450261255,0.0002698859659945543,-7.516801970957522e-05,-1.7480316531972422e-05
10.65,-0.0003167024650517311,0.8503983709539628,0.09194111086549495,0.023447430724476,0.0667858890562901,0.03230840102100537,-0.15122352058392138,0.00026415223535841,-7.339348173057898e-05,-1.253260485779545e-05
10.66,-0.00031621380276090623,0.851067378242861,0.09224227083383474,0.021930318916730106,0.06673999073279735,0.0279993509437853,-0.1521754929734584,0.00026861604020858126,-7.959289507116776e-05,-1.3213691550951009e-05
10.67,-0.0003152905911025768,0.8517357223507964,0.09250013897270509,0.02040401309736837,0.06665403009084798,0.023655024557943195,-0.15306595756978528,0.0002679153373428196,-8.4363957799372e-05,-9.427098775990035e-06
10.68,-0.00031403930241654364,0.8524030035213955,0.0927144594624582,0.01886908449467885,0.06652811815321706,0.019285707719222757,-0.15389881446187206,0.0002671708803659722,-8.00582809917992e-05,-1.0495978134961518e-05
10.69,-0.0003131819819498529,0.8530688370412424,0.09288489763925313,0.017326155429857187,0.06636373904287904,0.014883527013518569,-0.15466895316080123,0.00026790697318007927,-8.482056140133241e-05,-7.429043131626293e-06
10.700000000000001,-0.00031180294357276503,0.8537328039804767,0.0930111749820436,0.015775857150033785,0.06615756899952183,0.010454140660117517,-0.15537546943546418,0.0002651969775016043,-8.520597478077244e-05,-4.451733003583393e-06
10.71,-0.00031189089929077807,0.8543945993805401,0.09309295510386295,0.014218839881363934,0.06592092466655529,0.005991653225688551,-0.15601645080867477,0.0002737873458054796,-9.256108982914165e-05,-5.751848239056122e-07
10.72,-0.0003106547105491612,0.8550537979069093,0.09313000706168101,0.012655704018960868,0.06564181888507688,0.0015067342142164875,-0.15659687784980708,0.00027015375003247376,-9.058552203951679e-05,-2.7137311258155946e-06
10.73,-0.0003098076831597507,0.8557100097306968,0.09312205401352613,0.011087129755400712,0.06532383985745939,-0.003005221176694467,-0.15710875584911277,0.00026995676068842394,-9.450750233507564e-05,2.0858773206683993e-06
10.74,-0.00031017873870902953,0.8563629332699586,0.09306878929932481,0.009513783317313226,0.06497574683924605,-0.007547262410619843,-0.15755346746320267,0.00027841442688554443,-0.00010262361415157616,4.425167441752863e-06
10.75,-0.0003083240233092368,0.8570120936122877,0.09297005575511194,0.007936339568607512,0.06458034136394987,-0.012104243402347448,-0.157930147143879,0.0002692619787402355,-9.711701442060331e-05,6.529767493536306e-06
10.76,-0.0003077083314301319,0.8576571318163393,0.092825620852938,0.006355473831798304,0.0641492621331373,-0.016683831224151346,-0.15823871862124417,0.0002714825692017093,-0.00010060248068219084,7.58714804261839e-06
