t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.3,-0.004185884118474488,0.8384644652759474,0.06098956147546705,0.05456065240579695,0.050451187676049065,0.15321036835606966,-0.09174418147509203,-0.0005163607204590584,0.00041893944121829146,-0.0002906871834349404
10.31,-0.0042164591908024325,0.8389721600319008,0.0625114819179292,0.05362927592123207,0.05159592638300564,0.15073556241870265,-0.09423022955715384,-0.0005146847127175673,0.0004248843420388568,-0.00029458341529567454
10.32,-0.0042478436071287295,0.8394910477865035,0.06400848941110444,0.052673197103013256,0.05270187728715404,0.1482083918865874,-0.096682522386529,-0.0005269499402313203,0.0004443080503287871,-0.0002962717538612464
10.33,-0.004276463326031963,0.84002095753268,0.06547961640724094,0.05169276116450103,0.053790107275900785,0.14558493997647698,-0.09910007786969587,-0.0005167880043258111,0.00041904161850789663,-0.0002979251165156118
10.34,-0.004308730297035903,0.8405614167643574,0.06692434409054746,0.050688191295152826,0.054830806455271386,0.14291031293432493,-0.1014946519821391,-0.0005359637117598774,0.00043749611895366566,-0.0003122749941956056
10.35,-0.0043385417997453615,0.8411122397677636,0.06834199998502276,0.04965985215643946,0.055852553636531396,0.14016880224730266,-0.10385244814087496,-0.0005257696514526853,0.0004394278310621393,-0.0003137654680859771
10.36,-0.004367892950421755,0.8416732572282046,0.06973190913516164,0.04860822452498405,0.0568569647587193,0.1373602005807356,-0.10616158985495293,-0.0005131669910148112,0.0004403678132523895,-0.00030430688477152336
10.370000000000001,-0.004399009514975785,0.8422440200591702,0.07109338048884596,0.047533589738442114,0.057816012428176924,0.13448313332014958,-0.10844215147697454,-0.0005277575941892868,0.000438584290251476,-0.0003158429053015686
10.38,-0.004429054808615487,0.8428243798699149,0.07242577367602317,0.046436301548967454,0.058759911986296806,0.1315424380071106,-0.11068697335899931,-0.0005113988172621067,0.0004408894659478952,-0.000321135376208384
10.39,-0.0044597724359423455,0.8434139900101931,0.07372850296681703,0.04531678884834261,0.059668815232986394,0.12854378728979815,-0.11288828831138345,-0.0005142603550797195,0.00044771944807782144,-0.0003195717700780267
10.4,-0.004491660493480534,0.8440124332989665,0.07500098801948589,0.04417527531046349,0.060535652288067884,0.125487670211703,-0.11506680489611605,-0.0005235628610228486,0.00045374697746480857,-0.00033962585346581796
10.41,-0.00452198334955625,0.8446194824761968,0.07624259298234953,0.04301216027570128,0.06137947087065424,0.12236850382242592,-0.1172051075403306,-0.0005130751119929831,0.0004532801848275037,-0.0003431723082795989
10.42,-0.00455255724263921,0.8452348502987362,0.07745269271685305,0.04182787623548817,0.06219412410412613,0.11918729555186519,-0.11929961072429163,-0.0005080099289058838,0.0004527859707003101,-0.00034403712260080104
10.43,-0.004584946765980319,0.8458579741032667,0.078630867073195,0.04062277891736573,0.06295243674924891,0.11596483558973156,-0.1213580251813739,-0.0005297941935637566,0.00047149675812282484,-0.0003535149352630449
10.44,-0.004613420564687239,0.8464886781481301,0.07977641855592048,0.03939741549183259,0.06369265705504082,0.11267312016176231,-0.12336135511417848,-0.0005124404685420668,0.00046138689096808966,-0.00034489811171311766
10.450000000000001,-0.004643815103993578,0.8471265945087764,0.08088871187760639,0.038152154828724166,0.06439573822527339,0.10931838600587601,-0.12532736251040905,-0.0005133685147384521,0.00045631340966687846,-0.00035493747554429534
10.46,-0.004674280836476305,0.8477714501090641,0.08196710558928393,0.03688734116303665,0.06507109552187881,0.1059000765963784,-0.12725839189972998,-0.0005041068311088726,0.0004496706404874309,-0.00036821847219450216
10.47,-0.004705264385269932,0.848422782391268,0.08301113469842475,0.035603459874763266,0.0657000116546746,0.10243598691290928,-0.12914051933768017,-0.0005131338002414711,0.0004594311555071007,-0.0003684725959775794
10.48,-0.0047367989325724155,0.8490802482429206,0.08402043111585715,0.03430085717269775,0.06629447914969883,0.09893555256548411,-0.13098757062006514,-0.000509920088982881,0.00047747282827507054,-0.00038345231876123133
10.49,-0.004766173386855788,0.8497435538789659,0.08499435306071701,0.03298004465695695,0.06685918750986349,0.09537158017082559,-0.13278301668907874,-0.0005012240557237241,0.00046726610535206635,-0.0003828057891842847
10.5,-0.0047963909572941174,0.850412333504023,0.08593235998556423,0.031641490731568245,0.06738703334407606,0.09175417868040639,-0.1345311010420866,-0.0004990386910427795,0.00046596778063058493,-0.0003873045136495532
10.51,-0.004826863646447043,0.8510861835076143,0.08683402707621189,0.030285684904036846,0.0678743349667518,0.08809479336765191,-0.1362299092421803,-0.0005001650097419352,0.00047483642314525296,-0.0003907933200656016
10.52,-0.004855249743665539,0.851764831236852,0.0876987542744052,0.02891321979016878,0.06833392964909439,0.08437600465185091,-0.13786872589672028,-0.00048773554675132156,0.0004652656253370494,-0.0003844719843953359
10.53,-0.0048858451931237685,0.8524478031838324,0.08852604061006189,0.027524463347749634,0.06874603432227029,0.08060785436906827,-0.13947072885688627,-0.0004945675168297758,0.00046431671096988745,-0.00040223762807883694
10.540000000000001,-0.004917236477049635,0.8531345648877542,0.08931560346516791,0.02611978898389552,0.06910456639370825,0.07681212069699678,-0.14103456085033833,-0.0005073810438703755,0.0004835947870892256,-0.00041956570962484706
10.55,-0.004945243123703346,0.8538248363904306,0.09006687897079084,0.024699771215580632,0.06943488275475702,0.07296060072610765,-0.14254077375758428,-0.0004941706711690344,0.0004736281814455245,-0.00041837430639658085
10.56,-0.004974404056112759,0.8545183023304629,0.0907793456903227,0.023264862596263924,0.06973312193279207,0.0690575129558859,-0.144000958168885,-0.0004842468577269714,0.0004667576858154392,-0.00042970526131476985
10.57,-0.005004027649325019,0.8552145660415119,0.09145252699361293,0.021815537248560737,0.06999180023466742,0.06510739813570682,-0.14541337325010448,-0.0004813205183424503,0.0004631518466001363,-0.0004402375060325633
10.58,-0.005032360623392786,0.8559133253967904,0.09208597531400692,0.020352436225195142,0.070219732882509,0.06111303707361619,-0.1467614053925227,-0.0004691525002839341,0.00046122196138197023,-0.000435103433275672
10.59,-0.005063012001979134,0.8566140656913267,0.09267942281749145,0.018875991172193664,0.07039636251665245,0.057092663843317695,-0.1480653632506113,-0.0004774718638549743,0.00047600016115189887,-0.0004512351466556478
10.6,-0.005090552772675486,0.8573164947304807,0.0932322522092001,0.01738677585033853,0.07054332133597571,0.05301111897891211,-0.14931190624373114,-0.00046338645100074227,0.00045452542556865345,-0.000454994795107396
10.61,-0.005120432114756933,0.8580200491899267,0.09374429972495009,0.0158853534019701,0.07063411722671153,0.04891399162778934,-0.15050143362375384,-0.0004759265318737757,0.0004769978471817752,-0.0004601318418731896
10.620000000000001,-0.005147851821858111,0.8587245058562348,0.09421507524196265,0.014372268101688852,0.07070215015547389,0.044768366561190445,-0.15163606649264755,-0.0004545430296396505,0.0004655788948103951,-0.00046837994053875023
10.63,-0.005176972824756181,0.8594293513789364,0.09464419775045002,0.012848007337905528,0.07071874965011274,0.04058551600318559,-0.1527215313924424,-0.00046153059904297227,0.000463870508508072,-0.00048335860608321246
10.64,-0.00520470952850783,0.8601343092048366,0.09503128647959479,0.011313161970863538,0.07070764669283641,0.036364939491962775,-0.15374711775600325,-0.00044448219780621206,0.00046056321973204033,-0.0004886437038292758
10.65,-0.005231863907736962,0.8608389994639313,0.0953760075674418,0.009768458173342515,0.07065839776328073,0.03211180192506199,-0.1546999410886609,-0.0004376793485060236,0.0004611014406286303,-0.00048207241479569345
10.66,-0.0052599695105845475,0.8615429690679419,0.09567797918340537,0.008214401846799523,0.07056371577379938,0.027821176289647025,-0.15560154905220996,-0.00043786470276148675,0.0004552329660402371,-0.0004980895484472326
10.67,-0.005286251101161148,0.8622458601211214,0.09593676979728588,0.006651664376340995,0.07043296427856945,0.023488046831321642,-0.1564352540923635,-0.0004282908544718922,0.0004430405376488087,-0.0004984740501107606
10.68,-0.005315303936340978,0.8629471536578067,0.09615231695528507,0.005080751273805823,0.07025054905854426,0.019149455255660343,-0.15721814286532168,-0.0004346503389689795,0.00046624279573494117,-0.000517018214438825
10.69,-0.005341112367135158,0.8636464856865093,0.09632421032360285,0.003502319028286599,0.07003161848509773,0.014770567233137508,-0.1579347840672585,-0.0004255019338708954,0.0004532518674319463,-0.0005212209499230751
10.700000000000001,-0.0053667613240515905,0.8643434719691346,0.09645214914586643,0.0019170682122378775,0.06977410908108803,0.010362353814530323,-0.15858073249132518,-0.0004182811236405473,0.0004498078791122113,-0.0005220818524966311
10.71,-0.0053930775847162325,0.8650376478253029,0.0965358739856369,0.0003255863039564842,0.06947018478297039,0.005928896723386187,-0.15916729547869202,-0.00041884051117089735,0.00044883851484838204,-0.0005353699060984611
10.72,-0.005419120564453638,0.8657286598651597,0.09657515203723893,-0.0012715328789100304,0.06913083392692738,0.0014729658837486226,-0.15969411805170314,-0.0004084121090649689,0.00044922366812053807,-0.000549441708680246
10.73,-0.005443482166591987,0.8664161643602849,0.09656964184819727,-0.0028735520420701856,0.06875705208790707,-0.003016451559064298,-0.1601464693608433,-0.00039677546024538134,0.0004371752980646799,-0.0005499385185002037
10.74,-0.005470018822940785,0.867099673929881,0.09651913524580068,-0.004479948731816678,0.06833456758357052,-0.007525834890069055,-0.16054611705496338,-0.0003994659593638507,0.0004369059450327275,-0.0005733770955485935
10.75,-0.00549373811017576,0.8677789131974024,0.09642340812727399,-0.006089908444061872,0.06788456227459962,-0.012056860962104066,-0.16086368567727696,-0.0003810033375585212,0.0004336077065148667,-0.0005686323901153017
10.76,-0.005518380970424242,0.868453518332061,0.09628220770840168,-0.0077027667411236275,0.06739812697618174,-0.01661247221164258,-0.16111406801831674,-0.00037142408853144446,0.00042580308066826866,-0.000579986878545692
10.77,-0.005545303180970738,0.8691229363596243,0.09609549963144866,-0.00931801084254762,0.06685661390262017,-0.021170457311650986,-0.161312906541737,-0.0003809017005292194,0.000438224418330052,-0.0006082121090869988
10.78,-0.005565459298039914,0.869786954512513,0.09586287923197395,-0.010934595751696675,0.06629372166227543,-0.025768244824507153,-0.161406057968612,-0.00035635053649164897,0.00041186985880045527,-0.0005835351262769202
10.790000000000001,-0.005588673890715977,0.8704452330632899,0.09558417212608071,-0.012551790534079593,0.06569690543874422,-0.03038274001945948,-0.16142603248691262,-0.00034448788129156114,0.00040696610047414233,-0.0005926185182471401
10.8,-0.005611654176164677,0.8710974770429595,0.09525929954060658,-0.014168822246553123,0.0650706784909779,-0.0350041383942223,-0.16136771525537874,-0.0003284553246337452,0.0004102642507495992,-0.0005978510366217219
10.81,-0.005634719916750992,0.8717432044053022,0.09488808747622776,-0.01578499595476578,0.06439644247451468,-0.03964202395042071,-0.16123946940340705,-0.00033117052902284467,0.0004019518486323389,-0.0006127257935906908
10.82,-0.005657537260882411,0.8723819457089178,0.09447051621193583,-0.01739958969530804,0.06367547321191906,-0.04428085807350361,-0.16103829127831873,-0.00033305992391065303,0.00040711172658280395,-0.0006258906794694626
10.83,-0.005678696032533433,0.8730134515567877,0.09400640549508367,-0.019011822832328388,0.06292958720847656,-0.048936811054605775,-0.16075850329157593,-0.0003132641566978165,0.0003944137162203605,-0.0006346827081574809
10.84,-0.00569836031771044,0.8736374761981697,0.09349559687999281,-0.020620750818088018,0.06215918783368125,-0.053607790923489225,-0.1603834496958851,-0.00029324948396745784,0.0003820693274836285,-0.0006281328081266469
10.85,-0.005720258040656727,0.8742535959059375,0.09293801347155277,-0.022225691535772783,0.061346753155742756,-0.05828533137355914,-0.15993963098042857,-0.0002911093158625974,0.0003760336893990721,-0.0006494042916594624
10.86,-0.005741041708339124,0.8748615069613838,0.09233368011828794,-0.0238258218312812,0.060504034364687674,-0.06295937087597679,-0.15941273993028685,-0.00027776830933539466,0.00037806142120881686,-0.0006576976817323902
10.870000000000001,-0.005763369454866556,0.8754607895219607,0.09168268311857997,-0.025420475354769625,0.059619834428812,-0.06762367119922129,-0.15881864189518322,-0.0002762876864628539,0.00038402531515010504,-0.0006831924334054867
10.88,-0.0057803584067714535,0.8760511422685681,0.09098486454865114,-0.027008550084449245,0.05870539595119632,-0.07230266945976821,-0.15811363427012806,-0.0002637368778500066,0.00036339831081176995,-0.0006663178290473387
10.89,-0.005800402021066567,0.8766323478961504,0.09024023189455205,-0.028589291443233522,0.05776960974689787,-0.07697987365296712,-0.15733244802006374,-0.00024280252230185088,0.00035720365141880936,-0.0006855026617616169
10.9,-0.005818098297088127,0.8772040835341717,0.08944882570224998,-0.030161679395028573,0.05680197557668951,-0.08165184969484196,-0.1564486731189769,-0.0002329406498511206,0.00035208700743801944,-0.0006796010595433421
10.91,-0.005835050039421697,0.8777660822703343,0.08861055328185435,-0.031724767387651634,0.055807458323039086,-0.08633186122878178,-0.15546969495979493,-0.00021841992524522557,0.0003313620056544894,-0.0006823938515461155
10.92,-0.005853455128775983,0.8783181745278713,0.08772557659575753,-0.033277694439257294,0.05479665679336939,-0.09099466049436337,-0.15440367056051973,-0.00019411197735443259,0.0003336548246377094,-0.0006946413107487602
10.93,-0.005871815324629799,0.8788599950917687,0.0867939905255289,-0.034819624622108886,0.05374956816953237,-0.0956464804728275,-0.15325374485420165,-0.00019047866494547447,0.0003269855921542978,-0.000711316401373078
10.94,-0.005889932827904727,0.8793911753473339,0.08581603436711072,-0.03634969217756589,0.052666145698469835,-0.1002730038777684,-0.15201629528172053,-0.00018782623019603014,0.00033179018170143053,-0.0007256291454966036
10.950000000000001,-0.005906953458364365,0.8799115317863087,0.08479171198187833,-0.03786701559499698,0.051564506531594057,-0.10489786359118933,-0.15069043306827717,-0.00016750733686450418,0.00031037527552095213,-0.0007402877540776472
10.96,-0.00592254742664791,0.8804209387870141,0.08372116729558036,-0.03937051616178221,0.050450838549881444,-0.10950702137869811,-0.14925573877441586,-0.00014172803015097661,0.0003004263126620101,-0.0007357298608097187
10.97,-0.005937263570105894,0.8809191911405269,0.08260456018835433,-0.04085907836143652,0.049316918343419155,-0.11409870381226116,-0.14770917778146453,-0.00012492495909595364,0.00028940502206646065,-0.0007292962101305055
10.98,-0.005955738656359336,0.8814060303160224,0.08144230202797922,-0.042331929376835956,0.04815770194357415,-0.11864776405338458,-0.14608476487537997,-0.00011439501713948667,0.0003004597021167034,-0.0007579904814255091
10.99,-0.005968561597550325,0.8818812947138622,0.08023443433654472,-0.0437878562925286,0.046982667353556794,-0.12319111459461904,-0.14433834569781706,-9.485794851862905e-05,0.0002716071041734134,-0.0007435895827912696
11.0,-0.0059840754281494535,0.882344832418208,0.07898131220698756,-0.04522588908039782,0.045792945861415975,-0.1276975149637951,-0.14249455433187921,-7.526866168771586e-05,0.00027089706999709637,-0.0007548197657633191
11.01,-0.00599805832239514,0.8827964883607031,0.07768328807817758,-0.046644924058514524,0.04458827494354828,-0.13216688067615648,-0.14053992342218322,-5.6994060392207725e-05,0.00026704538495327655,-0.0007535100242228849
