t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.5,-0.0002251674967864594,0.8419197941000629,0.08135189315213295,0.043479202638560144,0.06448297444434561,0.09133649726949769,-0.1303091011625676,0.00013509316088464922,2.0237142127501902e-05,-5.316692857767597e-05
10.51,-0.00022224956400973393,0.8425678972254177,0.08224700780639159,0.04216713195196333,0.06499553795902716,0.0876596929649689,-0.13204519552768618,0.00013560239425977724,1.9536552610740686e-05,-5.171699891051167e-05
10.52,-0.00021889343584371665,0.8432209091366358,0.08310509586788493,0.040837951509942044,0.0654689495102561,0.08393303626143456,-0.13373328022326503,0.00013136008490704056,1.784532474650678e-05,-4.933761478849708e-05
10.53,-0.00021561716987480363,0.8438784392135229,0.08392566725136333,0.03949210674467854,0.06590308066081359,0.08015792352749941,-0.13537642564964714,0.00012734833746126867,1.6451790932081628e-05,-5.08508462509569e-05
10.540000000000001,-0.00021313891279224763,0.8445401695277761,0.08470825124075647,0.03813006227469359,0.06630529129533973,0.07633621427929166,-0.13697268340477314,0.000131015043772953,1.596612040369449e-05,-5.124518745704013e-05
10.55,-0.00020999423839965098,0.8452057037058869,0.08545237814712729,0.03675230897255265,0.06666770429193876,0.07246809284322574,-0.13851943165777997,0.00012711986848508498,1.4554936551473006e-05,-4.985490763342397e-05
10.56,-0.00020724041186024093,0.8458746744652229,0.08615758034685034,0.035359330241774956,0.06699324472558738,0.06855373362512938,-0.14001742772377332,0.00012645986711856374,1.2265449644388668e-05,-5.006792626399667e-05
10.57,-0.00020447588750300403,0.846546702834574,0.08682340401262621,0.03395162180001805,0.06728074152396565,0.0645945336368196,-0.14146541732281678,0.00012490864891179132,1.029435013845949e-05,-4.9882397531462516e-05
10.58,-0.0002015162643957214,0.8472213933220648,0.08744941928748112,0.03252971125327489,0.06752856186689622,0.06059290581392522,-0.1428602051199287,0.00012195540281459278,9.62125733611219e-06,-4.736767299542328e-05
10.59,-0.00019893891435998086,0.8478983774403678,0.08803521420068153,0.031094106674230772,0.06773946894481371,0.05655061408145613,-0.1442037546675459,0.00012195792217008962,9.648574793689387e-06,-4.769405980856818e-05
10.6,-0.00019625962855177918,0.8485772667193717,0.08858035105709876,0.02964533636348475,0.06791137370495934,0.05246510498430403,-0.14549402831415348,0.00012011162763904698,6.0132715526973205e-06,-4.68728695547196e-05
10.61,-0.00019365597163512068,0.8492576799083144,0.08908445140814465,0.02818394565183295,0.06804512184359046,0.048342304154805144,-0.14672931667100803,0.00011922867823673025,7.20383015712384e-06,-4.5245572337412216e-05
10.620000000000001,-0.00019105889456086145,0.849939225690041,0.08954712226507461,0.026710470606595656,0.06813968535853589,0.04418076895541813,-0.147910528856192,0.00011746158215563763,5.825496828280881e-06,-4.544510170188533e-05
10.63,-0.0001886671084523716,0.8506215254066103,0.08996797329032319,0.025225457696959438,0.06819628457567786,0.039980754879062705,-0.1490366315545069,0.00011704738628727343,3.5920326434018934e-06,-4.554459926517438e-05
10.64,-0.00018626789556688784,0.8513041940057475,0.09034663870154568,0.02372947193896626,0.06821434435501111,0.03574473133520199,-0.1501057646626318,0.00011613633457119432,2.696148661972013e-06,-4.4733597470534744e-05
10.65,-0.00018352501749100683,0.8519868182062512,0.09068277445044626,0.02222310393975349,0.06819108456397668,0.03147490100440827,-0.15111533902676896,0.00011247491532246236,2.803722026783673e-06,-4.230001156497549e-05
10.66,-0.00018127132940564842,0.8526690223360318,0.09097602220778234,0.020706926248549938,0.06813021086452242,0.02716980881529967,-0.15206716808539794,0.00011257220541753149,3.181763590438458e-07,-4.266442158170729e-05
10.67,-0.00017890568597524932,0.8533504142732375,0.09122603680169522,0.019181540866930226,0.0680301386482995,0.02283079534825936,-0.15295830120944334,0.0001111037223191238,-2.01154390538177e-06,-4.1081649669560826e-05
10.68,-0.00017653572926665338,0.8540306012464144,0.09143252711686671,0.017647537882464554,0.06789083784271292,0.01846326964657672,-0.15378990338810541,0.00010950997081591035,-1.352046660624818e-07,-4.168731898171254e-05
10.69,-0.00017423203380315772,0.8547091964466705,0.09159517371075922,0.016105532980675213,0.06771286811666652,0.014064409295025934,-0.15455942054563135,0.00010842967925378163,-2.2911065167322654e-06,-4.0783289983077995e-05
10.700000000000001,-0.00017179277257135757,0.8553858009675811,0.09171368500198253,0.014556156186331732,0.06749506599987151,0.009637018460312063,-0.15526539906881895,0.00010607700021547219,-2.8978460179547188e-06,-3.94912885144693e-05
10.71,-0.00016989686000149127,0.8560600594427533,0.09178776369729025,0.013000041485652005,0.06724181344963952,0.0051804954484815785,-0.15590742793981938,0.00010799991796531132,-5.296696553318897e-06,-3.8875839997880514e-05
10.72,-0.00016766361377700234,0.856731576572817,0.09181715060110879,0.011437821287962769,0.06694908646432692,0.0006987028141329232,-0.15648565554627641,0.00010570644951638465,-5.130045068492377e-06,-3.9519401678418614e-05
10.73,-0.000165503257660721,0.8573999688153119,0.09180157931974164,0.009870160477225328,0.066618120900106,-0.0038090750711619326,-0.1569968431990857,0.00010446362538129482,-6.980353856564123e-06,-3.805842459697696e-05
10.74,-0.0001638442263235353,0.8580648873236735,0.09174078913351168,0.008297716665335627,0.06625237245059971,-0.008342291805414098,-0.15744166626265635,0.00010646872538398249,-9.547683148871862e-06,-3.843080950913125e-05
10.75,-0.00016150243018171108,0.8587259247063813,0.09163456793042188,0.006721177289057526,0.06584603662432188,-0.012896009762982386,-0.15781717042506863,0.00010235598364418893,-8.592367254707026e-06,-3.703126536642202e-05
10.76,-0.00015952405608362827,0.8593827104969738,0.09148269250666241,0.005141229370645602,0.06540285078211593,-0.01747135504666103,-0.15812335835328906,0.00010168074139025339,-1.0141769502628894e-05,-3.684137082144882e-05
10.77,-0.0001578611049235568,0.8600348999882294,0.0912849586072499,0.003558563980619555,0.06492530781148294,-0.022066438863017263,-0.1583598224942607,0.0001031514049960009,-1.117211501176133e-05,-3.747598077630197e-05
10.78,-0.0001555021656092827,0.8606820901899326,0.0910411758146818,0.001973925123801977,0.0644077188264578,-0.026679795906533715,-0.15852125518174578,9.854889120939362e-05,-1.2266534695621886e-05,-3.405946168489317e-05
10.790000000000001,-0.00015372593775232,0.8613239359031264,0.0907511629020231,0.00038804315260745903,0.06385577314249495,-0.031310540206587495,-0.1586090124265927,9.922508141322539e-05,-1.3939711706902832e-05,-3.327945805546015e-05
10.8,-0.00015165739103534622,0.8619600684679164,0.09041477978093454,-0.0011983431577177045,0.06326725381596031,-0.03595450792338646,-0.1586222362010954,9.718297599262962e-05,-1.301184268708419e-05,-3.294624162199189e-05
10.81,-0.00014976001663568277,0.8625901361068282,0.0900318721547034,-0.0027844845068667363,0.06264376312186612,-0.04061310734874701,-0.1585598604519679,9.626254892784271e-05,-1.5079860581282845e-05,-3.287582020571398e-05
10.82,-0.00014784005307290026,0.8632137917309649,0.0896023191062564,-0.00436961481002314,0.06198586954328149,-0.04528297526459572,-0.15842020367716927,9.535558972830669e-05,-1.5422825334004392e-05,-3.2475981548355246e-05
10.83,-0.000146106388787873,0.863830705733151,0.0891260034416247,-0.005952954828319261,0.06129529502037605,-0.049963722628323146,-0.15820193380291503,9.560067599987251e-05,-1.7046650455298397e-05,-3.211841242448167e-05
10.84,-0.00014415385154568065,0.8644405346901894,0.08860283387858509,-0.007533698257210962,0.060570708683594605,-0.0546527094445638,-0.15790232959575665,9.388711454659938e-05,-1.7797984565655762e-05,-3.043472022961313e-05
10.85,-0.00014257149459156164,0.8650429662844169,0.08803272076545436,-0.009111043363140923,0.05981517956119495,-0.059349765511802224,-0.15752185228955912,9.460590192314212e-05,-2.0160680159551253e-05,-3.062676686057281e-05
10.86,-0.00014094853129300612,0.8656376902778679,0.08741561191473671,-0.010684162684640753,0.059029016963297896,-0.06405110683735814,-0.15705790167065228,9.491753805862417e-05,-2.0595619854685533e-05,-2.9650979804637976e-05
10.870000000000001,-0.00013957977337326522,0.8662244167474938,0.08675146564435732,-0.012252224445694484,0.058214225239279306,-0.0687556577581243,-0.1565100491928629,9.64923457712374e-05,-2.1856383331205078e-05,-2.9694783995991507e-05
10.88,-0.00013745790432319324,0.8668027974588198,0.08604027133957633,-0.013814361958086383,0.05736503056462831,-0.07346021156832633,-0.15587479607886748,9.149037648546012e-05,-2.2019365275258432e-05,-2.7700858517663338e-05
10.89,-0.0001360183032163951,0.8673725577140368,0.08528202697676773,-0.015369718257454366,0.05648875552360182,-0.07816392938017515,-0.15515312180698237,9.299265866038625e-05,-2.3403529640957668e-05,-2.8157505914648057e-05
10.9,-0.000134265620668437,0.8679334031643624,0.08447676001245107,-0.01691739507813118,0.055583495169429155,-0.08286379428400048,-0.15434086513818476,9.171518650977548e-05,-2.3970855077432172e-05,-2.593085041143291e-05
10.91,-0.0001325121812751132,0.8684850427995275,0.08362450897863133,-0.018456497905582916,0.05464958932025728,-0.0875586481602928,-0.153438427994008,8.988743845150358e-05,-2.5681720521847302e-05,-2.558687801170785e-05
10.92,-0.00013125223714340837,0.869027242897923,0.08272534159222189,-0.019986110926347583,0.053692773649854995,-0.09224557100886337,-0.15244366958412348,9.285375629752255e-05,-2.6773154142015103e-05,-2.458190640074489e-05
10.93,-0.00012977878936918283,0.8695597437168162,0.08177934478944644,-0.021505312531011646,0.052710477719610585,-0.09692255817546899,-0.1513560006018552,9.22797954709892e-05,-2.8329916841009928e-05,-2.4462041333454556e-05
10.94,-0.00012828682747606924,0.870082298295526,0.08078664257869883,-0.02301315948653792,0.05170401823271509,-0.10158584920612547,-0.15017329000118626,9.199314342917056e-05,-2.869505023958989e-05,-2.3674700032841076e-05
10.950000000000001,-0.00012702696750349643,0.870594679702879,0.07974736257084152,-0.02450870148083987,0.050675343300116915,-0.1062350403620925,-0.1488948269626888,9.263588782122985e-05,-3.13160584425606e-05,-2.3623724116076116e-05
10.96,-0.0001255608522997223,0.8710966578926527,0.07866168319421411,-0.02599095991847432,0.04962424110330568,-0.11086498177700704,-0.14751778952519765,9.196857185888945e-05,-3.1586792860351956e-05,-2.217494871534079e-05
10.97,-0.0001239732523270791,0.8715880055370125,0.07752980952720284,-0.027458941577251796,0.04855096722591849,-0.11547293342641839,-0.14604074000449385,9.043264948068653e-05,-3.20530998249721e-05,-2.068202623463343e-05
10.98,-0.0001229066511468916,0.872068551998702,0.07635196981628548,-0.028911650355461078,0.04746119640724887,-0.12005657047331593,-0.14446339740734698,9.343208266673227e-05,-3.316122918156488e-05,-2.026393942670242e-05
10.99,-0.00012146521806249188,0.8725380917895064,0.07512841305020708,-0.03034805855442727,0.04635145823992167,-0.12461370551997727,-0.14278264371814825,9.181585131642264e-05,-3.526742769778956e-05,-1.8037671893170065e-05
11.0,-0.00012014363242132817,0.8729964502925994,0.0738594406980968,-0.03176714707697559,0.04522484537732791,-0.12913903938605698,-0.1409993558105818,9.208489337981566e-05,-3.5352550605539064e-05,-1.7943015495036333e-05
11.01,-0.00011875474262431814,0.873443460332431,0.07254538692161892,-0.03316787161299108,0.044082157236429886,-0.1336292396575274,-0.13911104077254918,9.192901116944104e-05,-3.5524510457495704e-05,-1.6545617467657247e-05
11.02,-0.00011776257898185922,0.8738789935896503,0.07118660509482283,-0.03454919355332942,0.042927220466294554,-0.1380823377876673,-0.13711832247413538,9.439083800065179e-05,-3.723009570494205e-05,-1.6887998392874338e-05
11.03,-0.00011613615479710099,0.8743028783313652,0.06978349917444308,-0.0359100363747635,0.04175574845587687,-0.142493157508307,-0.13501744255892442,9.131798742968705e-05,-3.75101303593006e-05,-1.450221286978716e-05
11.040000000000001,-0.00011492118488234726,0.8747149941500183,0.06833649429239586,-0.03724932728629369,0.040572836289876506,-0.14685954093343878,-0.13280882197318716,9.211855165931823e-05,-3.944516528067049e-05,-1.3469685150987861e-05
11.05,-0.00011367282826855153,0.8751152368443081,0.06684607594109811,-0.03856597338927838,0.03938014125119328,-0.15117539414659034,-0.13049051066618478,9.330940699050839e-05,-3.9229986812082176e-05,-1.1309992943319956e-05
11.06,-0.0001127782719393639,0.8755035300484243,0.06531274950079617,-0.0398589070542106,0.03818043086310257,-0.15543867283025942,-0.12806509729247428,9.604361440765946e-05,-4.1021224294895854e-05,-1.2440655794689982e-05
11.07,-0.00011155255265621984,0.8758797734849199,0.06373706247439011,-0.04112701949861385,0.03697127301782786,-0.1596450589086965,-0.12552854021954613,9.512819689763933e-05,-4.275540358141532e-05,-1.0096822557139888e-05
11.08,-0.0001104127004561574,0.8762438961819975,0.06211962256780267,-0.042369205337073855,0.03575567191918383,-0.1637884824694757,-0.12288123288448194,9.597892882749377e-05,-4.278023032318783e-05,-8.564258604967753e-06
11.09,-0.00010954345903530081,0.8765958590121459,0.060461075633106126,-0.043584365726048416,0.034536740415493386,-0.16786508518432403,-0.12012394253802386,9.873627063665432e-05,-4.339821287708653e-05,-8.054439530624276e-06
11.1,-0.00010829233092485245,0.876935595147645,0.05876211475378694,-0.04477138396717727,0.033311712704516876,-0.17187004176753623,-0.117254953950759,9.754401129375892e-05,-4.384665132424764e-05,-5.907819466130358e-06
11.11,-0.00010773096287176775,0.8772631047368289,0.05702346069698018,-0.04592915972672844,0.03208726058137063,-0.17580058151262118,-0.11427600347485678,0.00010190926023124499,-4.618689251111246e-05,-5.3849775856236776e-06
11.120000000000001,-0.00010652777437809328,0.8775783427808492,0.05524591336472336,-0.04705657452419042,0.03085886844447763,-0.17964867702811949,-0.11118537921349667,0.00010061972175678066,-4.538497187743706e-05,-2.8320143565868546e-06
11.13,-0.0001054825930995234,0.877881294519755,0.05343031554187277,-0.048152532423801186,0.029629542575018424,-0.1834100135209216,-0.10798545781160743,0.00010125631842868028,-4.521494900662097e-05,-2.1163153778381515e-06
11.14,-0.00010473996087780808,0.8781719745296337,0.05157754209074487,-0.0492159348316942,0.02840216181079274,-0.18708135970427647,-0.10467607663569901,0.00010377849826186556,-4.681072426224754e-05,-4.6455703834840453e-07
11.15,-0.00010371641008830649,0.8784503849925944,0.049688542671191466,-0.050245699107051525,0.02717549062778938,-0.1906551769511359,-0.10125896734351794,0.0001040816502340082,-4.598408941977658e-05,4.7675929029508845e-07
11.16,-0.00010299558883153854,0.8787165538426034,0.047764289943983976,-0.05124073877725945,0.025952040694269884,-0.19412914969883197,-0.09773386844581641,0.00010603404395831394,-4.798512040860022e-05,2.9618956430921076e-06
11.17,-0.00010216148546925593,0.8789705109071513,0.045805831321206074,-0.05219999290920058,0.024731976792173878,-0.19749578391155373,-0.09410348587859149,0.00010731253592952425,-4.769158428846364e-05,4.2965951265471485e-06
11.18,-0.00010137525322811404,0.8792122938878898,0.04381425954916639,-0.05312240770149921,0.02351605718983723,-0.20075052115444622,-0.09036865826070217,0.00010860093332498653,-4.8063187035990696e-05,6.632745168067971e-06
11.19,-0.00010045089894594535,0.879441939721244,0.04179073279841797,-0.054006958254967694,0.02230416969152992,-0.20388682935127708,-0.08653244197431922,0.00010908519870060126,-4.7145804019612935e-05,8.047460937224144e-06
11.200000000000001,-9.969611854817525e-05,0.8796595019596106,0.03973644722710065,-0.05485265010717396,0.021097909680293056,-0.20690091663453958,-0.08259802090747097,0.00011058870932686458,-4.764124956293283e-05,8.716162884275601e-06
11.21,-9.902594283029816e-05,0.8798650426128153,0.03765265212145284,-0.055658504669346645,0.01989810675609157,-0.20978750466246338,-0.07856713519738927,0.00011243429416977219,-4.8014800763412045e-05,1.0391864684431586e-05
11.22,-9.837550138004728e-05,0.8800586365292984,0.03554067131940328,-0.05642357967741617,0.018705987556516722,-0.2125391760699272,-0.07444359163240344,0.0001150674742201464,-4.604407491720261e-05,1.1322024707966648e-05
11.23,-9.803933909170402e-05,0.8802403758722548,0.03340185719562748,-0.05714694090184018,0.017523215329863572,-0.21515314575324102,-0.07022832354375524,0.00011906417731584161,-4.623989422381476e-05,1.4696544085302687e-05
11.24,-9.721239672195454e-05,0.8804103045039455,0.031237620368198202,-0.05782771736949101,0.016344946880240376,-0.21762359687833902,-0.06592784841034588,0.00011799975104203532,-4.5551756918463045e-05,1.5249122419815673e-05
