t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
11.040000000000001,-2848.7534266817884,-0.28390611878243277,2.1640225961854753,11.654965710595103,1.9613726718749342,0.47084762245307377,2.8328867219108798,0.0013172669236061645,0.0025263793891485867,0.004491333812319357
11.05,-2862.283556432464,-0.2642462353739893,2.168668553982966,11.683339535969925,1.9692484045600835,0.45575128232140205,2.837358016535383,0.001323677511839465,0.002572199380952604,0.004540307092439371
11.06,-2875.862204651167,-0.24450816782411755,2.173163778961813,11.71175905998048,1.9770130431056523,0.44062397679323145,2.841867544890792,0.0013172806329205847,0.0026518575326726183,0.00457841991346149
11.07,-2889.4887247329343,-0.2246933114143045,2.177505968719631,11.740222519967123,1.9846448905307468,0.42526011704913225,2.8463508230441783,0.00129290789596936,0.002524759043605342,0.0045516539789040925
11.08,-2903.1629355524565,-0.20480292920924292,2.1816938180112224,11.768731973301563,1.9921289123686496,0.4098145626094501,2.850870772053951,0.0012546347680340863,0.0025511458741352844,0.004588275335009186
11.09,-2916.884681101135,-0.18483839061432672,2.185727735361474,11.797286620093445,1.9995094210829087,0.39431511109999245,2.85544127386415,0.001260687811440698,0.002604782028404466,0.004638144770039297
11.1,-2930.653850641944,-0.16480176759477905,2.189606029682633,11.825887569823376,2.0066517703560294,0.37871273960831525,2.8600715023902024,0.001133754464457287,0.00260619096451593,0.004697741035946091
11.11,-2944.470635002979,-0.14469416594782314,2.193328249395888,11.854536885754424,2.0136884296814017,0.36305808701680736,2.8648236056720857,0.001139500050015581,0.0026576757224278428,0.0048192800683772635
11.120000000000001,-2958.3342907581723,-0.12451715617868464,2.1968927994636203,11.88323186090142,2.0205810027570923,0.34724997383182876,2.86952849593588,0.0011093616128437088,0.002606687114861584,0.004771874530936242
11.13,-2972.2440647733492,-0.1042719399015205,2.2002988498116154,11.911973599174571,2.027344333672697,0.3313382458101781,2.874168736381237,0.001095377209940791,0.002604639245989221,0.004706930474525222
11.14,-2986.1995840150553,-0.08395934992737097,2.203544905784729,11.940762244445692,2.0340193205310624,0.3153006601214689,2.8788351331141504,0.0011239427952138457,0.002580024729736518,0.004732544224188884
11.15,-3000.200195551291,-0.06358092378317326,2.206630716451599,11.969597931967712,2.0405435670397964,0.299204341294658,2.88345826199403,0.0010909509527543648,0.002621273277324093,0.004689114736642781
11.16,-3014.245953487486,-0.04313824868113625,2.209554891067341,11.998479832017047,2.04691171158253,0.283010948412872,2.88818706369811,0.001053495707521929,0.002622677669991362,0.004794404595240889
11.17,-3028.336331520949,-0.02263254497791034,2.212317045368411,12.02740900814616,2.053149194337385,0.2667377992188543,2.892907940628205,0.0010430429853917535,0.0026402683185973354,0.004786308942125915
11.18,-3042.4710116712567,-0.0020652629924874377,2.2149156561906276,12.056385553322565,2.0592522887888403,0.2503554504333756,2.8976641234620204,0.001029608318005524,0.0026275780762457478,0.004821089714190316
11.19,-3056.6492265916495,0.01856239299139617,2.217349730611332,12.08540954069199,2.065222189968814,0.23386140804531333,2.902368127904432,0.0010197023178628761,0.002611201634774453,0.004768642307489771
11.200000000000001,-3070.870376615425,0.03924868896887068,2.2196185675390594,12.114481020588604,2.071030438724165,0.2172682138723857,2.907046840028625,0.0009827224591076624,0.002605900458065982,0.0047432271783239945
11.21,-3085.1338495836712,0.05999243315674552,2.2217205653943366,12.143598110112569,2.076708562618524,0.20054617142660364,2.911707756176312,0.0009790615784830837,0.002569958361014129,0.004724991762227
11.22,-3099.439302558118,0.08079202134527441,2.223656082641036,12.172762712012569,2.0822367305039946,0.18385422897079887,2.9163737866717967,0.00095418417300274,0.002691614717888799,0.004729791462166141
11.23,-3113.7869106617677,0.10164668760031503,2.225424814394415,12.201973835707213,2.087668918832794,0.16712993246230962,2.9211650300716667,0.0009836457859124237,0.0027505739487520887,0.004854652098068167
11.24,-3128.1755669387458,0.12255465551415634,2.227025314469653,12.23123236229776,2.092945034861446,0.15024800553676818,2.925846015232829,0.0009557487070720576,0.002682821495850851,0.004744178509796789
11.25,-3142.6050895134044,0.14351546178334051,2.2284561860030077,12.260539133754675,2.0981574661310627,0.13326994460992303,2.930581012790679,0.0010214918718708143,0.0026769999252844266,0.004797888993784858
11.26,-3157.0752854630064,0.16452763062824527,2.229717510135009,12.289893042033478,2.103236604562097,0.11625861831188478,2.9353623115296164,0.0010173425110653212,0.00273308961979272,0.004843863342618094
11.27,-3171.5850551116273,0.18558920886856933,2.230807745415217,12.319293887975894,2.1081032029083975,0.09910973840692452,2.940020478346091,0.0009371668037135779,0.0026823244466046762,0.004720554721806453
11.28,-3186.134433601108,0.20669949348226813,2.231726347959176,12.348741424322306,2.1129127536666044,0.08188996725273198,2.944764147269757,0.001012707265595893,0.002698858773205171,0.0048057762115857145
11.290000000000001,-3200.7232599034296,0.2278567658403663,2.2324730534613995,12.378237259561294,2.1175426521759424,0.06467070966188207,2.94954583875972,0.0009653423428724851,0.00278485647447406,0.004843297011418521
11.3,-3215.350946851733,0.24906043634456054,2.2330464440109705,12.4077810406455,2.122110762206146,0.047294733618528345,2.954305639182187,0.0010383703876407427,0.002714219240143681,0.004821300927599741
11.31,-3230.0170577486483,0.2703083016410429,2.23344656759571,12.437371404015652,2.1264711659660938,0.02989729694158949,2.9590363075540327,0.0009656968490601975,0.0027763408473357168,0.004791718349187776
11.32,-3244.7212035624466,0.2915997624190001,2.2336720737774347,12.467008834169276,2.130758719139695,0.01243344249091835,2.9637582629407424,0.0010289441194448294,0.0027938681358405616,0.004782846956943012
11.33,-3259.4624749560735,0.31293314045319076,2.233722355952466,12.496693754079043,2.1348836118701873,-0.005156517796036569,2.9683741730770143,0.0010038123292923037,0.0027501571964624353,0.00467643791043074
11.34,-3274.241686158039,0.33430728726857195,2.233596832380958,12.526425569531856,2.1388873371144825,-0.022781084424935982,2.9731942167833245,0.0010212509248096512,0.0027973186428585806,0.004880467609517358
11.35,-3289.058121159363,0.3557203914579581,2.233294227004674,12.556205528436754,2.142717633637003,-0.04049626735224346,2.9779378537228114,0.0009871938775484889,0.0027867564447251747,0.004803522337570398
11.36,-3303.912024588083,0.37717176628696925,2.2328151879100013,12.586032904709402,2.1464714450640257,-0.05821414917704737,2.9827569086604013,0.0010502576274137082,0.002864380022273472,0.004878756555148037
11.370000000000001,-3318.8022384603273,0.39865988224512183,2.232157514596823,12.61590785819871,2.1500721117125496,-0.07611565877055457,2.987416158459087,0.0010396369683340614,0.0027597871613892822,0.004718765171599827
11.38,-3333.7283964502717,0.4201834692586016,2.231320921769043,12.645827619240375,2.153550237997166,-0.0940323594156392,2.99201958796881,0.0010596811319380011,0.0028229803814487564,0.004662548969816995
11.39,-3348.6908435020528,0.4417413080002912,2.2303048891852084,12.67579507128035,2.156908283458436,-0.11199543494822398,2.996714546349386,0.0010827174545327155,0.0028543842259693255,0.0047539852259865486
11.4,-3363.689963833902,0.463332290015946,2.2291096116205438,12.705811121294861,2.160145614401409,-0.1299835213257059,3.0014993771815965,0.001105360574175021,0.0029065326427335824,0.0048434135849427075
11.41,-3378.724962342204,0.4849545828030303,2.2277328942282115,12.735872792730012,2.1632053432281935,-0.14815482442511196,3.006166708602167,0.0010744890634360026,0.0027987561824739135,0.004725420022454993
11.42,-3393.7960497551658,0.5066071500849267,2.2261753935098407,12.76598085543031,2.1661579243221523,-0.1662892300871158,3.0108542336777884,0.001112893096063193,0.0029107659713115555,0.004745711625805246
11.43,-3408.9032951997106,0.528288738745387,2.224436083062542,12.79613696554368,2.168990165587779,-0.18448621235608267,3.015558607479069,0.0011394434695460327,0.00292270055809636,0.0047622200178066565
11.44,-3424.0467115595743,0.5499977600536518,2.2225143951389414,12.826340805723182,2.1716555459445366,-0.2027757958384274,3.0202611248713893,0.001120536410088152,0.0029031173715609137,0.004760014875100948
11.450000000000001,-3439.226222818315,0.5717333929619243,2.220409262899449,12.856589132962458,2.1742444565616177,-0.22114249901729333,3.0249356178971087,0.001193448123871645,0.002899325746093201,0.0047318696133255775
11.46,-3454.441617552246,0.5934940649217301,2.218119831761004,12.886885317123928,2.176670451516095,-0.23960999054012605,3.029553967069809,0.0011819946515728692,0.002870466159773408,0.0046753178848159115
11.47,-3469.6928128235563,0.6152787341879621,2.2156452172706076,12.917226945223197,2.1789940288138854,-0.2581795997519347,3.034132380071817,0.0012324377118385057,0.002840088727384905,0.004635218887431834
11.48,-3484.979037120875,0.6370854750282534,2.212983309536303,12.947612499455426,2.181123661107739,-0.27692603478102124,3.038549263007595,0.0011946921846729146,0.0027330268641397137,0.004473247320690072
11.49,-3500.3002912052616,0.6589125215855733,2.2101329157827,12.978042313421684,2.183076155370763,-0.29581983517451516,3.042932909344241,0.0011770995922872763,0.0026537802195420817,0.004439797912587113
11.5,-3515.656273785789,0.6807586410963203,2.207092803762072,13.008514760219727,2.18490036444856,-0.31483844939985256,3.047224257579773,0.0012098781781236807,0.0025964440332204297,0.0043471656024597965
11.51,-3531.04710685271,0.70262165936906,2.203861222307505,13.039030070122262,2.1865079140958614,-0.3339826103348607,3.051493525351791,0.0011571106474547437,0.0025359592777982544,0.004325073254750115
11.52,-3546.472118784165,0.7245004001894296,2.2004380445458,13.069585564912003,2.1879988847468286,-0.3532133060652435,3.0555821175911055,0.0012058573465616334,0.0025141072804321647,0.004144167792811317
11.53,-3561.931407373481,0.7463942088649502,2.1968219048485786,13.100183290517531,2.189421010886989,-0.37249526634865127,3.059619049549275,0.0013030385337170374,0.002528048467206098,0.004091872078503439
11.540000000000001,-3577.4249493033844,0.7683009638820065,2.193012581207409,13.130818576217967,2.1906328290087878,-0.3918707904317769,3.0635896534390694,0.0012609383380332757,0.002497458095890961,0.004025614320195094
11.55,-3592.9527436047215,0.790218858740324,2.1890088479663707,13.16149434290812,2.1916615435864433,-0.4113587107858475,3.067492222865374,0.0012479278144797645,0.0024463172391077717,0.003957082374602146
11.56,-3608.515118865753,0.8121459037983465,2.184810143540986,13.19220775489483,2.1924905945480537,-0.43088093174181985,3.071370438419206,0.0012186841135904743,0.002471237699492635,0.003932739551642702
11.57,-3624.1127795839516,0.834081778787662,2.1804160926293013,13.222961667255836,2.193288536308284,-0.4504253761619471,3.0752888087901717,0.0013589592934958048,0.002509579554012503,0.003972322962452714
11.58,-3639.7461288318405,0.8560246580326356,2.1758265055173656,13.253754138678552,2.1939026329174003,-0.4700066500508584,3.079192715040318,0.001346611405232607,0.002531572240313175,0.003957833293662548
11.59,-3655.415340794755,0.8779729282148254,2.1710411392212534,13.28458415671033,2.194355479430548,-0.4896380780440335,3.083032382193584,0.0013579111160575523,0.0025389895260744554,0.003893637861801296
11.6,-3671.121460076713,0.8999253151372575,2.1660594588820863,13.315453548218441,2.1946807264773605,-0.5092758005991311,3.0869567056122986,0.0014032185330790762,0.0025897146421721405,0.003977602783967877
11.61,-3686.8646175681374,0.9218797518278921,2.160881114667675,13.346363167670063,2.194798382060953,-0.5289733664591201,3.09080970136802,0.0013697020416845369,0.0025846343671497205,0.003905981915061732
11.620000000000001,-3702.6453082095213,0.9438343070731159,2.1555054652486065,13.377310038911386,2.1947222304265166,-0.5487478401921628,3.094648578756885,0.0013511692003305234,0.002560701906902986,0.0038918775498460773
11.63,-3718.464280048676,0.9657883603246783,2.1499320551597823,13.408294033562703,2.194585098851581,-0.5685313846928551,3.098507216818065,0.0014657391409231269,0.002605290990990217,0.00391140063942653
11.64,-3734.321888168588,0.9877403086275339,2.144160615178387,13.439317874157654,2.1942857498835444,-0.5883626072664487,3.102322241914683,0.0014803922222309523,0.002610049987693989,0.0038672202134786542
11.65,-3750.218846211951,1.0096879562460492,2.138190586364233,13.47037950696108,2.1937666340436213,-0.608246979681466,3.1061523587588837,0.0014384826199207008,0.002606893616017667,0.0038824200425268385
11.66,-3766.156040976697,1.031629811571907,2.132022313121379,13.501480687540472,2.1930985215475487,-0.6281126285497588,3.1100159730447015,0.001466643112568011,0.002674657245047065,0.003915476600894051
11.67,-3782.1335447928354,1.0535640967241573,2.125654183178076,13.532617446226059,2.19225113660097,-0.6481018508792897,3.113789133555399,0.0014674346647907525,0.0025985123826000175,0.0038249876019970284
11.68,-3798.152030718676,1.0754885691428326,2.1190859665683384,13.563793441598872,2.1911796965971857,-0.6681393884262528,3.117560760958994,0.0014244680755497892,0.00259524592426928,0.0038230392843830534
11.69,-3814.2122684018073,1.0974014457907522,2.1123169094931367,13.595007564670494,2.1899286175017796,-0.6882370296397371,3.121352967939994,0.0014272260808646112,0.0025785287805047473,0.0038433790833791305
11.700000000000001,-3830.315193714464,1.119301314004621,2.1053471661145866,13.626259662758956,2.1885363782636436,-0.7083309127106564,3.125181841174773,0.0014683667680011829,0.002624794352677061,0.0038800206369572336
11.71,-3846.461678062658,1.1411865058385775,2.0981766078032003,13.657550541188682,2.1869761482064374,-0.7284457913248861,3.129040499063205,0.0014837227317901654,0.0026451238097580333,0.00390951736829084
11.72,-3862.651925189929,1.1630551727025598,2.0908045861014126,13.68887910382332,2.1852313596015818,-0.7486171280759641,3.1328125315485753,0.0014831524761798854,0.002628293962882463,0.0038225677683749568
11.73,-3878.887050850157,1.1849054791562037,2.0832308878065042,13.720246169160458,2.183306430725692,-0.7687914334197253,3.1366477339761016,0.0014877260639053424,0.0026632172157422082,0.003885534882848316
11.74,-3895.167591046661,1.206735185707362,2.075455021134501,13.751650656859347,2.1811511818025253,-0.7890166419736789,3.140458076908631,0.0014431169791284428,0.002647839793456393,0.003860096612023535
11.75,-3911.494065395487,1.2285428408942642,2.067476217135385,13.783092449802226,2.178853710747346,-0.8093156911786641,3.1442338364688664,0.0014884719166957812,0.0026085553699037034,0.003825851157959784
11.76,-3927.8678665601205,1.25032691697165,2.059295100018456,13.814575255954882,2.1763976787218082,-0.829576253774489,3.14811534635277,0.0015168278324028306,0.002680457374036954,0.003930902037805397
11.77,-3944.289258673365,1.2720843495206635,2.0509108274893415,13.846094211223322,2.17364299452406,-0.8499180235507071,3.1519302162036653,0.0014071336044979778,0.002628877162663236,0.0038642934494063246
11.78,-3960.758905374899,1.2938139644589475,2.042323237962583,13.877651139469217,2.1707664069470805,-0.8702517622676779,3.1557180797481212,0.0014741274441511549,0.0026660431886794027,0.0038371082729841757
11.790000000000001,-3977.2773496490577,1.3155137657657667,2.0335318983096173,13.909246924196815,2.1676912027434114,-0.8906660769836602,3.1594823904759934,0.0014665022580935677,0.0026126315093304383,0.0038134297914104278
