t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.41,-0.0002322116873034645,0.8357745136133652,0.07194341100319995,0.054881554627080296,0.0569409193785965,0.12312704676361064,-0.11283773354019107,0.00019952254989355028,-1.5448248219002747e-05,-5.3707493520480246e-05
10.42,-0.00023102281242310595,0.8363491537683941,0.07315865804115805,0.053742318048620896,0.05778176157748956,0.11993126038437413,-0.11495112773673921,0.00019945047452241412,-1.738731715757948e-05,-5.1514705044803113e-05
10.43,-0.00023039148059974697,0.8369320812249429,0.07434164430841239,0.05258214595616425,0.058594385229873626,0.11667660890820294,-0.11702537898495685,0.00020333814522970832,-1.893708315775793e-05,-5.084478302215959e-05
10.44,-0.00022823852384102822,0.837522878795976,0.07549181555856159,0.05140145111871993,0.059365093660714095,0.11336711747177117,-0.11905796061750476,0.00019399333749673282,-1.7637118501475635e-05,-4.8427192968318003e-05
10.450000000000001,-0.0002275453810213059,0.8381212600476685,0.07660856112602311,0.05020061786025734,0.06010681942089607,0.10999702275072726,-0.1210517233800535,0.00019816259369179445,-2.3015032706167397e-05,-4.9638805594368125e-05
10.46,-0.00022591079743490444,0.838726838981017,0.07769132390472881,0.04898002832351183,0.060809754401296746,0.10657176929824991,-0.12300688163834661,0.00019300058444989755,-2.4058831116381255e-05,-5.184369957161897e-05
10.47,-0.00022490440871483362,0.8393393011185855,0.07873954507140096,0.04774013341498945,0.06148098831848387,0.10309112062664455,-0.12491656039202166,0.00019541206673539887,-2.6306256181644903e-05,-4.795309515528233e-05
10.48,-0.00022438652507722958,0.8399583506125271,0.07975270391638094,0.046481338788057644,0.06212242468104473,0.09955886060033067,-0.12678528224104554,0.00020013424619963862,-2.569726682114313e-05,-4.9365221816866245e-05
10.49,-0.00022279604444711397,0.840583585178706,0.0807302732114813,0.045204092931176915,0.06272343029081713,0.09597445207800204,-0.1286087645137893,0.0001946458294878714,-2.6763619106570783e-05,-4.7277019545923814e-05
10.5,-0.00022136965595692936,0.8412146278458703,0.08167173679827186,0.04390883689077402,0.06328652976948493,0.09233897712342112,-0.13038774880740872,0.00019208664834960285,-2.783521448180712e-05,-4.671583411073466e-05
10.51,-0.0002205087099160268,0.8418511518376549,0.082576586043534,0.04259603210370968,0.06381674318573163,0.088653115052018,-0.1321201931920281,0.00019493868378150285,-2.921332572539536e-05,-4.4901484925937956e-05
10.52,-0.00021884704718537793,0.8424927501578905,0.08344432898063923,0.04126615188918889,0.06430613570847203,0.08491864194728982,-0.13380491304461073,0.00019021454514571345,-2.9959456468775124e-05,-4.26952904308105e-05
10.53,-0.0002172166619874885,0.8431390212433424,0.08427447866755158,0.039919619851521065,0.06475515212953194,0.08113604567266976,-0.13544686820800067,0.0001862872505757204,-3.135331698480172e-05,-4.62479148048873e-05
10.540000000000001,-0.00021694715949409886,0.8437896841857802,0.08506654282226238,0.03855691048997741,0.06517590114735942,0.07730465988104834,-0.13704097105185503,0.00019482919382111558,-3.430588389726231e-05,-4.551830256542688e-05
10.55,-0.00021542792552785642,0.8444443253822276,0.08582006322274376,0.03717852249150187,0.06555514285184345,0.07342803263225271,-0.1385848021406237,0.0001904220480411962,-3.486819454582108e-05,-4.318101695966309e-05
10.56,-0.00021446997131073116,0.8451025791798669,0.08653456977154467,0.03578493330788035,0.0658976900506118,0.06950493139473866,-0.14008047263775955,0.00019114208984094457,-3.772556524859307e-05,-4.3774616065493004e-05
10.57,-0.00021339148798004833,0.8457640635806895,0.08720960644402652,0.03437664043210405,0.06620189553267827,0.0655367778312676,-0.1415259813535353,0.00019049913099310805,-4.02586068214585e-05,-4.3195641370905986e-05
10.58,-0.000211906666451495,0.8464283716841184,0.0878447558833107,0.032954179139025236,0.06646528304885886,0.06152745510111961,-0.14291754200696782,0.00018758708676972857,-4.005881802831401e-05,-3.966838987771403e-05
10.59,-0.00021096110889185974,0.8470951401251005,0.08843960531830833,0.031518048435486036,0.06669226370667632,0.05747739752081017,-0.14425877970363613,0.00018928177809729186,-4.049010343654043e-05,-4.061477680560264e-05
10.6,-0.00020987443282749352,0.8477639782216332,0.08899371009807526,0.030068776214631873,0.06688001486222137,0.05338343317883378,-0.14554679126047843,0.0001884101124352606,-4.521836184823369e-05,-3.9518142701673066e-05
10.61,-0.000208726404196015,0.8484345033259705,0.089506697667549,0.02860691653840801,0.0670294560190654,0.04925277895717253,-0.14677896457421885,0.00018856699216546942,-4.384312290975178e-05,-3.668156385165225e-05
10.620000000000001,-0.0002075384483122367,0.8491063169032077,0.08997818477321623,0.02713298936516457,0.06713904584167564,0.04508436428165365,-0.14795869661145905,0.00018731024111490354,-4.4688599251577935e-05,-3.812769121656346e-05
10.63,-0.00020674583819518054,0.8497790506563672,0.09040776566703329,0.025647544729307355,0.06721164512244185,0.04087593275179778,-0.14908297293527342,0.00018908167230434955,-4.889030937694192e-05,-3.745978400565348e-05
10.64,-0.00020576122384193373,0.8504523174376983,0.09079508152247094,0.024151149684146465,0.06724554378838626,0.03663218705949815,-0.15015008469142366,0.00018921143049855347,-4.953289635700764e-05,-3.5998413647439804e-05
10.65,-0.00020414420970249359,0.8511256861544555,0.0911398052296627,0.02264440211277688,0.06723631501222269,0.032356360146373296,-0.15115694349810369,0.00018491572265494545,-4.818612185089138e-05,-3.237982436071025e-05
10.66,-0.0002033724976348743,0.8517987907970208,0.09144156438766393,0.021127861904261157,0.06719045376700994,0.02804384598573311,-0.1521073345346508,0.00018720263810648622,-5.2570427327357805e-05,-3.349448586609487e-05
10.67,-0.00020230158941348,0.8524712357510829,0.09170000878237733,0.01960213586230595,0.06710500023020245,0.023696918910705224,-0.15299656279298393,0.00018656489104480235,-5.5878600087687755e-05,-3.0879935285009536e-05
10.68,-0.00020099764915626053,0.8531426184663006,0.09191486571393341,0.01806780176356117,0.06697938311437406,0.01932332763606135,-0.15382751872836667,0.00018523125292133904,-5.266501776246104e-05,-3.214059502248865e-05
10.69,-0.00020005754563584788,0.8538125614470079,0.09208580628104969,0.016525481958326288,0.0668159995878683,0.014917459707868938,-0.15459573586144185,0.00018627548861430132,-5.6259246819996886e-05,-2.9939278797061774e-05
10.700000000000001,-0.00019869439893172063,0.854480655309401,0.09221254724785934,0.014975807722835539,0.06661175624719115,0.010483903750541756,-0.1553003125622557,0.00018410915670306001,-5.6543037945089905e-05,-2.7860625064484416e-05
10.71,-0.0001983347960203893,0.8551465687850587,0.09229476887478671,0.01341941825289247,0.06637440602992072,0.00601893943462177,-0.15594044582074296,0.00018964252793619456,-6.169112042010325e-05,-2.6023593715166953e-05
10.72,-0.00019701956792915164,0.8558098839900383,0.09233223078916059,0.011856929019394492,0.0660954011514225,0.0015306185782710258,-0.15651849502799525,0.0001864068115403986,-6.012805954020901e-05,-2.7612511370787667e-05
10.73,-0.0001960614708168191,0.856470221805662,0.09232466103845283,0.01028901651873126,0.06577855990895289,-0.002984254529850877,-0.1570283488195129,0.00018682463038798493,-6.305191882531732e-05,-2.4178965887570993e-05
10.74,-0.00019586036000087434,0.8571272538744618,0.09227177409197083,0.00871633980343833,0.06542894138436232,-0.007527063348200719,-0.15747173958536134,0.00019215241028984343,-6.857809361570718e-05,-2.358876005257628e-05
10.75,-0.00019411563564406952,0.857780533689369,0.09217339322797544,0.007139582745060328,0.06503487689715827,-0.012086807952357004,-0.15784617522974223,0.0001854370352636344,-6.459190486796626e-05,-2.1640518783505483e-05
10.76,-0.00019325195371167747,0.858429699747902,0.09202928929456144,0.00555942623949552,0.06460480582303273,-0.016668776074590552,-0.1581519412433705,0.00018688501612355225,-6.724805624827823e-05,-2.1135269355149588e-05
10.77,-0.00019292438602786985,0.8590744300438268,0.0918392417276865,0.003976567134373953,0.06414266948892096,-0.021272152459910737,-0.1583874288889847,0.0001919699474528928,-7.040320190479347e-05,-2.0202450216195668e-05
10.78,-0.00019116137109007126,0.8597142834027025,0.09160307997412181,0.0023917626913129916,0.06363668105788522,-0.025891770683232923,-0.15854658765054044,0.00018485543580677407,-6.998617089288822e-05,-1.4422904773447883e-05
10.790000000000001,-0.00019046428680348648,0.8603489275476728,0.09132061492343234,0.0008057317376103657,0.06309758052411744,-0.030529600980199495,-0.15863324735356105,0.0001880987419719654,-7.296574286476654e-05,-1.3699536787791583e-05
10.8,-0.00018904957134991502,0.8609779783356054,0.09099173235399022,-0.0007808051704854962,0.06252041867638024,-0.035178047529123194,-0.15864722317104274,0.00018585244298001166,-6.992659373219784e-05,-1.40413212944937e-05
10.81,-0.0001881893236608993,0.8616010943499897,0.09061625896496359,-0.0023670979323124793,0.061909266725831164,-0.039843041626283826,-0.15858555303700872,0.00018724779497553826,-7.436782143659133e-05,-1.2694072513602137e-05
10.82,-0.0001871532881157832,0.8622179290840052,0.09019407462712895,-0.003952376155687179,0.06126376800297677,-0.044519251797933965,-0.1584461927502069,0.0001877428342903755,-7.509325072851416e-05,-1.0597493790051954e-05
10.83,-0.00018646777550783203,0.8628281639899321,0.08972505554927025,-0.005535863381157751,0.06058669562013512,-0.04920701388329339,-0.15822853011282323,0.00019046593659411497,-7.77771070556291e-05,-9.204551289687988e-06
10.84,-0.0001852524284607044,0.8634314427224726,0.08920912081831339,-0.007116749156884215,0.05987429697801872,-0.053901987706704964,-0.15792914870276295,0.00018879989115356795,-7.788674930125916e-05,-5.730637188008061e-06
10.85,-0.00018473450624206016,0.8640274654204029,0.08864615873096664,-0.00869423602757233,0.05913221615359651,-0.05860725576895272,-0.1575493456450056,0.00019219631020792036,-8.280337273978083e-05,-4.907651717485074e-06
10.86,-0.00018400878288989038,0.864615924639725,0.08803612277316211,-0.010267488993861618,0.058359750866050296,-0.06331626513165077,-0.1570853565726628,0.0001941726679735606,-8.298304742712111e-05,-1.6910005978261732e-06
10.870000000000001,-0.0001837371332884872,0.8651965453585518,0.08737896012697188,-0.011835669469439782,0.05756014121339712,-0.06802964466300619,-0.1565368127843126,0.00019867885080862625,-8.562343303276355e-05,5.089566812112443e-07
10.88,-0.0001817403351389626,0.8657689191556869,0.086674687142355,-0.013397915480911625,0.056720100391916696,-0.07274027005611045,-0.15590137402425866,0.00018905053495740722,-8.3326881449568e-05,3.6517508125188015e-06
10.89,-0.0001813183707937017,0.8663328007863975,0.08592329227145695,-0.014953388166497604,0.05585597067037811,-0.07745107938732389,-0.15518134520291205,0.00019497568323701277,-8.592189410011307e-05,3.0822685188412897e-06
10.9,-0.00018026796583357258,0.8668878899647201,0.08512480732909587,-0.0165011676945921,0.05496220720235077,-0.08215762800764148,-0.15436862228347456,0.00019448126457240712,-8.623421171363534e-05,9.202960320777766e-06
10.91,-0.00017900222429038451,0.867433876006196,0.08427926750761222,-0.0180403835322175,0.05403784799164531,-0.08685948564069768,-0.1534681440380903,0.00019214894131009937,-8.840156868141952e-05,8.96847680031586e-06
10.92,-0.00017895457251746835,0.8679705702419457,0.08338673017023168,-0.01957010803520473,0.053095086793801226,-0.09155453724732247,-0.1524741862818576,0.00020109528044727671,-9.060310776100716e-05,1.3042113045462927e-05
10.93,-0.00017814324104034317,0.8684976984937366,0.08244727477349352,-0.021089423173911406,0.05212537512701566,-0.09624041696563287,-0.15138772491210242,0.0002005407085770598,-9.287172825188936e-05,1.4728814571171168e-05
10.94,-0.00017729389429145024,0.8690150071652142,0.0814610300769919,-0.022597375630823084,0.051130817476962465,-0.10091215558680623,-0.1502052317534268,0.0002010529256216729,-9.268257511372039e-05,1.8543059005644367e-05
10.950000000000001,-0.00017685498519491344,0.8695222747967253,0.08042810337711563,-0.0240930247126692,0.05011461330288436,-0.10557187142273813,-0.14892797939789654,0.00020378538432535412,-9.718301286768493e-05,1.96993772440725e-05
10.96,-0.00017589782083354052,0.870019258187116,0.0793486873194255,-0.025575391212826135,0.049074669863916204,-0.11021094292026973,-0.1475521251766326,0.0002032949139320992,-9.580639355473109e-05,2.3334527264308465e-05
10.97,-0.00017469373075527627,0.8705057113821003,0.07822299591718368,-0.027043486158263665,0.0480106744623016,-0.11482715631041261,-0.14607670820619445,0.0002013457459257103,-9.510269413666872e-05,2.6595853983060318e-05
10.98,-0.00017471173725533786,0.8709815057703528,0.0770512443783519,-0.02849629873528427,0.04693442219825615,-0.11942045140523956,-0.1444995657124339,0.00021007063130260874,-9.712760217044153e-05,3.072090873765101e-05
10.99,-0.00017365726817875405,0.8714464043151066,0.07583367253852054,-0.029932799178841094,0.04583500320147101,-0.12398816730953452,-0.14281881878987573,0.0002067464573915813,-9.964187092836608e-05,3.5469455608895245e-05
11.0,-0.00017274128372008672,0.8719002269280153,0.07457059416318712,-0.03135199411954548,0.04471820391767662,-0.1285229096509215,-0.14103814341675405,0.00020796285410575586,-9.794654940287347e-05,3.5338391005386996e-05
11.01,-0.00017190334007937942,0.8723428082961739,0.07326234900195137,-0.03275283384852192,0.0435855252825646,-0.133022015126987,-0.13915192800181017,0.0002094283783021825,-9.689413046048292e-05,3.9676066278238165e-05
11.02,-0.0001718682976167736,0.8727740523472758,0.07190927161323629,-0.03413427774846179,0.042443822839045194,-0.13748598757595895,-0.1371611217522978,0.00021655569998543157,-9.966702880807999e-05,4.199156208657312e-05
11.03,-0.00017029715552397757,0.873193735660026,0.07051177744978947,-0.035495243315300816,0.04128041579108538,-0.14190654048334234,-0.13506157661151116,0.00020970505065413532,-9.788679971184684e-05,4.74636518616104e-05
11.040000000000001,-0.0001696700013523829,0.873601747605754,0.06907027271148536,-0.03683466862832006,0.04010660060937087,-0.1462846333180654,-0.13285539623643855,0.0002129383567615194,-0.00010073270438868254,4.9933666871578986e-05
11.05,-0.00016899219677342999,0.8739979939948762,0.06758525344087947,-0.03815144700821417,0.038923956171082255,-0.1506112016229926,-0.13053816341552948,0.00021642741012846108,-9.830819727744517e-05,5.602593602358757e-05
11.06,-0.0001688655517159737,0.8743824222103077,0.06605720822530796,-0.039444526308714,0.03773671159386043,-0.15488698128950967,-0.12811537935462203,0.00022291373028834066,-0.00010048517762079524,5.593625872138668e-05
11.07,-0.00016801944013012483,0.8747549054319083,0.06448667100528589,-0.04071278951095902,0.03653740492953404,-0.15910725575949647,-0.12558063498467004,0.00022069970340116894,-0.00010211823287673939,6.17020459467185e-05
11.08,-0.00016727575959323948,0.8751153689625902,0.06287425861078688,-0.04195512890122851,0.03533124092253859,-0.16326373962053736,-0.12293492101156378,0.0002223825485128263,-9.969092533161233e-05,6.606582082272888e-05
11.09,-0.00016710968221419342,0.8754637968414913,0.06122061594800868,-0.04317044901202462,0.03412416201200931,-0.1673535849565933,-0.12017955035376263,0.00022874449109733214,-9.867133304560637e-05,6.885926114725836e-05
11.1,-0.00016603414944467323,0.8758000882476176,0.05952643809405016,-0.044357620077367196,0.032907612770713794,-0.1713716261854214,-0.11731116695154828,0.00022529870212757008,-9.705870596617742e-05,7.491997484326302e-05
11.11,-0.00016639713968750328,0.876124287799956,0.05779242179083434,-0.04551553623379649,0.03169606563523803,-0.17531777367449602,-0.11433226267797691,0.0002351866871770429,-9.977725224941719e-05,7.858162351786459e-05
11.120000000000001,-0.00016515242529285823,0.8764363027693762,0.05601938703659367,-0.04664309008936039,0.03047588723958419,-0.17917950264654114,-0.11124278075651414,0.00023018339464561492,-9.479664664407999e-05,8.258838558065043e-05
11.13,-0.00016437747397037844,0.8767361159512056,0.05420817990491727,-0.04773920584814756,0.029254571268135625,-0.18295422237570771,-0.10804598238480781,0.00023150576598614806,-9.202300552151774e-05,8.383364279575739e-05
11.14,-0.00016440777167980693,0.8770237704432853,0.05235965156760362,-0.04880276911291151,0.028038061599492785,-0.18664141348471858,-0.10473813132823374,0.0002377360435476852,-9.351646229374542e-05,8.953707543481361e-05
11.15,-0.00016355431434835464,0.877299247240136,0.05047476623641975,-0.049832706905306015,0.026820240774915995,-0.19022968039049806,-0.10132348018922879,0.00023673920177170394,-8.861982493255571e-05,9.194639669995342e-05
