t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
7.0200000000000005,-0.00012232045366217478,0.8275299950099351,-0.03477035068548462,0.07664812943656009,-0.028240060258299043,0.17876040672452662,0.054355992003124735,9.241304741016386e-05,3.8443028840752334e-05,3.519426717302831e-05
7.03,-0.00012182903194648405,0.8272552431771222,-0.03297500707547618,0.07717783832891353,-0.02679998870742909,0.18025975531350877,0.05154883595824361,9.149744948468834e-05,3.631785990044819e-05,3.461304355144828e-05
7.04,-0.00012161820468895106,0.8269949896472849,-0.03116504287953241,0.07767937981729939,-0.025342610473177873,0.1816825435340915,0.04872368791923319,9.357990130186861e-05,3.820218589647363e-05,3.360824807269223e-05
7.05,-0.00012127396075867679,0.8267493845788381,-0.02934128588478413,0.07815259123554959,-0.023870655579335542,0.18302229492881403,0.045882735960448603,9.380785598339332e-05,3.414006568095706e-05,3.386619998463461e-05
7.0600000000000005,-0.00012079920714686987,0.8265185507948712,-0.027504529391169347,0.07859731157781846,-0.0223868167992946,0.18428248333367042,0.04302612094143373,9.214670765030215e-05,3.4016418677440394e-05,3.3333330110935875e-05
7.07,-0.00012040070037777735,0.8263026188174816,-0.02565557189404037,0.07901338679915411,-0.02089034038957069,0.18546258916273298,0.040154614222097366,9.20503952191049e-05,3.3842151045778945e-05,3.26339564608874e-05
7.08,-0.00012005632156665493,0.8261017167950899,-0.02379523362310938,0.07940067348386295,-0.019381474418505136,0.1865604535771617,0.0372691995706452,9.255700478349284e-05,3.196163443788015e-05,3.197470592379756e-05
7.09,-0.00011963937059820943,0.8259159540305987,-0.021924319378547306,0.0797590394845321,-0.017862084088553304,0.18757763872995353,0.03437106475948416,9.201550716273683e-05,3.204640375327208e-05,3.155408854097126e-05
7.1000000000000005,-0.00011950399291167104,0.8257454606251785,-0.020043645767422378,0.08008836851647604,-0.016330100186540006,0.18851294321468687,0.031461785256821896,9.438048285457815e-05,3.136222367464085e-05,3.175492008220816e-05
7.11,-0.00011907752059354688,0.8255903233410016,-0.01815403790362016,0.08038855299138808,-0.014789873966971661,0.1893655747135488,0.028542214677011152,9.32451750669647e-05,3.0218419038039464e-05,3.185075067341816e-05
7.12,-0.0001183764712514747,0.8254506000472843,-0.016256326945016643,0.08065948079439457,-0.013244273132235421,0.19013495966204455,0.025611906354848245,9.010438089259679e-05,2.876339037937889e-05,3.053635265642389e-05
7.13,-0.00011847634314177085,0.8253264168821451,-0.014351337786635436,0.08090108096410974,-0.011686512265198668,0.19082167491600804,0.022674991164203948,9.459563276035401e-05,2.826958704880848e-05,3.2385423702087395e-05
7.140000000000001,-0.00011798647617082082,0.825217832353478,-0.01243989831266444,0.08111325085858863,-0.010123300986942991,0.19142547720320377,0.01972830603138974,9.322710676883355e-05,2.7769091118919584e-05,3.010061604552619e-05
7.15,-0.00011738111651908127,0.8251248817112028,-0.010522862523757621,0.08129592452960917,-0.008557021279527899,0.19194379496408134,0.016775505201690327,9.037794829014924e-05,2.487223042317654e-05,3.0495356575337e-05
7.16,-0.00011686169528699766,0.8250476097382048,-0.00860105594970962,0.08144902980029804,-0.00698669083124228,0.19237947406109163,0.013815999466500396,8.935523270766018e-05,2.5001021909293105e-05,2.932285713325097e-05
7.17,-0.00011688402406325802,0.8249861035430481,-0.006675299460286832,0.08157253393105625,-0.005408068511687382,0.19273294515154532,0.0108536801405191,9.340599175456637e-05,2.5810975298193865e-05,3.106160206900557e-05
7.18,-0.00011657637455297103,0.8249404037012573,-0.004746440782080305,0.08166639440281533,-0.0038258212835190295,0.19300157113359162,0.007887615141359019,9.367341909503493e-05,2.4126937139705178e-05,3.088680268686278e-05
7.19,-0.00011608995057179769,0.8249105239302355,-0.0028153296983301195,0.08173056786148797,-0.0022426481763112025,0.19318519207120968,0.004917704828609756,9.212882630878033e-05,2.235693210220798e-05,2.962903616832094e-05
7.2,-0.00011580796698523433,0.8248964877308974,-0.0008828074327344483,0.08176503540341265,-0.0006575622428604778,0.19328464424066158,0.0019463716573552984,9.244097293276674e-05,2.1501891775538166e-05,2.980902255912628e-05
7.21,-0.00011535533841750891,0.8248982948247907,0.001050284867678713,0.0817697793327628,0.0009270627274522384,0.19329998355661818,-0.001026200038220293,9.124854594714656e-05,2.0718969498182937e-05,2.918784159225347e-05
7.22,-0.00011518754688961029,0.8249159598661093,0.0029831021842500055,0.08174481540048457,0.002512707439369188,0.19323080276731974,-0.003996725321380354,9.241392167927137e-05,1.9559642392832427e-05,3.0866003078125474e-05
7.23,-0.00011472088349852338,0.824949462846732,0.004914807308591739,0.08169014484313113,0.004095939076602034,0.1930779335541166,-0.0069666263161282035,9.100804976569972e-05,1.9179079755956353e-05,3.013677950049601e-05
7.24,-0.00011437615275434614,0.8249987918231428,0.006844560522278834,0.08160577847744524,0.005677514727639662,0.1928411235339518,-0.009934950084964946,9.122641181179804e-05,1.8493511094386977e-05,2.937562149137067e-05
7.25,-0.00011434204857690275,0.8250639456009751,0.008771507530154165,0.08149175578393138,0.007258552874488768,0.19251890363718407,-0.012898844131553039,9.345946815599269e-05,1.629380987134751e-05,3.048351482316e-05
7.26,-0.00011407281790049188,0.8251448928264647,0.01069483049013819,0.08134810589421546,0.008836016372554963,0.19211496818718454,-0.015859338169452463,9.347843539146512e-05,1.766734375986118e-05,2.9580067478315034e-05
7.2700000000000005,-0.00011351273556046024,0.8252415635039789,0.012613673255241882,0.08117487434827923,0.010406058994642538,0.1916255232498741,-0.0188147700288359,9.055290875541725e-05,1.5035076578818808e-05,2.935877085037869e-05
7.28,-0.00011305841847322882,0.8253538936032955,0.014527201044689735,0.08097212586554076,0.011969235463991885,0.19105271072721028,-0.021763240665375886,8.9043987156086e-05,1.432877503456485e-05,3.00585952014177e-05
7.29,-0.00011279291535271356,0.8254818327675484,0.01643457457695789,0.08073992336279631,0.013526965378395858,0.1903960772993687,-0.02470495664700327,8.982712250581214e-05,1.2967400894951682e-05,2.9576765868146936e-05
7.3,-0.00011266941101244378,0.825625331245318,0.018334970562847504,0.08047834736405061,0.015079290100384071,0.18965721907117028,-0.027638128889715674,9.149318602711239e-05,1.2986850462696788e-05,2.991243895570413e-05
7.3100000000000005,-0.00011182528501494472,0.825784261401548,0.020227553883387914,0.08018747733849323,0.016618418671389138,0.18883504910275764,-0.030562854095856698,8.623643013599441e-05,1.1534955753244922e-05,2.9183114723325754e-05
7.32,-0.0001118990597393732,0.8259585812019048,0.02211150066708821,0.07986742169622026,0.018152915779835185,0.18793060647862764,-0.03347627009389187,9.039270121093952e-05,1.0895074341813867e-05,3.03516870027543e-05
7.33,-0.00011158323449853572,0.8261481890260638,0.02398598120020671,0.07951829690678625,0.019676834710064577,0.1869433728430517,-0.03637755772936311,8.94636813114899e-05,9.377948586611873e-06,3.13801574068862e-05
7.34,-0.00011136572388115443,0.8263529919325989,0.025850181482771822,0.07914020603218945,0.021191021641251258,0.1858749231523543,-0.039268046909081145,9.021339096734987e-05,9.080748542174257e-06,3.0124202101616358e-05
7.3500000000000005,-0.00011108810444499934,0.8265728715988735,0.027703266805192236,0.07873327453289042,0.02269296071159415,0.18472320522014962,-0.04214553589088667,8.932402164837152e-05,6.3138272681332e-06,3.0120436345245424e-05
7.36,-0.0001106735174297271,0.8268076926401334,0.029544444127351598,0.07829764579100865,0.024180940056395456,0.18349242886290398,-0.04500821895804982,8.751980969881788e-05,7.292246205957375e-06,3.09781027950969e-05
7.37,-0.00011059711850807483,0.8270573459153893,0.0313729067272442,0.07783347569926084,0.025657610883012615,0.18218118770247343,-0.04785481171918642,8.919498313685952e-05,6.441691189761222e-06,3.2181785178305365e-05
7.38,-0.0001101336031126676,0.8273216733846496,0.03318784156246098,0.07734091432504708,0.02711804939334575,0.18078891078789983,-0.050685972539042126,8.679065475832865e-05,4.488107699603752e-06,3.1794751040613856e-05
7.390000000000001,-0.00010994170498924699,0.8276005410503423,0.03498846264415087,0.07682012319505901,0.02856469812769632,0.1793182862121341,-0.05350046894037583,8.76228590735002e-05,4.728241732398175e-06,3.171383659139966e-05
7.4,-0.00010961573575729693,0.8278937897829219,0.03677397470051932,0.07627127546445348,0.029995007882941148,0.17776841259194368,-0.05629724467517029,8.67221797781886e-05,3.5117864130920375e-06,3.176919456994926e-05
7.41,-0.00010932462764519016,0.8282012568143897,0.03854359457509306,0.07569455328986137,0.03140866545696056,0.17614051059137345,-0.05907532237052525,8.630464095617081e-05,2.9447730441754106e-06,3.188844401302046e-05
7.42,-0.0001092737990828872,0.8285227922297286,0.04029654968349326,0.07509015963588338,0.03280692933227141,0.1744356318468951,-0.06183265403616736,8.792418856480997e-05,2.874300040961842e-06,3.314920604776833e-05
7.43,-0.00010875888192826182,0.8288581890236911,0.042032051549211864,0.07445829119704042,0.03418408831614833,0.17265224803777976,-0.06456986187644771,8.464762709294557e-05,5.978282252156293e-07,3.288815127013195e-05
7.44,-0.00010869091139088384,0.829207281323208,0.043749344127674714,0.07379916568403556,0.03554428416421235,0.17079355585776804,-0.06728485389001215,8.626781133428927e-05,9.14503333509899e-07,3.382640064500543e-05
7.45,-0.00010838604358143095,0.8295698706098023,0.045447667953024684,0.07311299753656994,0.0368842499172995,0.16885926597313677,-0.06997796545294628,8.53867002957152e-05,2.6590464785655316e-07,3.354371991129864e-05
7.46,-0.00010783578073619703,0.8299457274991526,0.047126266068563294,0.07240001496232332,0.03820088043602484,0.16684964864677754,-0.07264780690199817,8.216686100683472e-05,-8.574496087660346e-07,3.377183576233219e-05
7.47,-0.00010777379753673986,0.8303346622674631,0.0487843837772938,0.07166046393632942,0.039498176091395755,0.16476490225573415,-0.07529261828539054,8.371407458269395e-05,-2.4540229330628827e-06,3.4888167189332476e-05
7.48,-0.00010729173157986877,0.8307364403743508,0.050421279558008535,0.07089456866011556,0.04077163229055445,0.16260638546810713,-0.0779145952423696,8.15015307483646e-05,-3.4596086484996867e-06,3.294402063190986e-05
7.49,-0.00010735356280497828,0.8311508617855675,0.05203623108116192,0.07010261914565384,0.04202474006733858,0.16037599407561484,-0.08050713788861567,8.349096408135928e-05,-3.2726269638747406e-06,3.674209029179595e-05
7.5,-0.00010694302213772414,0.8315776801831296,0.0536285108694948,0.06928486451894025,0.043252846611664376,0.1580732539206831,-0.0830743237363138,8.155350714713278e-05,-4.360480247930512e-06,3.5612184098928055e-05
7.51,-0.00010664418032465148,0.8320166548742234,0.05519740886661025,0.06844157527111767,0.044456531059886464,0.155699904759236,-0.08561405703275554,8.089142251946825e-05,-4.501999656207936e-06,3.5733932738896175e-05
7.5200000000000005,-0.00010621184896444207,0.832467526361482,0.05674221937748049,0.06757302964022763,0.04563393868900304,0.15325640859384376,-0.08812552916187975,7.906728178722828e-05,-5.015595485632583e-06,3.582653438974029e-05
7.53,-0.00010617466949477023,0.8329300616468638,0.058262234689388244,0.06667952739384127,0.046787680840110354,0.15074253232332777,-0.09060662654656897,8.05557733236732e-05,-6.547021679806043e-06,3.72015021982278e-05
7.54,-0.00010583614987741597,0.8334039918801872,0.05975676744019569,0.06576136148324294,0.04791420968962763,0.14816035108799244,-0.09305801103534037,7.916110828108944e-05,-6.861725131169951e-06,3.7089737188657466e-05
7.55,-0.00010579941830264504,0.8338890651515892,0.06122513523331774,0.06481885395910655,0.049015223457939655,0.14551034547790076,-0.09547677952683897,8.012402159910023e-05,-7.522218561147545e-06,3.9062238013555784e-05
7.5600000000000005,-0.00010561467313865912,0.8343850108168531,0.06266666268022031,0.06385230946601078,0.05008884594277446,0.1427932312381643,-0.09786468994022621,7.98598496446409e-05,-8.332182464507202e-06,3.846378927909944e-05
7.57,-0.00010539988982295895,0.8348915450415936,0.06408068713334651,0.06286205069487572,0.05113377390773589,0.1400103055877508,-0.1002199153653973,7.892040568838302e-05,-8.737417800391756e-06,3.888426070925414e-05
7.58,-0.00010511859142585564,0.8354083701825759,0.06546655368843023,0.061848415886190986,0.05214863549755279,0.13716234438173264,-0.10254091560182173,7.72265327540903e-05,-9.287253697195112e-06,4.0041764688527036e-05
7.59,-0.00010501208412004026,0.8359352050255621,0.06682362420891545,0.0608117516794654,0.05313506920411642,0.134251019213873,-0.10482686585720802,7.775907757909657e-05,-9.053585569288499e-06,4.1225486312693693e-05
7.6000000000000005,-0.00010457036614648115,0.8364717293472601,0.06815125408274672,0.05975239246198471,0.05408918915771508,0.1312757140075212,-0.1070789456359734,7.501108841328156e-05,-1.0401266830964304e-05,4.0434939922538794e-05
7.61,-0.00010436266172178739,0.8370176416962712,0.06944881679063077,0.058670695601057865,0.055012877990461506,0.1282382232658491,-0.10929494237253579,7.471891322760848e-05,-1.08818116162492e-05,4.106544002177965e-05
7.62,-0.00010434793938552883,0.8375726467471815,0.07071569862210524,0.05756704455041931,0.05590675241271905,0.12513981489969014,-0.1114721503217593,7.55943608347542e-05,-1.100861840991455e-05,4.3613593257987716e-05
7.63,-0.00010408999856752261,0.8381364239737242,0.07195128923800773,0.05644180178706092,0.056768313090771814,0.1219808623419684,-0.11361278360125661,7.45173171977721e-05,-1.172461807276175e-05,4.316223258352331e-05
7.640000000000001,-0.00010405280489549452,0.8387086629727616,0.07315498737509189,0.055295351044700077,0.057598565056251515,0.11876224891503576,-0.11571458644589913,7.497712935298637e-05,-1.2498334347305506e-05,4.4183122856888136e-05
7.65,-0.00010365196337896878,0.8392890151462192,0.07432621430032868,0.05412808064782757,0.05839370145572165,0.11548627234778844,-0.11777718032018901,7.211989805390588e-05,-1.1990195108577148e-05,4.480023220492936e-05
7.66,-0.00010342168260317491,0.8398771498092453,0.07546438126002522,0.05294037104409097,0.05915553358084893,0.1121519073525126,-0.11980135352064053,7.158691128138937e-05,-1.3484707275064126e-05,4.384697278474695e-05
7.67,-0.00010341833840423574,0.8404727424292325,0.07656892450137034,0.05173264579106029,0.05988467228985171,0.10876165593662684,-0.12178279563655245,7.212937164031138e-05,-1.3440796576099851e-05,4.642217958650806e-05
7.68,-0.0001030267964412581,0.8410754383015187,0.07763929766466049,0.05050530229464954,0.06057813380308294,0.10531727099031155,-0.12372406426608254,7.012019619098537e-05,-1.2665116408664832e-05,4.565708350200947e-05
7.69,-0.00010286908070166592,0.8416848931170371,0.07867495193051532,0.04925877329127607,0.06123693106237789,0.10181851208004063,-0.12562170029910436,6.956269875705967e-05,-1.3128494540322761e-05,4.756673329050779e-05
7.7,-0.00010277970173797563,0.8423007628882468,0.07967533970515045,0.047993490783962846,0.06186112679292346,0.09826548642461438,-0.12747573968872888,6.950534041805917e-05,-1.4479852337932441e-05,4.865417703369045e-05
7.71,-0.00010257431406537266,0.8429226907301107,0.08063993727431637,0.04670988770763581,0.06244943128540707,0.09466060235554193,-0.12928605228274936,6.854837651725412e-05,-1.4442296164365137e-05,4.9082558287469554e-05
7.72,-0.00010244066487030303,0.8435503196574752,0.08156822708310084,0.04540841194572748,0.06300185015541782,0.09100447136914817,-0.13105122092354782,6.797521985830311e-05,-1.4810471019316675e-05,5.013499765933999e-05
7.73,-0.00010234390372261636,0.8441832936805819,0.0824597062170427,0.044089517191591376,0.06351850507840671,0.08729855578503617,-0.13277062607238413,6.787235944222588e-05,-1.4729728392568287e-05,5.100925574697042e-05
7.74,-0.0001020489736822887,0.844821233018191,0.08331387695820608,0.04275365572170109,0.06399701030778537,0.08354339716517425,-0.13444436448499225,6.57216994734269e-05,-1.5167122944104842e-05,5.098328659264103e-05
7.75,-0.00010208749126497973,0.8454637890096515,0.08413026144718834,0.04140130357432021,0.06444050115788488,0.07974095456383336,-0.13607011024738172,6.700326977480327e-05,-1.4641614748120797e-05,5.2473246843e-05
