t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.09,-0.00017107334025944184,0.8274198991384913,0.02097788526036505,0.08002821736391436,0.016177441265868436,0.1887436228687154,-0.029642069258416663,-5.818402091856653e-06,5.8673938366157894e-05,8.786364483570094e-06
10.1,-0.00017134923629222494,0.8275893516829149,0.022861327409935194,0.07971715523215606,0.017722800944916454,0.18787045184513007,-0.03258962448053748,-1.2186783179778849e-05,6.107967933212974e-05,2.168424839971715e-05
10.11,-0.00017136359758541337,0.8277741744356786,0.024735637497320544,0.07937677014596994,0.01925476985834358,0.18691622658811138,-0.03551620846873997,-1.5628231542422578e-05,6.208282810140179e-05,3.1364808576730514e-05
10.120000000000001,-0.00017108585406897474,0.82797424313423,0.026599985599940718,0.0790072413510835,0.020773911126265747,0.18587926661012594,-0.0384243675090245,-1.7644926299228973e-05,6.097918863030686e-05,3.753610962175704e-05
10.13,-0.00017071231882415612,0.828189438321943,0.028453541952958194,0.07860874292329022,0.02228062832363416,0.18475951722567957,-0.041314651536101546,-1.839014327007964e-05,5.938997015260117e-05,4.220090146050135e-05
10.14,-0.00017031876562688001,0.8284196331757344,0.03029548178845198,0.07818145116663479,0.023774269600533738,0.18355753225992713,-0.04418682173966015,-1.8925556222826494e-05,5.789820879486756e-05,4.6154551768531485e-05
10.15,-0.00016988826179742988,0.8286646990921085,0.03212500763302638,0.07772553047119206,0.025254623001098098,0.18227604854079407,-0.047042090406964145,-1.8861606064380066e-05,5.8670774169996534e-05,4.795252094943611e-05
10.16,-0.00016931785929021268,0.8289244913710492,0.03394129616392563,0.07724115222958665,0.026720085184164376,0.18091247868769822,-0.04987973449463545,-1.9533504523763446e-05,5.634066657732851e-05,4.953665389399883e-05
10.17,-0.00016885217694539067,0.8291988837989881,0.035743554490683,0.07672849617194967,0.02817252198619203,0.17946985977686475,-0.052698966523461246,-1.7529381107683305e-05,5.655845125055413e-05,5.0978419991262124e-05
10.18,-0.00016830181627339462,0.8294877198828214,0.03753098178574288,0.07618773749571803,0.029608887932970385,0.17794745904426043,-0.05550020647796314,-1.7741714851248137e-05,5.548374825568376e-05,5.1077322896690105e-05
10.19,-0.00016780057614468156,0.8297908344611815,0.039302784227427334,0.07561906775375005,0.0310283279105392,0.17634596716115294,-0.05828182522611413,-1.7989525762629078e-05,5.451294056247946e-05,5.1889431079338645e-05
10.200000000000001,-0.00016729782305918754,0.8301080554708654,0.041058182718777425,0.0750226827951393,0.032430171052416475,0.17466686321216784,-0.06104341023999389,-1.8113469008142603e-05,5.4411907143247975e-05,5.220519959090777e-05
10.21,-0.0001667170254799243,0.8304392174167483,0.04279639801494449,0.0743987737314223,0.03381506472438216,0.17291014029143745,-0.06378543977252292,-1.6791317741119937e-05,5.369932115641059e-05,5.114107208907119e-05
10.22,-0.00016626135753277385,0.8307841314223017,0.044516667624583964,0.07374755562030709,0.03518068992684242,0.17107750126002957,-0.06650552426438093,-1.7019166267307655e-05,5.403067810547295e-05,5.1571971195735315e-05
10.23,-0.00016576738724800665,0.8311425987063231,0.0462182397695485,0.07306925179448218,0.03652604794758764,0.16917003360436073,-0.0692028113714101,-1.7493103732159662e-05,5.476323792586216e-05,5.19679879946244e-05
10.24,-0.00016520442312794348,0.8315144304655799,0.047900344518792826,0.07236409809712449,0.037852147886920345,0.16718592409113311,-0.07187608401153525,-1.6164998190996432e-05,5.301045288645053e-05,5.270141347089932e-05
10.25,-0.00016462483341700296,0.8318994108914156,0.04956222952389493,0.07163231743154076,0.03915627343865287,0.1651269108415957,-0.07452662652824232,-1.678999280441942e-05,5.22626307256462e-05,5.1278137957060014e-05
10.26,-0.0001641131682373968,0.832297335509692,0.05120314871339739,0.0708741500741494,0.040439587924787676,0.16299368408434084,-0.07715272381345989,-1.5498553633655274e-05,5.1489595466134925e-05,5.070474380840346e-05
10.27,-0.00016366408270462364,0.8327079731546789,0.05282236937087734,0.07008984871438273,0.04169940806974778,0.16078754782683735,-0.07975310082479448,-1.6158097354015976e-05,5.124665284259807e-05,5.054829859271711e-05
10.28,-0.00016328575407628773,0.8331310990166725,0.0544191694237347,0.06927969119084207,0.042936388799012494,0.15850962538409294,-0.08232530096258774,-1.5448275572294224e-05,5.1361534503864283e-05,5.199762531241828e-05
10.290000000000001,-0.00016276820961307224,0.8335664726271143,0.05599282342879722,0.06844394142411965,0.04414897702965633,0.15615951914115436,-0.08487065883607917,-1.5564236396599753e-05,5.027873682272084e-05,5.1268683192122434e-05
10.3,-0.00016229045081243696,0.8340138536222097,0.05754262451886025,0.06758286820988209,0.04533716334565286,0.15373916423354123,-0.08738873485040602,-1.4996650705696262e-05,5.0327542754782884e-05,5.014225890358626e-05
10.31,-0.0001618882348951267,0.8344729932936589,0.059067874555941965,0.06669676250076201,0.04650016668528151,0.15124938030086796,-0.08987729518966477,-1.452917943970366e-05,5.037408187820742e-05,5.041908645568188e-05
10.32,-0.0001615237245978533,0.8349436250347192,0.06056789662387592,0.065785930942093,0.04763615821398138,0.14869234423284527,-0.09233478460983138,-1.5247675453186213e-05,5.173689886524329e-05,5.1427018450851084e-05
10.33,-0.0001609419188886723,0.8354254921566382,0.06204197498125137,0.06485067253035279,0.04874613615645224,0.14606416201896305,-0.09476195169121425,-1.4243118336351513e-05,4.8364366807965044e-05,5.086846105189256e-05
10.34,-0.00016063848991938265,0.8359183124923941,0.06348945146313686,0.063891309990099,0.04982758838187351,0.14337060794095774,-0.0971564569294427,-1.5136558242542443e-05,4.9872180914354853e-05,5.183737746398126e-05
10.35,-0.00016014930676549053,0.8364218137152156,0.06490965685316018,0.06290815815704469,0.050881484731097756,0.14061056789282156,-0.09951906377673009,-1.4419413146932976e-05,4.939128271976956e-05,5.123619910829789e-05
10.36,-0.00015969978751960084,0.836935714518869,0.06630192946716279,0.06190154146203576,0.05190694773069674,0.1377848215089784,-0.10184883427128387,-1.3950629406896602e-05,4.8797878206689045e-05,5.077133531839246e-05
10.370000000000001,-0.00015930998308980157,0.8374597157597784,0.06766561655366744,0.060871800963787845,0.05290218254997149,0.13489423522810692,-0.10414410230621783,-1.466080334206127e-05,4.814315981293639e-05,5.117557143685623e-05
10.38,-0.00015885557585817086,0.8379935300473043,0.0690000772769603,0.05981926724780569,0.05386837453627567,0.1319400444106775,-0.10640591365113512,-1.3590922922925152e-05,4.782046861768784e-05,4.974104383241797e-05
10.39,-0.00015858387871171324,0.8385368532227935,0.07030468714086295,0.0587443071565053,0.05480388319509644,0.1289238628846741,-0.10863063874976034,-1.3595359814532266e-05,4.8176585845768206e-05,5.1146830427139984e-05
10.4,-0.00015821829308678323,0.8390893745088117,0.07157882901639205,0.0576472831308462,0.05570802865416723,0.12584644238476125,-0.11081873791618997,-1.3724987871656432e-05,4.833732395914152e-05,5.130640316135261e-05
10.41,-0.00015779101347083847,0.8396507827098738,0.07282188882153257,0.05652855551206678,0.056580781333671094,0.1227080959309289,-0.11297040547590771,-1.3332553165117792e-05,4.786547898777799e-05,5.04882140235165e-05
10.42,-0.00015746481127897657,0.840220760198433,0.07403326365305606,0.05538850580168825,0.0574215157901838,0.11950991977796593,-0.11508353957879902,-1.3033035428383297e-05,4.753376725474994e-05,5.0990494649416165e-05
10.43,-0.00015726645178015824,0.8407989716702945,0.07521237922727497,0.054227543860376835,0.05822846207104918,0.11625482778621696,-0.11715528884347187,-1.4025781075763082e-05,4.912652754036837e-05,5.356445300515047e-05
10.44,-0.0001567327729996949,0.8413850906259587,0.07635863933006441,0.05304604631018469,0.05900252163334376,0.11294058290846817,-0.11918899703436506,-1.3591959842176757e-05,4.751371520408841e-05,5.2015800520734075e-05
10.450000000000001,-0.00015642634912160588,0.8419787860445324,0.0774714664160009,0.05184442171857198,0.05974322759530653,0.10956908494623879,-0.12118143719880455,-1.313656247465758e-05,4.682544560074722e-05,5.2915357887599314e-05
10.46,-0.0001560007778360904,0.8425797184931407,0.07855029098078452,0.050623056695712036,0.06044973629325665,0.10614113419441046,-0.12313485086799869,-1.3050901516526102e-05,4.594825659827697e-05,5.079386846997146e-05
10.47,-0.00015586596321105097,0.8431875368235215,0.07959457294400435,0.049382388542070166,0.06112095397050638,0.10265967383152558,-0.12504413410061782,-1.364205862383039e-05,4.700560135008188e-05,5.299524603807021e-05
10.48,-0.00015562359544956194,0.8438019001350984,0.08060378717221954,0.04812284949736294,0.06175786585158444,0.09912618638026602,-0.1269097981702467,-1.2859700242887358e-05,4.855937810748362e-05,5.390250058417394e-05
10.49,-0.00015521494090413088,0.8444224541068479,0.08157739037192824,0.046844862918893254,0.062359138896454905,0.09553889436683105,-0.1287327289072134,-1.2985789480918753e-05,4.732634654326602e-05,5.313805514105126e-05
10.5,-0.00015491428807715837,0.8450488391134012,0.08251486050572651,0.04554886670987418,0.06292426478752591,0.0918998801972917,-0.13051150882282142,-1.323717167057966e-05,4.7158691059228916e-05,5.30012262491945e-05
10.51,-0.00015473619121342077,0.8456806950836112,0.08341569604173037,0.04423532371870222,0.06345322572042891,0.0882112428573758,-0.13224355209844946,-1.3165433523251845e-05,4.807487840512819e-05,5.46558175389064e-05
10.52,-0.00015440180867123477,0.84631766077253,0.08427938644506748,0.04290468500015207,0.06394586675451723,0.08447203873583198,-0.13393012730930975,-1.2889686408799853e-05,4.70318265487402e-05,5.424201731857813e-05
10.53,-0.00015408945128113157,0.8469593589477252,0.08510544064095796,0.04155740046839587,0.06440063281190685,0.0806842930186258,-0.13557129720042227,-1.3851604434956239e-05,4.6969023130906204e-05,5.2958803685613973e-05
10.540000000000001,-0.00015402509577055543,0.8476054163836162,0.08589340220331225,0.040193969142681994,0.06481795395147931,0.07685136994812775,-0.13716215918723612,-1.4134345638465246e-05,4.9234937913012436e-05,5.5764054208762564e-05
10.55,-0.00015366128822382909,0.8482554625508958,0.08664279271204416,0.038814864375069966,0.06519807983033261,0.07297115587050705,-0.1387052720989705,-1.3878214679313992e-05,4.835847720537853e-05,5.518822624046672e-05
10.56,-0.00015339846457905232,0.8489091264416414,0.08735314975311387,0.03742057154813949,0.06554097057071567,0.06904519289699994,-0.14019942273223426,-1.3406916258104782e-05,4.7994858715252614e-05,5.4993869014874126e-05
10.57,-0.00015320312535499212,0.8495660265235058,0.08802402556737064,0.036011587834739636,0.06584561942053532,0.06507499526965249,-0.14164344402035697,-1.3720875410366539e-05,4.809614090584691e-05,5.5124340950867104e-05
10.58,-0.00015303806163525583,0.8502257836027586,0.088654984578938,0.03458842040997437,0.06611223626863956,0.06106176409880097,-0.14303632902176655,-1.3631441310079917e-05,4.835221755936252e-05,5.5408111626035125e-05
10.59,-0.00015294493850776192,0.8508880077716531,0.0892456184405093,0.0331515931208051,0.06633980351415987,0.057008214771880575,-0.14437637156963715,-1.4424234827138897e-05,5.0254992172736144e-05,5.6531948588317404e-05
10.6,-0.0001526830250027175,0.8515523203389651,0.08979549321134998,0.031701625012812804,0.06652942194236319,0.0529118096080591,-0.1456640750042264,-1.3935322071318545e-05,4.857140378148367e-05,5.627293652078784e-05
10.61,-0.00015269878934860316,0.8522183224752188,0.09030423173799236,0.03023906991511209,0.06667911379960278,0.048778243155258943,-0.14689597616441025,-1.5361923345334427e-05,5.1489271461296944e-05,5.85831717409043e-05
10.620000000000001,-0.0001523849608430714,0.8528856397434811,0.09077143074348776,0.028764452893775334,0.06679130864786954,0.0446048654326361,-0.14807486070902148,-1.425023298968944e-05,5.070855785658546e-05,5.7198232885263154e-05
10.63,-0.00015230495907036338,0.8535538749757745,0.09119671212843145,0.027278334911696674,0.06686378391721418,0.040394223044851504,-0.14919724288642813,-1.530994763675407e-05,5.137492747868405e-05,5.837278931342982e-05
10.64,-0.00015216538956238894,0.8542226480092678,0.09157970653070756,0.025781273185091512,0.06689821209824992,0.036147186087677016,-0.15026338823169816,-1.467109094666964e-05,5.183790979262332e-05,5.833778324086298e-05
10.65,-0.00015208163504753594,0.854891564887703,0.09192005936643366,0.024273838705115486,0.06689327014168964,0.031865247981336685,-0.15127196038815313,-1.536689801612106e-05,5.2685065149848726e-05,5.867628638831026e-05
10.66,-0.00015200834810965284,0.855560234921414,0.09221742175056014,0.02275661583715257,0.0668492531771091,0.027548972645375085,-0.15222161473035384,-1.5798833250990793e-05,5.298222515881068e-05,5.9376685908917326e-05
10.67,-0.00015195577286396776,0.8562282706451618,0.09247145016287067,0.021230198433704862,0.06676654349122942,0.023198923878940493,-0.1531113768620769,-1.590041986508585e-05,5.272410409725008e-05,6.0048050373005495e-05
10.68,-0.00015196974707643,0.8568952727682345,0.09268185071590722,0.01969518478962275,0.06664397802843973,0.018820041979028958,-0.1539407856632984,-1.732469390042156e-05,5.6248919814051403e-05,6.0155082573482614e-05
10.69,-0.00015185972623334347,0.8575608568100467,0.0928483028320828,0.018152189251652323,0.06648301992785274,0.014409689688984026,-0.15470823754025556,-1.7402731828292957e-05,5.599204803422583e-05,6.0817262073277986e-05
10.700000000000001,-0.00015180657210309842,0.8582246348072137,0.09297050831616173,0.016601832531337363,0.06628334810044842,0.009970108249222065,-0.1554130906183194,-1.797434719807413e-05,5.6806637259077475e-05,6.10491469206092e-05
10.71,-0.00015189537270260352,0.8588862208925284,0.09304818712619312,0.015044769744276678,0.06604521839528686,0.005503102910775978,-0.15605186417495154,-1.8510003868927538e-05,5.8240062591832465e-05,6.366525159817907e-05
10.72,-0.00015176829590043478,0.8595452328051367,0.09308106908718333,0.013481626373085354,0.06576898987669506,0.0010097015151577238,-0.15662754328994272,-1.8938501163995717e-05,5.94983799987372e-05,6.217427558372518e-05
10.73,-0.00015176549825244526,0.8602012920084373,0.09306888643755584,0.011913061248127962,0.06545505063536795,-0.003509885074721969,-0.1571367496740278,-1.924767903951601e-05,5.974584148079056e-05,6.291289504395559e-05
10.74,-0.00015190205755151885,0.8608540149640996,0.09301140073661572,0.010339759222485752,0.06510291084594493,-0.008052665735115844,-0.15757688184405108,-2.0387502643697216e-05,6.172264354601151e-05,6.507773045341065e-05
10.75,-0.00015181996155814005,0.8615030294380305,0.09290837670571692,0.008762379967868331,0.06471374627963657,-0.012618330233010011,-0.1579504505144265,-2.071146111964991e-05,6.273889304599849e-05,6.352878531059904e-05
10.76,-0.00015186619912921224,0.8621479649637682,0.09275959182862759,0.0071816108557762395,0.06428773303617628,-0.01720562357041372,-0.15825466682184253,-2.1257768583153213e-05,6.370665477503755e-05,6.353693819979294e-05
10.77,-0.00015208875439548752,0.8627884379513738,0.09256486669412163,0.0055981742142430894,0.06382361182082737,-0.021810151230507197,-0.15848600036859625,-2.3561939781078783e-05,6.769965537107145e-05,6.581534370520313e-05
10.78,-0.00015197638365699274,0.8634240937229904,0.09232397894415206,0.004012777668303401,0.06332424532612779,-0.02643623089709249,-0.15864594300544557,-2.3429324563018177e-05,6.602029669108059e-05,6.531311805538164e-05
10.790000000000001,-0.00015215713371245196,0.8640545786977578,0.09203675303066881,0.002426155644908029,0.06278978656227956,-0.03107915567406136,-0.15873177659623866,-2.367840651614118e-05,6.764843843347774e-05,6.621110172782028e-05
10.8,-0.0001522699187750012,0.8646795436571403,0.09170303451055034,0.0008390298644586208,0.0622207050438227,-0.03573682000271923,-0.15874475190406478,-2.4048652062720223e-05,6.994043440503169e-05,6.45109691835245e-05
