t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.74,-223.7637898534412,4.138356203655969,0.6971017232441611,-0.23766222253695812,0.9878239449946529,-4.371064262925168,-0.21131146984427598,0.00047130794099850586,-0.0009905377427894659,-0.0012166559808382018
10.75,-223.93201973588515,4.148005319838707,0.653318049031194,-0.23978748675502837,0.9415709355083948,-4.38464228487129,-0.21250990221694302,0.00044157269378124236,-0.0009408634219438957,-0.0012313383809974187
10.76,-224.11754431972662,4.157191144612696,0.609401427976383,-0.2419251099326281,0.8951300541344928,-4.397696809038104,-0.2137455765773053,0.00042583528340393677,-0.0009116584803157158,-0.0012688054526242127
10.77,-224.32026853031337,4.165911877497117,0.5653569913026533,-0.24407577417616627,0.8485038912000723,-4.410219264683743,-0.21504904004267064,0.0004066746496412045,-0.0008772912317237632,-0.001336828612070287
10.78,-224.5400654371203,4.174164529917455,0.5211905998181845,-0.24623909107142075,0.8016909036016091,-4.42217052684457,-0.21631601461010722,0.00037909108265874705,-0.0008053937320334637,-0.0013005619639135972
10.790000000000001,-224.7768808936133,4.181948740260193,0.4769073839524648,-0.2484153895289903,0.754736377463632,-4.433602983471329,-0.2176129045557052,0.00039103306781857866,-0.0007878897626332884,-0.001330714794688697
10.8,-225.03063920814353,4.189262959530489,0.43251281701186045,-0.2506050151241438,0.7076519029325062,-4.444483625452201,-0.21894465145936515,0.0004082724084525519,-0.0007394013680050856,-0.0013658018599373256
10.81,-225.30127821359676,4.196105882392967,0.38801185146215966,-0.25280844918294143,0.6604501240436886,-4.454869996372565,-0.22032525807433434,0.0004328687324799293,-0.0007489457759293511,-0.0014148925653862875
10.82,-225.5887180926811,4.2024759711792345,0.3434096946303039,-0.2550258023443554,0.6131379436707395,-4.464738528785998,-0.2217205202775311,0.00045867777096202567,-0.000736556410852442,-0.0014297841523224916
10.83,-225.89290597437633,4.208372886153982,0.2987113765477899,-0.2572570669702712,0.5657394130274622,-4.474102794233492,-0.22310542715509118,0.000503101276384108,-0.0007381872130727952,-0.0014196626536755574
10.84,-226.213746500585,4.213795578766408,0.25392210830924306,-0.25950168501181836,0.5182382727255072,-4.482942450896881,-0.22444421687710278,0.0005255399099151762,-0.0007214428299013513,-0.0013737777757994382
10.85,-226.55115800924693,4.218742768938281,0.209046776037553,-0.2617597697016616,0.4706405677180039,-4.491295269201151,-0.2257899105072136,0.0005488791990678245,-0.0007431279428655122,-0.0013809246530185446
10.86,-226.90504084229178,4.223213660746911,0.1640905524667753,-0.26403112187182426,0.42295602100724206,-4.499127904684062,-0.22711911950407906,0.0005763214956582494,-0.0007325564739781408,-0.0013646697043393022
10.870000000000001,-227.27531243580793,4.227207704430251,0.11905847294345318,-0.2663159748300699,0.3751921327935258,-4.50645891751305,-0.22846508536835838,0.0006058821231529417,-0.000740494578898689,-0.0013816689666440944
10.88,-227.66179150587018,4.230723166295081,0.07395595211243407,-0.2686136531003489,0.32730423163369277,-4.513247187946272,-0.22974959696687405,0.0005846918767619857,-0.0007103632400269326,-0.0013204478131410057
10.89,-228.064396163048,4.233759751736573,0.028788112283348377,-0.2709241816225696,0.2793487325696296,-4.519522088094313,-0.23103583623790036,0.000614319483291415,-0.0007095540194607048,-0.0013224073671465003
10.9,-228.48296136342847,4.236315983044197,-0.016439757529467372,-0.2732471531708922,0.23129694663222697,-4.525268082442286,-0.23227854854161853,0.0006094893521763244,-0.0006947080405092784,-0.0012791275013063466
10.91,-228.91732948543034,4.238391107155273,-0.06172252483059887,-0.27558226473703307,0.18314706240089978,-4.530501016841836,-0.2334945305184031,0.0005973198882131663,-0.0006974431134944401,-0.0012526415386417704
10.92,-229.36738946021717,4.239984857635486,-0.1070551065491695,-0.2779294665211093,0.13494422446416174,-4.5352237676698515,-0.23470001212316338,0.0006248164848524856,-0.0007028087126019597,-0.0012423701978441037
10.93,-229.83296706595246,4.241095786141666,-0.15243249228306105,-0.2802887235327982,0.08664941705350394,-4.5394453103324155,-0.23590800891125677,0.0006080831170255732,-0.0007195726925138373,-0.0012451214928937472
10.94,-230.31387001540367,4.241723408575123,-0.197849571919266,-0.2826601646659692,0.03825600756828185,-4.543153534603002,-0.23712143550954498,0.0005792174725990715,-0.0007254177199182737,-0.0012508064825296863
10.950000000000001,-230.8099305049653,4.241866536530541,-0.24330152200208538,-0.28504384438917835,-0.010219712465169173,-4.546383427466365,-0.23835188694026493,0.0005618683485774018,-0.0007672206558792525,-0.0012680612345969565
10.96,-231.32094756972913,4.241523992923052,-0.2887832830852218,-0.2874397727058954,-0.05878215035714282,-4.549100720091695,-0.23957170063546748,0.0005346562835908404,-0.0007765709234558605,-0.0012576623080821135
10.97,-231.84671146292553,4.240695327605898,-0.3342897075904893,-0.2898477365512101,-0.10743850855517952,-4.5513048800382885,-0.24077650378235615,0.0004947891615521054,-0.0007869769988057167,-0.001242899266268525
10.98,-232.38705964500082,4.239379863884417,-0.3798158267230901,-0.29226813471179736,-0.15615781794810513,-4.55301623171028,-0.24202181761702674,0.0004808531916037173,-0.0008188173043888472,-0.0012836551284982698
10.99,-232.94179194881602,4.23757693724478,-0.4253568492158039,-0.29470069677065086,-0.20494656293597693,-4.554240189688671,-0.24323741214602873,0.00045550732650624285,-0.0008569436108219733,-0.0012541712198999026
11.0,-233.51075315045648,4.23528541881377,-0.4709077130714019,-0.29714549671226,-0.25377792961376716,-4.554959148704068,-0.2444575535397782,0.0004517195003164863,-0.0008787095465274909,-0.00125895832099509
11.01,-234.0937921975441,4.232505622909605,-0.5164634418344313,-0.2996022383113679,-0.30263748144088404,-4.555183501825302,-0.24565570007092816,0.00045725570898250806,-0.0009109219954995481,-0.0012372131413797862
11.02,-234.69082303411497,4.229237399908933,-0.56201962006557,-0.3020712691160673,-0.3514967729544926,-4.55496641974972,-0.2468839202824266,0.000487278695986412,-0.0009970253887897104,-0.0012675224765326962
11.03,-235.301691194342,4.225480613236288,-0.6075716170878904,-0.30455206132675045,-0.400377235133668,-4.554288454039943,-0.24805915432636136,0.000491452181214528,-0.0010633302166646777,-0.0012147805838952203
11.040000000000001,-235.92632949372322,4.221235139457313,-0.6531152412244978,-0.30704440478995254,-0.44924163982016463,-4.553182943762441,-0.24921363222415677,0.000529131725979018,-0.00116349697164955,-0.0011942811674494568
11.05,-236.56462837357282,4.216501106735691,-0.6986457250964714,-0.30954796097831727,-0.49809224361420246,-4.551602977169565,-0.25033432616319107,0.0005598571681834251,-0.0012156885493683348,-0.001160724944398739
11.06,-237.21650307341858,4.21127913323942,-0.7441584990609531,-0.31206318800154564,-0.5469357455372311,-4.549570165071545,-0.25150253510340936,0.0005797040630437896,-0.0012901824132180964,-0.0012084912893175238
11.07,-237.88179791970245,4.205568419733462,-0.7896486533583108,-0.3145896133451026,-0.5957857363384548,-4.54703731298932,-0.25262370288431907,0.0005808218963256341,-0.001317719002166634,-0.0011616918515191558
11.08,-238.5603626574416,4.199368895246018,-0.8351105790949482,-0.3171270273812676,-0.6446431241837796,-4.543968532273515,-0.25372080619121196,0.0005750724785817571,-0.0013096913052829564,-0.0011378828651775552
11.09,-239.25205390991252,4.192681216929619,-0.8805391589790412,-0.31967527632608106,-0.6934926836763077,-4.540352595389571,-0.2548028512636422,0.0005784271737767245,-0.0012908104903089452,-0.0011230570283292034
11.1,-239.95660891869628,4.185504147284066,-0.9259281566805873,-0.32223342951286704,-0.7423903233977855,-4.536138568260642,-0.25579363876313344,0.0005187564104108147,-0.0012220210393512252,-0.001032044059785393
11.11,-240.67380259458108,4.177837891814323,-0.9712716460814068,-0.32480055616680975,-0.7913125907501166,-4.5313173564417495,-0.25669287536982266,0.0004752959509237575,-0.0011458398272949201,-0.0009407360236682804
11.120000000000001,-241.4032886100427,4.1696819528987685,-1.0165625199409816,-0.3273749823316896,-0.8402916235475341,-4.525799166144672,-0.25742018851808424,0.0003905557278245027,-0.0009807079442172148,-0.000769050006317765
11.13,-242.14479190588256,4.161035605760405,-1.0617944557761532,-0.3299556338996174,-0.8893067960498986,-4.519620935975405,-0.2580468529036598,0.00031812693154599817,-0.0008540387557179674,-0.0006686672459531954
11.14,-242.89810293869905,4.15189885205322,-1.1069611996382445,-0.33254206897555705,-0.938317567782231,-4.512848122131796,-0.25861931701631213,0.00027915203080196657,-0.0007937131717290779,-0.0006146902766188355
11.15,-243.6630330484427,4.142271703971038,-1.1520570419941405,-0.33513397349264534,-0.9873070608593734,-4.505496510145772,-0.25917139122137833,0.00025033945635050884,-0.0007490025618526738,-0.0005945457535521146
11.16,-244.43944941068577,4.132154898882798,-1.1970768170778003,-0.3377314023140837,-1.0362563182026263,-4.497615676409745,-0.25971918010300676,0.00023480185031966587,-0.0007544475336865605,-0.000590508466003433
11.17,-245.2272291006435,4.1215491833851265,-1.2420150678975805,-0.34033436477101603,-1.0851499132141895,-4.489198406168261,-0.26027486395629784,0.00022880263310055756,-0.0007520990568227655,-0.00059863859926462
11.18,-246.02627044540588,4.110454597275152,-1.2868666418974462,-0.342942976512182,-1.1339815588292628,-4.480257960039494,-0.26084067554634904,0.0002233698483985033,-0.0007624664721213775,-0.0006090036391465289
11.19,-246.8364744198985,4.098872141640993,-1.3316260946984217,-0.34555749221740373,-1.1827463645279512,-4.470786609837988,-0.26142580846737107,0.0002171205212067045,-0.0007650108403958998,-0.0006285728991517039
11.200000000000001,-247.65776111246277,4.086801870617125,-1.376288524555362,-0.3481782489827003,-1.2314447752803517,-4.460802867765951,-0.2620548452569433,0.00020486387676464326,-0.0007853014732301145,-0.000672712818192937
11.21,-248.49006049979974,4.074245274629371,-1.4208484996996575,-0.35080566939411384,-1.2800645754277404,-4.450302396059206,-0.2627188441607164,0.000199648918810009,-0.0008007870647671195,-0.0007079222300883862
11.22,-249.33330845392345,4.061202895235198,-1.4653007740865642,-0.3534402050864307,-1.328599489283603,-4.439268522742,-0.26343390609439277,0.00019431408408199358,-0.0007991796491006293,-0.0007592147516511143
11.23,-250.1874835960592,4.047675516221226,-1.509640168973505,-0.3560822505945918,-1.377027965322479,-4.4277209057220475,-0.26418225877530305,0.00020548391090294456,-0.000816275101360674,-0.0007927474231987147
11.24,-251.0525562729808,4.033664639435207,-1.5538615740343755,-0.3587320871079096,-1.4253514453173872,-4.415648803564337,-0.26495767651197527,0.00020934769851671666,-0.0008214873235698339,-0.0008200670116302167
11.25,-251.92856662397043,4.019171291689804,-1.5979600680405714,-0.36139006474882046,-1.4735415571157024,-4.403084537563997,-0.26577596920204255,0.00023637780177878558,-0.0008570566506168459,-0.000863151022017451
11.26,-252.81554257228836,4.004196739019053,-1.6419305630614023,-0.36405675511999436,-1.521607350477881,-4.3900253205728506,-0.26664769418289297,0.0002494019354481917,-0.0008898087624783056,-0.0009168517978272701
11.27,-253.71347588944363,3.9887420084748926,-1.6857678056178032,-0.3667323871820355,-1.5695627459594006,-4.376444727840634,-0.2675375128009505,0.00024273573470495117,-0.0008946439470494444,-0.0009351579934671582
11.28,-254.62248157532107,3.9728083639885545,-1.729467332804069,-0.36941753602010224,-1.6173674072373265,-4.36240430660057,-0.2684941191792175,0.00027214016752228243,-0.0009593716427708893,-0.0010021780173737544
11.290000000000001,-255.54259448228564,3.9563975440004615,-1.7730239252983664,-0.37211276871514987,-1.665048929168662,-4.347865255780776,-0.2694991148249508,0.00026817759128763835,-0.0009843442214808548,-0.0010508359943117718
11.3,-256.4739575568123,3.9395110450748767,-1.816433278965714,-0.3748187661400842,-1.712574205788544,-4.332875373269289,-0.2705776787652007,0.0002936089717083417,-0.0010549421485819674,-0.0011246229973587284
11.31,-257.4166391869988,3.922149405671652,-1.859690696655999,-0.3775364448193402,-1.7599806744346023,-4.317401712619949,-0.27174557544729466,0.00027644860617160184,-0.001092297446973239,-0.0012141952578009938
11.32,-258.3707967483199,3.9043148278982787,-1.9027912107150582,-0.38026692958080144,-1.8072251513665913,-4.3014641225162915,-0.2730216354643327,0.00029759008055869657,-0.0011477910213706353,-0.0013225912348252757
11.33,-259.33654266591503,3.88600831573853,-1.9457299441192504,-0.3830111683586237,-1.8543286626812046,-4.285038471989152,-0.2744029062667816,0.00029273915360803393,-0.0011778646249533493,-0.0014280511697432681
11.34,-260.31407137477765,3.8672315817403127,-1.98850271023684,-0.38577082824951625,-1.9012716499308056,-4.268162529117547,-0.27594014496060265,0.0003031118474985332,-0.0012442967705097534,-0.0015842537503704865
11.35,-261.30347960359205,3.8479863311704827,-2.03110363256869,-0.38854776078596354,-1.9480571409143885,-4.250730462346216,-0.2776691552112096,0.000304229684135154,-0.0012028710971920896,-0.0017762620316989226
11.36,-262.3049942746725,3.8282744998990297,-2.0735274138661217,-0.3913456424822188,-1.9946387367444458,-4.232765606343719,-0.2797650139279471,0.0003453926376220554,-0.0011831020680310844,-0.002143363352093817
11.370000000000001,-263.31872396824383,3.8080977770662887,-2.11576862523472,-0.39416657846587155,-2.0410430292023674,-4.214238798509591,-0.2820691363597914,0.0003532847729033507,-0.00113171164379331,-0.0023518136161583374
11.38,-264.34487524552304,3.7874578430283616,-2.1578218299246825,-0.3970128019594228,-2.087266832010158,-4.195201662475217,-0.2845999953994912,0.0003589151326758139,-0.0011309305363667096,-0.002578841495356686
11.39,-265.38361593729854,3.766356369283403,-2.1996823029687222,-0.39988488658631954,-2.1333079240458366,-4.175666688569803,-0.2871836582156622,0.00036119686846594796,-0.0011408955274344284,-0.002631887712788869
11.4,-266.43516391480375,3.7447957342488865,-2.2413450812200324,-0.4027835048934179,-2.1791667005857738,-4.15564967624676,-0.2898365333771039,0.0003581566462060896,-0.0011645254615739594,-0.0027013532352699937
11.41,-267.49969526900816,3.722777115456839,-2.2828056838052357,-0.4057088022139887,-2.224862379092363,-4.135153516579996,-0.29250313626363167,0.0003308788222798875,-0.0011901013911673486,-0.0027152873766594075
11.42,-268.57735790124065,3.700302397258236,-2.324057970595384,-0.40866084316855167,-2.2703578837833165,-4.114097138145282,-0.295181284968452,0.00033370979325373116,-0.0011324978750526307,-0.0027271375570830127
11.43,-269.66834177170006,3.6773739326178387,-2.3650970075288886,-0.4116397597485256,-2.315656870010976,-4.092523398025028,-0.29786749968912896,0.0003273325769958934,-0.0011159201544309106,-0.0027354114769453522
11.44,-270.7727965310288,3.6539928746185475,-2.4059176403072255,-0.41464548187065864,-2.36077891755644,-4.070424307963442,-0.3005452890175418,0.00029508245555018444,-0.0010899712982949785,-0.0027272499586756603
11.450000000000001,-271.8908983765063,3.6301620380958965,-2.4465140216311907,-0.4176778252742361,-2.4056717822231724,-4.0477693902875735,-0.30321018412391804,0.00030868048955844807,-0.0010314791539369715,-0.002714644311595933
11.46,-273.0227509277799,3.605883039349907,-2.486880807200788,-0.4207363705267517,-2.4503701731024354,-4.024535461600104,-0.30583046143132026,0.0002799205798929208,-0.0009478938001674113,-0.0026702074847558374
11.47,-274.1685340416942,3.5811582042979015,-2.5270119673302225,-0.4238213550430695,-2.4948405334877504,-4.000746904273734,-0.3084699622953549,0.000278560522372736,-0.000886805967126214,-0.0026897691049088306
11.48,-275.3283343137881,3.555989377201296,-2.5669022209354986,-0.42693218066313443,-2.539109779291431,-3.9763790831890526,-0.3110590093064766,0.00024295597901989634,-0.0007992257257090816,-0.0026395227533832035
