t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
10.89,-20.66191287022336,0.14752387088482743,-0.6287959514254338,-0.0527392262044597,0.5012815162925071,0.26793031163636927,-0.024475850361816986,0.0012094461588521318,-0.0007823675627154838,0.0001242980265914246
10.9,-20.431694382213514,0.1525545294156576,-0.6260930963194072,-0.05297309965688847,0.503641118633112,0.2734294487810103,-0.02243275231416339,0.001194296457749273,-0.0007766485454346922,0.00013769159369738775
10.91,-20.19901974282682,0.15760821683544923,-0.623335145780344,-0.05318659506812019,0.5059187457362041,0.27894549681096614,-0.020384932954659513,0.0011692071916150184,-0.0007824387161731825,0.00012246277065533406
10.92,-19.963957682647678,0.16268466670988768,-0.6205220905827541,-0.05337946892317644,0.5081687138550118,0.2844745064657382,-0.01831306806760613,0.001201342712978879,-0.0007911353567591286,0.00012711668993696542
10.93,-19.72657762244171,0.1677833247654762,-0.6176537184984235,-0.053551604275348136,0.5103515005815458,0.2900100355366485,-0.016230039097909904,0.0011969587872605234,-0.0008060516175194674,0.00011943512907107247
10.94,-19.486958174707993,0.1729034088802991,-0.614729911303345,-0.053702798467667894,0.5124638307330429,0.2955655949593763,-0.014126623676640165,0.0011921019962075347,-0.0008070576957859379,0.00012160557114611498
10.950000000000001,-19.245184957874848,0.17804438630013264,-0.6117507629250133,-0.05383298303411203,0.5145158761152008,0.30111266485312316,-0.01201718844201588,0.001200618562938839,-0.0008358521875238412,0.00011000696823295776
10.96,-19.001334828797585,0.18320537796333514,-0.6087159226840683,-0.053942013378602924,0.5164889941521726,0.30668655712998444,-0.009893010201965285,0.001193179055226256,-0.0008288317663523035,0.0001077911804474742
10.97,-18.755496429719933,0.1883855760952774,-0.6056251901878404,-0.054029728590294514,0.5183657071144524,0.31228780423066294,-0.007753620247924697,0.0011707396582700718,-0.0008210583604556281,0.00010671510855756564
10.98,-18.507758911615333,0.19358442321058844,-0.6024785140247259,-0.05409594631057514,0.5201947276709058,0.3178916114026655,-0.005595948450175692,0.00120007970593325,-0.0008365871234893639,0.00010940878527932931
10.99,-18.258211722886546,0.19880095677221565,-0.5992758712990863,-0.0541403923971481,0.5219245997169925,0.32349724302960625,-0.0034116493377058243,0.001181040016001569,-0.0008523121882170669,0.00012121912916104311
11.0,-18.00695041677491,0.20403440553480856,-0.59601702798992,-0.054163053290180896,0.5235692476533075,0.3291246587643468,-0.0012258844714417017,0.0011783918200602465,-0.0008471233454091617,0.0001086088749718045
11.01,-17.754069446554105,0.209283772514403,-0.5927017760133558,-0.05416375756164162,0.5251195194822726,0.33477672757151855,0.0009760265516533251,0.0011691666803052795,-0.0008381546948966386,0.00011148120616064797
11.02,-17.499669988825485,0.21454837164584117,-0.5893300510691406,-0.0541424839558834,0.5266028771900845,0.3404223324723411,0.003180080204900987,0.0011904212971034398,-0.0008586467899494304,0.00010117681230790513
11.03,-17.243850821209627,0.21982693386540764,-0.5859017524333494,-0.05409901014710302,0.5279515173840321,0.3460937667051434,0.005405939345914185,0.0011462487012048569,-0.0008464320071691576,0.00011140518691612937
11.040000000000001,-16.986729785195546,0.2251184416690748,-0.5824168011495772,-0.05403323215260911,0.5291998370017348,0.35176275759826114,0.00764144581739673,0.0011393215026543617,-0.0008612300957236308,0.00011034946649635073
11.05,-16.72840659125154,0.23042200994156248,-0.5788750193965507,-0.05394489526407721,0.5303495431518498,0.35745344792503975,0.009902227684598697,0.0011364050970069375,-0.0008504066406954094,0.00012583793756168834
11.06,-16.468993494134796,0.2357366475254613,-0.5752764866937046,-0.05383409065011382,0.5314172422290347,0.3631297727488894,0.012153380752952025,0.0011530233922548746,-0.000873729931058812,0.00010736247220893662
11.07,-16.20860262406516,0.24106125716250826,-0.5716213000715676,-0.053700627055601406,0.5323628194171605,0.3688034319829091,0.0144231063121531,0.001132215126363526,-0.0008840354227142734,0.00011809370157688525
11.08,-15.947351300457608,0.24639475460194482,-0.5679092746592183,-0.053544363770690016,0.5331966914328281,0.3744867704417865,0.016706346323245747,0.0011241219242767036,-0.000880393921537289,0.00012476718683734347
11.09,-15.68535403046221,0.25173618767089057,-0.5641404191642829,-0.053365271808645046,0.5339396269048996,0.3801679486625535,0.018992097791075774,0.001139199373532242,-0.0008863624553528671,0.00012149340123614751
11.1,-15.422728808044376,0.2570842592645044,-0.5603147557444605,-0.053163157178947026,0.5345453135994374,0.38585218395951154,0.021296538176830887,0.0011101526508336987,-0.0008855525460651585,0.00013544795134577106
11.11,-15.159604336102422,0.2624381020041422,-0.556432616769273,-0.05293797758851641,0.5350687349716241,0.39150267520116405,0.02360480631943973,0.0011390135761100597,-0.0009190546776172839,0.00013566778155637326
11.120000000000001,-14.896092456904643,0.2677963838031574,-0.552493809136996,-0.052689558510478726,0.5354547458143434,0.3971686254126393,0.025929951338254292,0.0011144004079724158,-0.0009014786585766128,0.0001500607238384853
11.13,-14.632323541362274,0.2731578434427483,-0.5484982092475277,-0.05241791362171194,0.5357141967059913,0.40283795112481435,0.02825301651448439,0.0011025876055608464,-0.0008938916869009212,0.0001466761740867497
11.14,-14.368425152229221,0.27852135008865075,-0.544446238872406,-0.05212295143729864,0.535863249821834,0.40848423718216836,0.03058472911386821,0.0011090889957578417,-0.0009102782751889835,0.00015522657044592867
11.15,-14.104518867251743,0.28388560463250667,-0.5403376125011901,-0.05180469316650245,0.5358771194003312,0.4141337789319871,0.03291363051285931,0.0010923847606046394,-0.000898103685049972,0.00015351564476508029
11.16,-13.840743542921201,0.28924931788533104,-0.5361728268090932,-0.05146297667436497,0.5357654641955976,0.4197466559343106,0.03525821662360154,0.0010876901597941134,-0.0009234242833707042,0.00017155657721686118
11.17,-13.57722531179029,0.29461126949047345,-0.5319519680364354,-0.05109780320116514,0.535522014714735,0.4253464146172613,0.037601985814248146,0.0010781595139450501,-0.0009226069472055531,0.00017438103829641274
11.18,-13.314099017633248,0.2999700687335868,-0.527675307649857,-0.05070908100174685,0.5351435212793798,0.4309233706413529,0.0399542686207881,0.0010671217028286229,-0.0009289767792024104,0.00018784284986398224
11.19,-13.051494688363855,0.3053241537030661,-0.5233428252930568,-0.05029684700107283,0.5346203308761016,0.43649222593548054,0.042302205763357054,0.001047614428319668,-0.0009182617249720613,0.0001897761909725161
11.200000000000001,-12.789549948865512,0.3106722672311998,-0.5189548644296296,-0.049861238933923434,0.5339552171856212,0.44203035557694503,0.04463565392957254,0.0010321512703131337,-0.0009274348728333039,0.00018291273106290417
11.21,-12.52839858978635,0.31601303872086295,-0.5145116557322198,-0.049402336892464,0.5331498458445375,0.4475373289583419,0.04696048523457781,0.0010198045460908377,-0.0009343370157929785,0.00018328352098942536
11.22,-12.26816999638503,0.3213449831715989,-0.5100134367834026,-0.048920322195103554,0.5322081679582182,0.4530285663578838,0.049266417666116724,0.0010120174025293586,-0.0009229790682840514,0.00017474292706438048
11.23,-12.008998114974744,0.3266669174167518,-0.505460572072565,-0.04841514513591498,0.531145118936554,0.45847797256622197,0.05157675183766158,0.0010203994149176588,-0.0009343255514704189,0.0001909152647373784
11.24,-11.751011517139572,0.3319773034671898,-0.5008533156916325,-0.04788705104829162,0.5299213484524492,0.46390147462246156,0.05386166753175642,0.0009899823637664208,-0.0009272347789844883,0.00017865679031204442
11.25,-11.494349035413151,0.3372749627637177,-0.4961921704346755,-0.04733617072820347,0.5285786993082476,0.4692685989754626,0.05613281024026777,0.0010022727280982323,-0.0009470881380109461,0.0001794853608367118
11.26,-11.23913628957449,0.3425583599220685,-0.4914776512076121,-0.0467627088372261,0.5271003731396726,0.47458690114498414,0.058382923233012037,0.0009984688789892585,-0.0009561526401566597,0.00017446954930255926
11.27,-10.985503199767841,0.34782595899445434,-0.4867099285540519,-0.04616692227564104,0.525439368813396,0.4798896008107941,0.06060653088305521,0.0009473231586977131,-0.000929733119315383,0.00016541122994600103
11.28,-10.73358950338453,0.3530764013077381,-0.48188966556774093,-0.04554903595131847,0.5236651693236477,0.485116879274369,0.06280695157054217,0.0009665144673105105,-0.0009593487938994251,0.00016111115775221745
11.290000000000001,-10.483510443833616,0.3583082066515235,-0.4770172457634543,-0.044909244416183935,0.5217353978615198,0.4903101602119614,0.0649872579439281,0.000942800371963908,-0.0009446870514441124,0.00016130123130378941
11.3,-10.235399949687391,0.3635201297764148,-0.4720933419940496,-0.04424790630553236,0.5196778555784908,0.49542855987432666,0.06713095835313881,0.0009472707393601942,-0.0009672749641283216,0.00014645459166551058
11.31,-9.989376164236047,0.36871044416576215,-0.4671184427135094,-0.043565413809189275,0.5174576085320115,0.5005016272428743,0.06923448495128397,0.0009161905486071125,-0.0009575351708834354,0.00012944868435842328
11.32,-9.745564762769698,0.37387795446230454,-0.46209318310427927,-0.04286216066681712,0.5151084229284526,0.5055114805873463,0.07129817003855882,0.0009184730883020869,-0.0009622403698141567,0.00011420082428746164
11.33,-9.504079754688068,0.3790210420454454,-0.4570179313514587,-0.04213858817309114,0.5125969345096524,0.5104730121569664,0.07331718775835344,0.00088632096748624,-0.0009491863543076095,9.550149981212092e-05
11.34,-9.265045933910413,0.38413837962620745,-0.4518937162297294,-0.04139481929189179,0.5099581989308887,0.5153420761757262,0.07532288640288459,0.0008890677208725831,-0.0009767975233013829,0.0001095548066787206
11.35,-9.028567028835736,0.38922827500669466,-0.44672086012301154,-0.04063123779132604,0.5071550349317114,0.5201691910885372,0.07728968450331755,0.0008530011906844082,-0.0009512457638248468,9.939481726745485e-05
11.36,-8.794761456119245,0.39428965402233607,-0.4415003540726493,-0.03984832202392585,0.5042367024225769,0.5249033656716617,0.07920794529246225,0.0008654509225715734,-0.0009729043066161093,8.095896886429688e-05
11.370000000000001,-8.56372624877584,0.3993208679533585,-0.4362326104394167,-0.039046578967742676,0.5011561056242929,0.5295837761058874,0.08107500060548341,0.0008290553569577836,-0.0009528294762683929,6.118000438705658e-05
11.38,-8.335570904527591,0.40432055731898064,-0.4309185403681791,-0.0382266865365779,0.497945160253636,0.5341829386409633,0.08287324181698141,0.000823137959914567,-0.0009569747267400016,2.509013929437555e-05
11.39,-8.110390699772502,0.40928744318744026,-0.4255588131120024,-0.03738895199562227,0.4946021535260323,0.5387008203184425,0.08464041259560945,0.0008139003381704622,-0.0009581106671527357,2.8015235336450453e-05
11.4,-7.888281829901679,0.4142202680928808,-0.4201545451978462,-0.03653381319844303,0.4911343493619649,0.5431222177313582,0.08636324851757995,0.0008102648126930085,-0.0009711614026176431,1.8924611910416133e-05
11.41,-7.669335627491622,0.41911752735831287,-0.41470647115875114,-0.03566189231546916,0.48751654003224,0.5474532997118128,0.08802292956278432,0.0007796040427521045,-0.0009755246615030759,-7.776542446549682e-06
11.42,-7.453637825994398,0.42397794628854,-0.4092153650045634,-0.034773697276766026,0.48377575793650185,0.5517130892488217,0.0896314649538236,0.0007734010095370869,-0.0009577574123352215,-2.1300663121974638e-05
11.43,-7.24127108509141,0.4288003015696362,-0.403682163731205,-0.03386976799304009,0.4799122220243179,0.5558755973744471,0.09118563642117682,0.0007653144897301565,-0.0009631880948662161,-3.690037559210878e-05
11.44,-7.032313103570849,0.4335832428894214,-0.398107882120885,-0.03295064905393861,0.4759170515483269,0.5599376662759067,0.0926841880899831,0.0007460283352160628,-0.0009691570280476301,-5.265403826717197e-05
11.450000000000001,-6.826836182639992,0.4383256809791972,-0.3924934380015825,-0.032016934784419394,0.4718124797664213,0.5639047396753479,0.09412356824000216,0.000746340444058616,-0.0009667616668393634,-7.091393594765581e-05
11.46,-6.624906438563629,0.4430263711160355,-0.38683971575868,-0.031069176190098947,0.46758093392271116,0.5677838481113522,0.09550676355880924,0.0007261112422372347,-0.0009548295227791629,-8.516170057632243e-05
11.47,-6.42659045430816,0.44768424175250676,-0.38114777865911054,-0.03010805399538674,0.4632477154803742,0.5715505496065763,0.09682167697304339,0.0007286445690537399,-0.0009646428730206016,-0.00011054095910549484
11.48,-6.231942660312124,0.4522979781038531,-0.3754185743042577,-0.029134208699251964,0.45878790528269636,0.5752273335132179,0.09807205942983817,0.0007028742623464555,-0.0009497708494104296,-0.00013126216286698841
11.49,-6.041023519011505,0.45686655937110343,-0.3696532060625454,-0.028148176555914096,0.4542180122795615,0.5787875639315105,0.09926804563860608,0.000690951895223737,-0.0009593190052631679,-0.00014096625441709955
11.5,-5.853880754374498,0.4613889316045906,-0.36385287637937724,-0.027150612166846895,0.4495514245529303,0.5822312059589387,0.10039869367214987,0.0006891590315900399,-0.0009664139696625852,-0.0001607952730357143
11.51,-5.670559546333397,0.46586385938603536,-0.3580186211659295,-0.026141912970760926,0.444766078024847,0.5855654839377529,0.10148896634152403,0.0006621393013681533,-0.0009647049498193496,-0.00015488576629419813
11.52,-5.491100748857496,0.4702904347219766,-0.35215143156275097,-0.025122814446049857,0.4398854909632594,0.5888024610322297,0.1025050844289885,0.0006549059032289984,-0.0009487114051162622,-0.0001820276906549912
11.53,-5.315537997776295,0.4746678986118069,-0.34625249438428585,-0.024093958461084114,0.43492905584510355,0.5919238452608077,0.10345717427151736,0.0006636328128274287,-0.0009486994293642733,-0.00019837235879460022
11.540000000000001,-5.143902121577622,0.4789951055679692,-0.34032295551095954,-0.023056007324379707,0.42986626320907484,0.5949201199314205,0.10434248156025458,0.0006384067991122433,-0.0009568465483077884,-0.00021685160324068874
11.55,-4.976219897960168,0.4832710612034741,-0.3343638617847584,-0.0220093817265268,0.42470074389238194,0.5978190038004104,0.10518533595398144,0.0006127676528314874,-0.000935993454436141,-0.00021043267624416877
11.56,-4.812518876860281,0.4874948040568876,-0.32837640063893025,-0.02095472688998988,0.4194416274250223,0.6005946420363326,0.10596380078039877,0.0005927209668581689,-0.0009396242510935614,-0.00022543258036353324
11.57,-4.652812880419838,0.4916657642653479,-0.3223618414451006,-0.019892562850041484,0.4141333415489149,0.6032443447261907,0.10668968118461425,0.0006134786576540046,-0.0009439609884930017,-0.00022815476561223582
11.58,-4.4971133564017,0.4957831983500518,-0.3163214766031483,-0.01882354196882157,0.4087440881385763,0.6057629830038749,0.10735006471621172,0.0005987329948164989,-0.0009521622532404742,-0.00024337367200945705
11.59,-4.345429719064097,0.4998462796108869,-0.31025644316667067,-0.017748278092917527,0.40328016037880554,0.608166796137714,0.10794879822768641,0.0005862825721174417,-0.0009431621947864453,-0.00025438046099567177
11.6,-4.197769927951201,0.5038544864759349,-0.30416819986654026,-0.01666733971672038,0.3977600991217847,0.6104259425267844,0.10849102837329762,0.0005889093724692359,-0.0009627628570953778,-0.0002599277380193299
11.61,-4.054131159560042,0.5078069476749265,-0.29805788629648955,-0.015581317785688033,0.39216277195734606,0.612570856372606,0.10897371534611373,0.0005662543750402166,-0.000951319472742079,-0.0002682491027704683
11.620000000000001,-3.9145148527068696,0.5117030091867443,-0.2919266951288958,-0.014490696234421799,0.3864969265381958,0.6145932647921206,0.10940782990625614,0.0005483087753978541,-0.0009473838143227406,-0.00026538702320009344
